idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
44600,0.2,0.0,3.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.97198486,2.6730042,0.43499756,1
44600,0.2,0.0,3.0,0.14,1.1,0.2,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.0960083,2.626007,0.28497314,1
44600,0.2,0.0,3.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.99002075,2.7189941,0.43499756,1
44600,0.2,0.0,3.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1319885,2.677002,0.43499756,1
44600,0.2,0.0,3.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1190186,2.6799927,0.43499756,1
44600,0.2,0.0,3.0,0.14,1.1,0.2,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.0920105,2.6950073,0.43499756,1
44600,0.2,0.0,3.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.118988,2.6430054,0.28500366,1
44600,0.2,0.0,3.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.97299194,2.5849915,0.28500366,1
44600,0.2,0.0,3.0,0.14,1.1,0.2,0.0,(THIRD HALF ADD),(9 7),5,NO,0.95199585,2.757019,0.43499756,1
44600,0.2,0.0,3.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1300049,2.625,0.43499756,1
44600,0.2,0.0,3.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1309814,2.6440125,0.43499756,1
44600,0.2,0.0,3.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1279907,2.697998,0.43499756,1
44600,0.2,0.0,3.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.131012,2.678009,0.28500366,1
44600,0.2,0.0,3.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.98098755,2.6640015,0.43499756,1
44600,0.2,0.0,3.0,0.14,1.1,0.2,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1019897,2.7080078,0.28500366,1
44600,0.2,0.0,3.0,0.14,1.1,0.2,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9419861,2.6430054,0.43499756,1
44600,0.2,0.0,3.0,0.14,1.1,0.2,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.0970154,2.6910095,0.43499756,1
44600,0.2,0.0,3.0,0.14,1.1,0.2,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.097992,2.6990051,0.43499756,1
44600,0.2,0.0,3.0,0.14,1.1,0.2,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1029968,2.697998,0.28500366,1
44601,0.2,0.0,3.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.735,3.5740001,0.28499985,1
44601,0.2,0.0,3.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.455,2.6240005,0.43499947,1
44601,0.2,0.0,3.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.9370003,3.4400005,0.43499947,1
44601,0.2,0.0,3.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.5709991,2.6330013,0.43499756,1
44601,0.2,0.0,3.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0070038,2.7539978,0.43500137,1
44601,0.2,0.0,3.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5289993,2.7019997,0.28499985,1
44601,0.2,0.0,3.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.2910004,2.697998,0.43500137,1
44601,0.2,0.0,3.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.118,2.6990013,0.43499756,1
44601,0.2,0.0,3.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.425003,2.677002,0.28499603,1
44601,0.2,0.0,3.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.7050018,2.7350006,0.28499603,1
44601,0.2,0.0,3.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9490051,2.6749954,0.28500366,1
44601,0.2,0.0,3.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.95399475,2.767006,0.43499756,1
44601,0.2,0.0,3.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.9589996,2.7249985,0.28500366,1
44601,0.2,0.0,3.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.3899994,2.6940002,0.28499603,1
44601,0.2,0.0,3.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.951004,2.7039948,0.4350052,1
44601,0.2,0.0,3.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1019974,2.6139984,0.2849884,1
44601,0.2,0.0,3.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.3850098,2.7659912,0.28500366,1
44601,0.2,0.0,3.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.3769989,2.6710052,0.43499756,1
44601,0.2,0.0,3.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5299988,2.6470032,0.43499756,1
44601,0.2,0.0,3.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5050049,2.694992,0.28500366,1
44601,0.2,0.0,3.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.95899963,2.628006,0.2849884,1
44601,0.2,0.0,3.0,0.14,1.1,0.2,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.803009,2.668991,0.43501282,1
44601,0.2,0.0,3.0,0.14,1.1,0.2,0.0,(HALF THIRD ADD),(6 9),5,NO,1.5299988,3.2890015,0.43499756,1
44601,0.2,0.0,3.0,0.14,1.1,0.2,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.9619904,2.697998,0.43501282,1
44601,0.2,0.0,3.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.098999,2.7070007,0.2849884,1
44601,0.2,0.0,3.0,0.14,1.1,0.2,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9490051,2.699997,0.43499756,1
44601,0.2,0.0,3.0,0.14,1.1,0.2,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.328003,2.6580048,0.28500366,1
44601,0.2,0.0,3.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.3779907,2.7089996,0.28500366,1
44601,0.2,0.0,3.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.800003,2.7839966,0.28500366,1
44601,0.2,0.0,3.0,0.14,1.1,0.2,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.94499207,3.3630066,0.28500366,1
44601,0.2,0.0,3.0,0.14,1.1,0.2,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.94999695,2.6880035,0.43499756,1
44601,0.2,0.0,3.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.2299957,2.6900024,0.43499756,1
44601,0.2,0.0,3.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5280151,2.665985,0.28500366,1
44601,0.2,0.0,3.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.94699097,2.776001,0.43499756,1
44601,0.2,0.0,3.0,0.14,1.1,0.2,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.0950012,2.6940002,0.28500366,1
44601,0.2,0.0,3.0,0.14,1.1,0.2,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.3819885,3.3400269,0.28497314,1
44601,0.2,0.0,3.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.2960205,2.6869812,0.43499756,1
44601,0.2,0.0,3.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5420227,2.7330017,0.43499756,1
44601,0.2,0.0,3.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.098999,2.6229858,0.28500366,1
44601,0.2,0.0,3.0,0.14,1.1,0.2,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9510193,2.7209778,0.43499756,1
44601,0.2,0.0,3.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1060181,2.6289978,0.28500366,1
44601,0.2,0.0,3.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.3789978,2.5959778,0.43502808,1
44601,0.2,0.0,3.0,0.14,1.1,0.2,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.097992,2.7279968,0.28500366,1
44601,0.2,0.0,3.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.95098877,2.6740112,0.43499756,1
44601,0.2,0.0,3.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5220032,2.7099915,0.43499756,1
44601,0.2,0.0,3.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1000061,2.6600037,0.43499756,1
44601,0.2,0.0,3.0,0.14,1.1,0.2,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.098999,2.6159973,0.43499756,1
44601,0.2,0.0,3.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.0950012,2.7359924,0.28500366,1
44601,0.2,0.0,3.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.94799805,2.7109985,0.28500366,1
44601,0.2,0.0,3.0,0.14,1.1,0.2,0.0,(THIRD HALF ADD),(9 7),5,NO,0.94699097,2.705017,0.43499756,1
44601,0.2,0.0,3.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0969849,2.6450195,0.43499756,1
44601,0.2,0.0,3.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.9830017,2.723999,0.43499756,1
44601,0.2,0.0,3.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.0929871,2.6930237,0.43499756,1
44601,0.2,0.0,3.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1040039,2.7609863,0.28500366,1
44601,0.2,0.0,3.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.94799805,2.6440125,0.43499756,1
44601,0.2,0.0,3.0,0.14,1.1,0.2,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1019897,2.6900024,0.28500366,1
44601,0.2,0.0,3.0,0.14,1.1,0.2,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.94699097,2.6879883,0.43502808,1
44601,0.2,0.0,3.0,0.14,1.1,0.2,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.5329895,2.6990051,0.43499756,1
44601,0.2,0.0,3.0,0.14,1.1,0.2,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.0960083,2.6489868,0.43499756,1
44601,0.2,0.0,3.0,0.14,1.1,0.2,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.0960083,2.723999,0.28500366,1
44602,0.2,0.0,3.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.299,3.7099998,0.28500032,1
44602,0.2,0.0,3.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4350004,2.6809998,0.43499947,1
44602,0.2,0.0,3.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.0980015,3.2619991,0.43499947,1
44602,0.2,0.0,3.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5250015,2.6259995,0.43500137,1
44602,0.2,0.0,3.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5970001,2.6089973,0.43500137,1
44602,0.2,0.0,3.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5830002,2.6889992,0.28499985,1
44602,0.2,0.0,3.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.8199997,2.7130013,0.43499756,1
44602,0.2,0.0,3.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6030006,2.6829987,0.43499756,1
44602,0.2,0.0,3.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0309982,2.687004,0.28499603,1
44602,0.2,0.0,3.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.96300507,2.6679993,0.28499603,1
44602,0.2,0.0,3.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9660034,2.6900024,0.28499603,1
44602,0.2,0.0,3.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.96700287,2.7679977,0.43499756,1
44602,0.2,0.0,3.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.125,2.6440048,0.28499603,1
44602,0.2,0.0,3.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.866005,2.7220001,0.28499603,1
44602,0.2,0.0,3.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9560013,2.6279984,0.43499756,1
44602,0.2,0.0,3.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5430069,2.6929932,0.28500366,1
44602,0.2,0.0,3.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4299927,2.6500092,0.28500366,1
44602,0.2,0.0,3.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.95700073,2.673996,0.43499756,1
44602,0.2,0.0,3.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5410004,2.7380066,0.43499756,1
44602,0.2,0.0,3.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.0999908,2.626007,0.28500366,1
44602,0.2,0.0,3.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8829956,2.7559967,0.28500366,1
44602,0.2,0.0,3.0,0.14,1.1,0.2,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.95799255,2.5879974,0.43501282,1
44602,0.2,0.0,3.0,0.14,1.1,0.2,0.0,(HALF THIRD ADD),(6 9),5,NO,1.0999908,3.3680115,0.43499756,1
44602,0.2,0.0,3.0,0.14,1.1,0.2,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1019897,2.6890106,0.43499756,1
44602,0.2,0.0,3.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1019897,2.7390137,0.2849884,1
44602,0.2,0.0,3.0,0.14,1.1,0.2,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9490051,2.6560059,0.43499756,1
44602,0.2,0.0,3.0,0.14,1.1,0.2,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4579926,2.628006,0.28500366,1
44602,0.2,0.0,3.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9529877,2.6970062,0.28500366,1
44602,0.2,0.0,3.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.95199585,2.6560059,0.2849884,1
44602,0.2,0.0,3.0,0.14,1.1,0.2,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9490051,3.3200073,0.2849884,1
44602,0.2,0.0,3.0,0.14,1.1,0.2,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9490051,2.7380066,0.43499756,1
44602,0.2,0.0,3.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.0589905,2.7080078,0.43499756,1
44602,0.2,0.0,3.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1300049,2.7180023,0.2849884,1
44602,0.2,0.0,3.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.3089905,2.6650085,0.43499756,1
44602,0.2,0.0,3.0,0.14,1.1,0.2,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.098999,2.6900024,0.28500366,1
44602,0.2,0.0,3.0,0.14,1.1,0.2,0.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9500122,3.354004,0.28497314,1
44602,0.2,0.0,3.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.97702026,2.626007,0.43499756,1
44602,0.2,0.0,3.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5749817,2.6610107,0.43499756,1
44602,0.2,0.0,3.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1069946,2.7000122,0.28500366,1
44602,0.2,0.0,3.0,0.14,1.1,0.2,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.95999146,2.6809998,0.43499756,1
44602,0.2,0.0,3.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1180115,2.6799927,0.28500366,1
44602,0.2,0.0,3.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.3989868,2.7109985,0.43499756,1
44602,0.2,0.0,3.0,0.14,1.1,0.2,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.0980225,2.7109985,0.28497314,1
44602,0.2,0.0,3.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.308014,2.6809998,0.43499756,1
44602,0.2,0.0,3.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1170044,2.6400146,0.43499756,1
44602,0.2,0.0,3.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.9819946,2.6730042,0.43499756,1
44602,0.2,0.0,3.0,0.14,1.1,0.2,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.098999,2.742981,0.43499756,1
44602,0.2,0.0,3.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1210022,2.6760254,0.28497314,1
44602,0.2,0.0,3.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.96099854,2.678009,0.28500366,1
44602,0.2,0.0,3.0,0.14,1.1,0.2,0.0,(THIRD HALF ADD),(9 7),5,NO,0.95700073,2.6900024,0.43499756,1
44602,0.2,0.0,3.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1069946,2.6430054,0.43499756,1
44602,0.2,0.0,3.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1060181,2.6339722,0.43502808,1
44602,0.2,0.0,3.0,0.14,1.1,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1039734,2.6280212,0.43499756,1
44602,0.2,0.0,3.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.539978,2.7420044,0.28500366,1
44602,0.2,0.0,3.0,0.14,1.1,0.2,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.95401,2.7129822,0.43502808,1
44602,0.2,0.0,3.0,0.14,1.1,0.2,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.098999,2.742981,0.28500366,1
