idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
60700,0.5,0.0,5.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1319885,2.7420044,0.43499756,1
60700,0.5,0.0,5.0,0.14,1.1,0.1,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.105011,2.7279968,0.43499756,1
60700,0.5,0.0,5.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5650024,2.7590027,0.28500366,1
60700,0.5,0.0,5.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9579773,2.6020203,0.28497314,1
60700,0.5,0.0,5.0,0.14,1.1,0.1,4.0,(THIRD HALF ADD),(9 7),5,NO,0.95700073,2.6330261,0.43499756,1
60700,0.5,0.0,5.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1109924,2.7409973,0.43499756,1
60700,0.5,0.0,5.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1369934,2.6549988,0.43499756,1
60700,0.5,0.0,5.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1100159,2.6019897,0.43499756,1
60700,0.5,0.0,5.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.5290222,2.6579895,0.28500366,1
60700,0.5,0.0,5.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.97198486,2.7070007,0.43499756,1
60700,0.5,0.0,5.0,0.14,1.1,0.1,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.105011,2.796997,0.28500366,1
60700,0.5,0.0,5.0,0.14,1.1,0.1,4.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.94799805,2.691986,0.43502808,1
60700,0.5,0.0,5.0,0.14,1.1,0.1,4.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.0999756,2.6170044,0.43499756,1
60700,0.5,0.0,5.0,0.14,1.1,0.1,4.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1020203,2.7039795,0.43499756,1
60700,0.5,0.0,5.0,0.14,1.1,0.1,4.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.0970154,2.7210083,0.28500366,1
60701,0.5,0.0,5.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.145,3.6009998,0.28500032,1
60701,0.5,0.0,5.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.8509998,2.6569996,0.43500137,1
60701,0.5,0.0,5.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.9509983,3.354,0.43500137,1
60701,0.5,0.0,5.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.5749989,2.6429996,0.43500137,1
60701,0.5,0.0,5.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.572998,2.7060013,0.43500137,1
60701,0.5,0.0,5.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.9839973,2.6570015,0.28499985,1
60701,0.5,0.0,5.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.8530006,2.6930008,0.43499756,1
60701,0.5,0.0,5.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1189995,2.646,0.4350052,1
60701,0.5,0.0,5.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1139984,2.659996,0.28500366,1
60701,0.5,0.0,5.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.96900177,2.6919937,0.28500366,1
60701,0.5,0.0,5.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.862999,2.6579971,0.28500366,1
60701,0.5,0.0,5.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.95899963,2.6930008,0.43499756,1
60701,0.5,0.0,5.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1110001,2.6590042,0.28499603,1
60701,0.5,0.0,5.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.211998,2.689003,0.28500366,1
60701,0.5,0.0,5.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.810997,2.7350006,0.43499756,1
60701,0.5,0.0,5.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.0940018,2.6579971,0.28500366,1
60701,0.5,0.0,5.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8710022,2.720993,0.28500366,1
60701,0.5,0.0,5.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.3730011,2.699997,0.43499756,1
60701,0.5,0.0,5.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0940094,2.6829987,0.43499756,1
60701,0.5,0.0,5.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.9360046,2.5709991,0.2849884,1
60701,0.5,0.0,5.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.1430054,2.6869965,0.28500366,1
60701,0.5,0.0,5.0,0.14,1.1,0.1,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.3809967,2.5720062,0.43499756,1
60701,0.5,0.0,5.0,0.14,1.1,0.1,4.0,(HALF THIRD ADD),(6 9),5,NO,1.947998,3.399002,0.43499756,1
60701,0.5,0.0,5.0,0.14,1.1,0.1,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.5359955,2.6660004,0.43501282,1
60701,0.5,0.0,5.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.0999908,2.7190094,0.2849884,1
60701,0.5,0.0,5.0,0.14,1.1,0.1,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.8050079,2.822998,0.43499756,1
60701,0.5,0.0,5.0,0.14,1.1,0.1,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.5379944,2.709015,0.2849884,1
60701,0.5,0.0,5.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.951004,2.6959991,0.28500366,1
60701,0.5,0.0,5.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.8009949,2.6640015,0.28500366,1
60701,0.5,0.0,5.0,0.14,1.1,0.1,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.94599915,3.4830017,0.28500366,1
60701,0.5,0.0,5.0,0.14,1.1,0.1,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.79599,2.6889954,0.43501282,1
60701,0.5,0.0,5.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1179962,2.6159973,0.43499756,1
60701,0.5,0.0,5.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.9960022,2.6390076,0.28500366,1
60701,0.5,0.0,5.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.8199768,2.6640015,0.43499756,1
60701,0.5,0.0,5.0,0.14,1.1,0.1,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.0990295,2.7479858,0.28500366,1
60701,0.5,0.0,5.0,0.14,1.1,0.1,4.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9499817,3.2490234,0.28500366,1
60701,0.5,0.0,5.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.8389893,2.6149902,0.43499756,1
60701,0.5,0.0,5.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1090088,2.6549988,0.43499756,1
60701,0.5,0.0,5.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1010132,2.6099854,0.28500366,1
60701,0.5,0.0,5.0,0.14,1.1,0.1,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.3940125,2.691986,0.43499756,1
60701,0.5,0.0,5.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.8309937,2.7060242,0.28497314,1
60701,0.5,0.0,5.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9500122,2.7009888,0.43502808,1
60701,0.5,0.0,5.0,0.14,1.1,0.1,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1039734,2.697998,0.28500366,1
60701,0.5,0.0,5.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.94799805,2.710022,0.43499756,1
60701,0.5,0.0,5.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.526001,2.7160034,0.43499756,1
60701,0.5,0.0,5.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.097992,2.7319946,0.43499756,1
60701,0.5,0.0,5.0,0.14,1.1,0.1,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.5220032,2.6920166,0.43499756,1
60701,0.5,0.0,5.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5239868,2.6690063,0.28500366,1
60701,0.5,0.0,5.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9539795,2.705017,0.28500366,1
60701,0.5,0.0,5.0,0.14,1.1,0.1,4.0,(THIRD HALF ADD),(9 7),5,NO,1.8119812,2.684021,0.43499756,1
60701,0.5,0.0,5.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0939941,2.7109985,0.43499756,1
60701,0.5,0.0,5.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.9490051,2.6690063,0.43499756,1
60701,0.5,0.0,5.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5279846,2.7160034,0.43499756,1
60701,0.5,0.0,5.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.0950012,2.6960144,0.28500366,1
60701,0.5,0.0,5.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.94299316,2.6849976,0.43499756,1
60701,0.5,0.0,5.0,0.14,1.1,0.1,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.098999,2.5910034,0.28500366,1
60701,0.5,0.0,5.0,0.14,1.1,0.1,4.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.3850098,2.6299744,0.43499756,1
60701,0.5,0.0,5.0,0.14,1.1,0.1,4.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.0910034,2.6860046,0.43499756,1
60701,0.5,0.0,5.0,0.14,1.1,0.1,4.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.098999,2.671997,0.43499756,1
60701,0.5,0.0,5.0,0.14,1.1,0.1,4.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1010132,2.6319885,0.28500366,1
60702,0.5,0.0,5.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.298,3.464,0.28499985,1
60702,0.5,0.0,5.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.2799997,2.7220001,0.43499947,1
60702,0.5,0.0,5.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1020012,3.309,0.43499947,1
60702,0.5,0.0,5.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.960001,2.6639977,0.43500137,1
60702,0.5,0.0,5.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5620003,2.6749992,0.43500137,1
60702,0.5,0.0,5.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.005001,2.7299995,0.28499985,1
60702,0.5,0.0,5.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.4300003,2.6819992,0.43499756,1
60702,0.5,0.0,5.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1120033,2.716999,0.43499756,1
60702,0.5,0.0,5.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.9920044,2.7299957,0.28500366,1
60702,0.5,0.0,5.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.8819962,2.7040024,0.28499603,1
60702,0.5,0.0,5.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.3980026,2.7440033,0.28499603,1
60702,0.5,0.0,5.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9530029,2.7070007,0.43499756,1
60702,0.5,0.0,5.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5370026,2.7249985,0.28499603,1
60702,0.5,0.0,5.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4300003,2.7229996,0.28500366,1
60702,0.5,0.0,5.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.96299744,2.6880035,0.43499756,1
60702,0.5,0.0,5.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1119995,2.6500015,0.28500366,1
60702,0.5,0.0,5.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.246994,2.73201,0.2849884,1
60702,0.5,0.0,5.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4160004,2.6930084,0.43499756,1
60702,0.5,0.0,5.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9749908,2.6270142,0.43499756,1
60702,0.5,0.0,5.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.0970001,2.668991,0.28500366,1
60702,0.5,0.0,5.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8240051,2.644989,0.28500366,1
60702,0.5,0.0,5.0,0.14,1.1,0.1,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.3840027,2.7050018,0.43499756,1
60702,0.5,0.0,5.0,0.14,1.1,0.1,4.0,(HALF THIRD ADD),(6 9),5,NO,1.095993,3.3330078,0.43499756,1
60702,0.5,0.0,5.0,0.14,1.1,0.1,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1000061,2.7169952,0.43499756,1
60702,0.5,0.0,5.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1040039,2.6450043,0.2849884,1
60702,0.5,0.0,5.0,0.14,1.1,0.1,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.951004,2.6679993,0.43499756,1
60702,0.5,0.0,5.0,0.14,1.1,0.1,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.45401,2.6549988,0.28500366,1
60702,0.5,0.0,5.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9549866,2.7590027,0.28500366,1
60702,0.5,0.0,5.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.94799805,2.6410065,0.2849884,1
60702,0.5,0.0,5.0,0.14,1.1,0.1,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.3840027,3.3110046,0.28500366,1
60702,0.5,0.0,5.0,0.14,1.1,0.1,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.8099976,2.6649933,0.43501282,1
60702,0.5,0.0,5.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.5629883,2.7160034,0.43499756,1
60702,0.5,0.0,5.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.552002,2.6670074,0.28500366,1
60702,0.5,0.0,5.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.95599365,2.6560059,0.43499756,1
60702,0.5,0.0,5.0,0.14,1.1,0.1,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.527008,2.6409912,0.28500366,1
60702,0.5,0.0,5.0,0.14,1.1,0.1,4.0,(INCREMENT HALF ADD),(4 7),8,YES,0.94799805,3.3569946,0.28500366,1
60702,0.5,0.0,5.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4300232,2.6769714,0.43502808,1
60702,0.5,0.0,5.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.894989,2.67099,0.43499756,1
60702,0.5,0.0,5.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5490112,2.626007,0.28500366,1
60702,0.5,0.0,5.0,0.14,1.1,0.1,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.94699097,2.6069946,0.43499756,1
60702,0.5,0.0,5.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.9810181,2.6169739,0.28500366,1
60702,0.5,0.0,5.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9580078,2.7080078,0.43499756,1
60702,0.5,0.0,5.0,0.14,1.1,0.1,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.0929871,2.684021,0.28497314,1
60702,0.5,0.0,5.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8300171,2.7019958,0.43499756,1
60702,0.5,0.0,5.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1069946,2.6280212,0.43499756,1
60702,0.5,0.0,5.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5249939,2.7019958,0.43499756,1
60702,0.5,0.0,5.0,0.14,1.1,0.1,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.097992,2.6390076,0.43499756,1
60702,0.5,0.0,5.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.972992,2.685028,0.28497314,1
60702,0.5,0.0,5.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.3770142,2.6359863,0.28500366,1
60702,0.5,0.0,5.0,0.14,1.1,0.1,4.0,(THIRD HALF ADD),(9 7),5,NO,0.9500122,2.730011,0.43499756,1
60702,0.5,0.0,5.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0950012,2.7330017,0.43499756,1
60702,0.5,0.0,5.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5409851,2.6480103,0.43499756,1
60702,0.5,0.0,5.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.0929871,2.6700134,0.43499756,1
60702,0.5,0.0,5.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.0960083,2.6559753,0.28500366,1
60702,0.5,0.0,5.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.95602417,2.7079773,0.43499756,1
60702,0.5,0.0,5.0,0.14,1.1,0.1,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.0950012,2.7070007,0.28500366,1
