idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
50000,0.5,0.0,1.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4200134,2.7019958,0.43499756,1
50000,0.5,0.0,1.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.005005,2.7359924,0.43499756,1
50000,0.5,0.0,1.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1020203,2.67099,0.28500366,1
50000,0.5,0.0,1.0,0.14,1.1,0.2,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.95199585,2.7399902,0.43499756,1
50000,0.5,0.0,1.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.4430237,2.717987,0.28500366,1
50000,0.5,0.0,1.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4140015,2.6950073,0.43499756,1
50000,0.5,0.0,1.0,0.14,1.1,0.2,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.5390015,2.697998,0.28500366,1
50000,0.5,0.0,1.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.95599365,2.7409973,0.43499756,1
50000,0.5,0.0,1.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1029968,2.7409973,0.43499756,1
50000,0.5,0.0,1.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5500183,2.691986,0.43499756,1
50000,0.5,0.0,1.0,0.14,1.1,0.2,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.0970154,2.7149963,0.43499756,1
50000,0.5,0.0,1.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1019897,2.6710205,0.28497314,1
50000,0.5,0.0,1.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8220215,2.6619873,0.28500366,1
50000,0.5,0.0,1.0,0.14,1.1,0.2,1.0,(THIRD HALF ADD),(9 7),5,NO,1.3840027,2.7359924,0.43499756,1
50000,0.5,0.0,1.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1040039,2.6929932,0.43499756,1
50000,0.5,0.0,1.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.105011,2.6660156,0.43499756,1
50000,0.5,0.0,1.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.0999756,2.6870117,0.43499756,1
50000,0.5,0.0,1.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1029968,2.657013,0.28500366,1
50000,0.5,0.0,1.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.8129883,2.7130127,0.43499756,1
50000,0.5,0.0,1.0,0.14,1.1,0.2,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.0969849,2.6540222,0.28497314,1
50000,0.5,0.0,1.0,0.14,1.1,0.2,1.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9530029,2.730011,0.43499756,1
50000,0.5,0.0,1.0,0.14,1.1,0.2,1.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.0970154,2.6879883,0.43499756,1
50000,0.5,0.0,1.0,0.14,1.1,0.2,1.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.95401,2.7139893,0.43499756,1
50000,0.5,0.0,1.0,0.14,1.1,0.2,1.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1000061,2.6799927,0.28500366,1
50001,0.5,0.0,1.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.295,3.539,0.28499985,1
50001,0.5,0.0,1.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8619995,2.8199997,0.43499947,1
50001,0.5,0.0,1.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1000004,3.3309994,0.43499947,1
50001,0.5,0.0,1.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9910011,2.7040005,0.43499756,1
50001,0.5,0.0,1.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1350021,2.6730003,0.43499756,1
50001,0.5,0.0,1.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5910034,2.6769981,0.28499985,1
50001,0.5,0.0,1.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.9659996,2.7050018,0.43499756,1
50001,0.5,0.0,1.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.9490013,2.6679993,0.43499756,1
50001,0.5,0.0,1.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1010056,2.6919937,0.28500366,1
50001,0.5,0.0,1.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.336998,2.6689987,0.28500366,1
50001,0.5,0.0,1.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9599991,2.6310043,0.28499603,1
50001,0.5,0.0,1.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.96500397,2.7149963,0.43499756,1
50001,0.5,0.0,1.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1080017,2.6640015,0.28499603,1
50001,0.5,0.0,1.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4260025,2.7160034,0.28499603,1
50001,0.5,0.0,1.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4150009,2.7160034,0.43499756,1
50001,0.5,0.0,1.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1080017,2.6539993,0.28499603,1
50001,0.5,0.0,1.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4169922,2.6880035,0.28500366,1
50001,0.5,0.0,1.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.95899963,2.7089996,0.43499756,1
50001,0.5,0.0,1.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9779968,2.7129974,0.43499756,1
50001,0.5,0.0,1.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.102005,2.7340088,0.2849884,1
50001,0.5,0.0,1.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9720001,2.725998,0.28500366,1
50001,0.5,0.0,1.0,0.14,1.1,0.2,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.95500183,2.7299957,0.43499756,1
50001,0.5,0.0,1.0,0.14,1.1,0.2,1.0,(HALF THIRD ADD),(6 9),5,NO,1.105011,3.3690033,0.43499756,1
50001,0.5,0.0,1.0,0.14,1.1,0.2,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.0999908,2.6480103,0.43499756,1
50001,0.5,0.0,1.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1089935,2.671997,0.28500366,1
50001,0.5,0.0,1.0,0.14,1.1,0.2,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.95199585,2.6380005,0.43501282,1
50001,0.5,0.0,1.0,0.14,1.1,0.2,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.3759918,2.7149963,0.28500366,1
50001,0.5,0.0,1.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9470062,2.7089996,0.2849884,1
50001,0.5,0.0,1.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9500122,2.651001,0.2849884,1
50001,0.5,0.0,1.0,0.14,1.1,0.2,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9530029,3.3090057,0.28500366,1
50001,0.5,0.0,1.0,0.14,1.1,0.2,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.94699097,2.6940002,0.43499756,1
50001,0.5,0.0,1.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.9940033,2.6309967,0.43499756,1
50001,0.5,0.0,1.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0150146,2.6639862,0.28500366,1
50001,0.5,0.0,1.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4049988,2.6889954,0.43499756,1
50001,0.5,0.0,1.0,0.14,1.1,0.2,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.0929871,2.6440125,0.28500366,1
50001,0.5,0.0,1.0,0.14,1.1,0.2,1.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9499817,3.3789978,0.28500366,1
50001,0.5,0.0,1.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.427002,2.6670227,0.43499756,1
50001,0.5,0.0,1.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5739746,2.6700134,0.43499756,1
50001,0.5,0.0,1.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1180115,2.7279968,0.28500366,1
50001,0.5,0.0,1.0,0.14,1.1,0.2,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.95098877,2.6549988,0.43499756,1
50001,0.5,0.0,1.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1180115,2.6900024,0.28500366,1
50001,0.5,0.0,1.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.97198486,2.6589966,0.43499756,1
50001,0.5,0.0,1.0,0.14,1.1,0.2,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.0970154,2.6609802,0.28500366,1
50001,0.5,0.0,1.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4140015,2.7350159,0.43499756,1
50001,0.5,0.0,1.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1170044,2.570984,0.43499756,1
50001,0.5,0.0,1.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1159973,2.7140198,0.43499756,1
50001,0.5,0.0,1.0,0.14,1.1,0.2,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1009827,2.6150208,0.43499756,1
50001,0.5,0.0,1.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1170044,2.6799927,0.28500366,1
50001,0.5,0.0,1.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9620056,2.7259827,0.28500366,1
50001,0.5,0.0,1.0,0.14,1.1,0.2,1.0,(THIRD HALF ADD),(9 7),5,NO,0.95700073,2.7219849,0.43502808,1
50001,0.5,0.0,1.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1109924,2.690979,0.43502808,1
50001,0.5,0.0,1.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1139832,2.729004,0.43499756,1
50001,0.5,0.0,1.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1090088,2.723999,0.43499756,1
50001,0.5,0.0,1.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1099854,2.7660217,0.28500366,1
50001,0.5,0.0,1.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.96398926,2.6690063,0.43499756,1
50001,0.5,0.0,1.0,0.14,1.1,0.2,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.097992,2.6889954,0.28500366,1
50001,0.5,0.0,1.0,0.14,1.1,0.2,1.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.95098877,2.65802,0.43499756,1
50001,0.5,0.0,1.0,0.14,1.1,0.2,1.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.0969849,2.6900024,0.43499756,1
50001,0.5,0.0,1.0,0.14,1.1,0.2,1.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1000061,2.67099,0.43502808,1
50001,0.5,0.0,1.0,0.14,1.1,0.2,1.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.098999,2.6999817,0.28500366,1
50002,0.5,0.0,1.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.298,3.568,0.28499985,1
50002,0.5,0.0,1.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8509998,2.7069998,0.43499947,1
50002,0.5,0.0,1.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1060009,3.3509998,0.43499947,1
50002,0.5,0.0,1.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9680004,2.6760006,0.43500137,1
50002,0.5,0.0,1.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.125,2.6519966,0.43500137,1
50002,0.5,0.0,1.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5789986,2.6640015,0.28499985,1
50002,0.5,0.0,1.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.5369987,2.7110023,0.43499756,1
50002,0.5,0.0,1.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5910034,2.729,0.43499756,1
50002,0.5,0.0,1.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1289978,2.6740036,0.28499603,1
50002,0.5,0.0,1.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5050049,2.6559982,0.28500366,1
50002,0.5,0.0,1.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.98399353,2.677002,0.28500366,1
50002,0.5,0.0,1.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4300003,2.6790009,0.43499756,1
50002,0.5,0.0,1.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5690002,2.7309952,0.28500366,1
50002,0.5,0.0,1.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.4629974,2.7820053,0.28499603,1
50002,0.5,0.0,1.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.98400116,2.6809998,0.43499756,1
50002,0.5,0.0,1.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1360016,2.6829987,0.28500366,1
50002,0.5,0.0,1.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9769974,2.7049866,0.28500366,1
50002,0.5,0.0,1.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4360046,2.7140045,0.43499756,1
50002,0.5,0.0,1.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1230011,2.6119995,0.43499756,1
50002,0.5,0.0,1.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.125,2.647995,0.28500366,1
50002,0.5,0.0,1.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9819946,2.6590118,0.2849884,1
50002,0.5,0.0,1.0,0.14,1.1,0.2,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.951004,2.701004,0.43499756,1
50002,0.5,0.0,1.0,0.14,1.1,0.2,1.0,(HALF THIRD ADD),(6 9),5,NO,1.1000061,3.324997,0.43499756,1
50002,0.5,0.0,1.0,0.14,1.1,0.2,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1060028,2.6849976,0.43499756,1
50002,0.5,0.0,1.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5850067,2.7099915,0.28500366,1
50002,0.5,0.0,1.0,0.14,1.1,0.2,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.95199585,2.6869965,0.43501282,1
50002,0.5,0.0,1.0,0.14,1.1,0.2,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.441986,2.6940002,0.28500366,1
50002,0.5,0.0,1.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9470062,2.6450043,0.2849884,1
50002,0.5,0.0,1.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9490051,2.6349945,0.28500366,1
50002,0.5,0.0,1.0,0.14,1.1,0.2,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.95199585,3.2960052,0.28500366,1
50002,0.5,0.0,1.0,0.14,1.1,0.2,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.94799805,2.673996,0.43499756,1
50002,0.5,0.0,1.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.1150055,2.6889954,0.43499756,1
50002,0.5,0.0,1.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0690002,2.6870117,0.2849884,1
50002,0.5,0.0,1.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.8860016,2.729004,0.43499756,1
50002,0.5,0.0,1.0,0.14,1.1,0.2,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1019897,2.696991,0.28500366,1
50002,0.5,0.0,1.0,0.14,1.1,0.2,1.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9530029,3.2799988,0.28500366,1
50002,0.5,0.0,1.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4570007,2.6950073,0.43499756,1
50002,0.5,0.0,1.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1340027,2.638977,0.43502808,1
50002,0.5,0.0,1.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1369934,2.7829895,0.28500366,1
50002,0.5,0.0,1.0,0.14,1.1,0.2,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.94799805,2.7070007,0.43499756,1
50002,0.5,0.0,1.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1100159,2.6879883,0.28500366,1
50002,0.5,0.0,1.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4499817,2.7210083,0.43499756,1
50002,0.5,0.0,1.0,0.14,1.1,0.2,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.097992,2.6700134,0.28500366,1
50002,0.5,0.0,1.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9819946,2.6809998,0.43499756,1
50002,0.5,0.0,1.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5920105,2.6419983,0.43499756,1
50002,0.5,0.0,1.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1239929,2.5920105,0.43499756,1
50002,0.5,0.0,1.0,0.14,1.1,0.2,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.097992,2.6669922,0.43502808,1
50002,0.5,0.0,1.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1229858,2.6340027,0.28500366,1
50002,0.5,0.0,1.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9660034,2.743988,0.28500366,1
50002,0.5,0.0,1.0,0.14,1.1,0.2,1.0,(THIRD HALF ADD),(9 7),5,NO,0.95199585,2.6650085,0.43499756,1
50002,0.5,0.0,1.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1229858,2.6470032,0.43499756,1
50002,0.5,0.0,1.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1270142,2.7210083,0.43499756,1
50002,0.5,0.0,1.0,0.14,1.1,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1119995,2.7420044,0.43499756,1
50002,0.5,0.0,1.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5889893,2.6820068,0.28500366,1
50002,0.5,0.0,1.0,0.14,1.1,0.2,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9700012,2.6279907,0.43499756,1
50002,0.5,0.0,1.0,0.14,1.1,0.2,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.105011,2.6159973,0.28500366,1
