idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
61800,0.1,0.0,5.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.97698975,2.678009,0.43499756,1
61800,0.1,0.0,5.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1210022,3.5610046,0.43499756,1
61800,0.1,0.0,5.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.013977,3.480011,0.28500366,1
61800,0.1,0.0,5.0,0.14,1.1,0.0,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.94699097,3.2460022,0.43499756,1
61800,0.1,0.0,5.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0160217,2.6799927,0.28500366,1
61800,0.1,0.0,5.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4069824,2.6450195,0.43499756,1
61800,0.1,0.0,5.0,0.14,1.1,0.0,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1000061,3.399994,0.28500366,1
61800,0.1,0.0,5.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4140015,3.539978,0.43499756,1
61800,0.1,0.0,5.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1150208,3.518982,0.43499756,1
61800,0.1,0.0,5.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.111023,3.2769775,0.43499756,1
61800,0.1,0.0,5.0,0.14,1.1,0.0,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.0980225,3.375,0.43499756,1
61800,0.1,0.0,5.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1099854,2.625,0.28500366,1
61800,0.1,0.0,5.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9620056,3.3729858,0.28500366,1
61800,0.1,0.0,5.0,0.14,1.1,0.0,5.0,(THIRD HALF ADD),(9 7),5,NO,0.95199585,2.8720093,0.43499756,1
61800,0.1,0.0,5.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1149902,3.5210266,0.43499756,1
61800,0.1,0.0,5.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.565979,3.5100098,0.43499756,1
61800,0.1,0.0,5.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5429993,3.6149902,0.43502808,1
61800,0.1,0.0,5.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5639954,3.5310059,0.28497314,1
61800,0.1,0.0,5.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9550171,3.4179993,0.43499756,1
61800,0.1,0.0,5.0,0.14,1.1,0.0,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1019897,3.5370178,0.28500366,1
61800,0.1,0.0,5.0,0.14,1.1,0.0,5.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.95199585,3.2609863,0.43499756,1
61800,0.1,0.0,5.0,0.14,1.1,0.0,5.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.0970154,2.8970032,0.43499756,1
61800,0.1,0.0,5.0,0.14,1.1,0.0,5.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.0969849,3.5370178,0.43499756,1
61800,0.1,0.0,5.0,0.14,1.1,0.0,5.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1019897,3.3210144,0.28497314,1
61801,0.1,0.0,5.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.303,3.5939999,0.28500032,1
61801,0.1,0.0,5.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3769999,3.4209995,0.43500137,1
61801,0.1,0.0,5.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1009998,3.4659996,0.43499947,1
61801,0.1,0.0,5.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5279999,3.4029999,0.43500137,1
61801,0.1,0.0,5.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1450005,2.6559982,0.43500137,1
61801,0.1,0.0,5.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1479988,2.986,0.28499985,1
61801,0.1,0.0,5.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.1549988,2.9210014,0.43500137,1
61801,0.1,0.0,5.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1549988,2.8490028,0.43499756,1
61801,0.1,0.0,5.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1060028,2.9149933,0.28500366,1
61801,0.1,0.0,5.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.9000015,2.8789978,0.28500366,1
61801,0.1,0.0,5.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0009995,3.3600006,0.28499603,1
61801,0.1,0.0,5.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.9189987,3.3440018,0.43499756,1
61801,0.1,0.0,5.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1310043,3.611,0.28499603,1
61801,0.1,0.0,5.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9230042,2.713997,0.28500366,1
61801,0.1,0.0,5.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9749985,3.5390015,0.43499756,1
61801,0.1,0.0,5.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1230011,2.8670044,0.2849884,1
61801,0.1,0.0,5.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9860077,2.7910004,0.28500366,1
61801,0.1,0.0,5.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4160004,3.3059998,0.43499756,1
61801,0.1,0.0,5.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1119995,3.302002,0.43499756,1
61801,0.1,0.0,5.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1119995,2.9299927,0.28500366,1
61801,0.1,0.0,5.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9920044,3.479004,0.2849884,1
61801,0.1,0.0,5.0,0.14,1.1,0.0,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9500122,3.368988,0.43499756,1
61801,0.1,0.0,5.0,0.14,1.1,0.0,5.0,(HALF THIRD ADD),(6 9),5,NO,1.0970001,3.623001,0.43501282,1
61801,0.1,0.0,5.0,0.14,1.1,0.0,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1079865,2.652008,0.43499756,1
61801,0.1,0.0,5.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1300049,3.5950012,0.2849884,1
61801,0.1,0.0,5.0,0.14,1.1,0.0,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.95500183,2.8710022,0.43499756,1
61801,0.1,0.0,5.0,0.14,1.1,0.0,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.0370026,2.7129974,0.28500366,1
61801,0.1,0.0,5.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.94999695,2.9690094,0.2849884,1
61801,0.1,0.0,5.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9450073,2.7279968,0.28500366,1
61801,0.1,0.0,5.0,0.14,1.1,0.0,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.951004,3.397995,0.28500366,1
61801,0.1,0.0,5.0,0.14,1.1,0.0,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.95500183,2.8600006,0.43499756,1
61801,0.1,0.0,5.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.5839996,3.3209991,0.43499756,1
61801,0.1,0.0,5.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1410217,3.566986,0.28500366,1
61801,0.1,0.0,5.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.973999,3.3330078,0.43499756,1
61801,0.1,0.0,5.0,0.14,1.1,0.0,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.097992,3.3529968,0.28500366,1
61801,0.1,0.0,5.0,0.14,1.1,0.0,5.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9500122,3.570984,0.28500366,1
61801,0.1,0.0,5.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.9970093,2.6839905,0.43499756,1
61801,0.1,0.0,5.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1380005,3.3430176,0.43499756,1
61801,0.1,0.0,5.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5960083,2.67099,0.28500366,1
61801,0.1,0.0,5.0,0.14,1.1,0.0,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.94299316,3.526001,0.43499756,1
61801,0.1,0.0,5.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1480103,2.6470032,0.28497314,1
61801,0.1,0.0,5.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4380188,2.7059937,0.43499756,1
61801,0.1,0.0,5.0,0.14,1.1,0.0,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.0970154,3.5299988,0.28500366,1
61801,0.1,0.0,5.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.98999023,3.3339844,0.43499756,1
61801,0.1,0.0,5.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1280212,2.894989,0.43499756,1
61801,0.1,0.0,5.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5970154,2.6399841,0.43499756,1
61801,0.1,0.0,5.0,0.14,1.1,0.0,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.0960083,3.4859924,0.43499756,1
61801,0.1,0.0,5.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1300049,3.2789917,0.28500366,1
61801,0.1,0.0,5.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9760132,3.303009,0.28497314,1
61801,0.1,0.0,5.0,0.14,1.1,0.0,5.0,(THIRD HALF ADD),(9 7),5,NO,0.95202637,3.4339905,0.43499756,1
61801,0.1,0.0,5.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5820007,3.4769897,0.43499756,1
61801,0.1,0.0,5.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.0820007,2.8740234,0.43499756,1
61801,0.1,0.0,5.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5699768,3.4720154,0.43499756,1
61801,0.1,0.0,5.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5880127,2.6679993,0.28500366,1
61801,0.1,0.0,5.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9699707,2.8470154,0.43499756,1
61801,0.1,0.0,5.0,0.14,1.1,0.0,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1040039,3.2369995,0.28500366,1
61801,0.1,0.0,5.0,0.14,1.1,0.0,5.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9490051,3.263977,0.43499756,1
61801,0.1,0.0,5.0,0.14,1.1,0.0,5.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1060181,3.3009949,0.43499756,1
61801,0.1,0.0,5.0,0.14,1.1,0.0,5.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1019897,2.8710022,0.43499756,1
61801,0.1,0.0,5.0,0.14,1.1,0.0,5.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.0980225,3.5289917,0.28500366,1
61802,0.1,0.0,5.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.304,3.5110002,0.28499985,1
61802,0.1,0.0,5.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8029995,2.7180004,0.43499947,1
61802,0.1,0.0,5.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1049995,3.498001,0.43499947,1
61802,0.1,0.0,5.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9610004,2.6599998,0.43500137,1
61802,0.1,0.0,5.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1299973,2.6329994,0.43500137,1
61802,0.1,0.0,5.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5779991,2.887001,0.28499985,1
61802,0.1,0.0,5.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.5060005,3.5320015,0.43499756,1
61802,0.1,0.0,5.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5880013,2.951004,0.43499756,1
61802,0.1,0.0,5.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5810013,2.939003,0.28499603,1
61802,0.1,0.0,5.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.451004,2.862999,0.28499603,1
61802,0.1,0.0,5.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4290009,3.604004,0.28499603,1
61802,0.1,0.0,5.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.96700287,2.677002,0.43499756,1
61802,0.1,0.0,5.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1070023,3.4789963,0.28500366,1
61802,0.1,0.0,5.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9580002,2.6709976,0.28499603,1
61802,0.1,0.0,5.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.3199997,3.4550018,0.4350052,1
61802,0.1,0.0,5.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.109993,2.6989975,0.28500366,1
61802,0.1,0.0,5.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.428009,2.848999,0.2849884,1
61802,0.1,0.0,5.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9630127,3.5509949,0.43499756,1
61802,0.1,0.0,5.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.550003,2.7700043,0.43499756,1
61802,0.1,0.0,5.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1069946,2.828003,0.28500366,1
61802,0.1,0.0,5.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4369965,3.4689941,0.28500366,1
61802,0.1,0.0,5.0,0.14,1.1,0.0,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.95700073,2.6940002,0.43499756,1
61802,0.1,0.0,5.0,0.14,1.1,0.0,5.0,(HALF THIRD ADD),(6 9),5,NO,1.102005,3.3600006,0.43499756,1
61802,0.1,0.0,5.0,0.14,1.1,0.0,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1000061,3.3419952,0.43499756,1
61802,0.1,0.0,5.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.548996,3.581009,0.2849884,1
61802,0.1,0.0,5.0,0.14,1.1,0.0,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.951004,2.8560028,0.43499756,1
61802,0.1,0.0,5.0,0.14,1.1,0.0,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.001999,3.2949982,0.28500366,1
61802,0.1,0.0,5.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.94999695,3.024002,0.28500366,1
61802,0.1,0.0,5.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.94999695,3.546997,0.28500366,1
61802,0.1,0.0,5.0,0.14,1.1,0.0,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.95199585,3.2990112,0.2849884,1
61802,0.1,0.0,5.0,0.14,1.1,0.0,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9470062,2.9299927,0.43501282,1
61802,0.1,0.0,5.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.1069946,2.869995,0.43499756,1
61802,0.1,0.0,5.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5939941,3.5870056,0.28500366,1
61802,0.1,0.0,5.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9750061,3.3450012,0.43499756,1
61802,0.1,0.0,5.0,0.14,1.1,0.0,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.0960083,2.9349976,0.28500366,1
61802,0.1,0.0,5.0,0.14,1.1,0.0,5.0,(INCREMENT HALF ADD),(4 7),8,YES,0.94400024,3.5549927,0.28500366,1
61802,0.1,0.0,5.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.8760071,3.3259888,0.43499756,1
61802,0.1,0.0,5.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5620117,3.3259888,0.43499756,1
61802,0.1,0.0,5.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1119995,2.8600159,0.28497314,1
61802,0.1,0.0,5.0,0.14,1.1,0.0,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.94799805,2.6890259,0.43499756,1
61802,0.1,0.0,5.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5929871,2.902008,0.28500366,1
61802,0.1,0.0,5.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.95599365,2.6289978,0.43499756,1
61802,0.1,0.0,5.0,0.14,1.1,0.0,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1019897,2.9049988,0.28500366,1
61802,0.1,0.0,5.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8970032,3.5760193,0.43499756,1
61802,0.1,0.0,5.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1139832,2.8320007,0.43499756,1
61802,0.1,0.0,5.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5710144,3.4819946,0.43499756,1
61802,0.1,0.0,5.0,0.14,1.1,0.0,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1010132,3.3029785,0.43499756,1
61802,0.1,0.0,5.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5650024,2.8150024,0.28500366,1
61802,0.1,0.0,5.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9620056,3.3299866,0.28500366,1
61802,0.1,0.0,5.0,0.14,1.1,0.0,5.0,(THIRD HALF ADD),(9 7),5,NO,0.95401,2.7130127,0.43499756,1
61802,0.1,0.0,5.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1099854,3.453003,0.43499756,1
61802,0.1,0.0,5.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1210022,3.4549866,0.43502808,1
61802,0.1,0.0,5.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1089783,2.7220154,0.43499756,1
61802,0.1,0.0,5.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.46698,3.4820251,0.28500366,1
61802,0.1,0.0,5.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4059753,2.8370056,0.43499756,1
61802,0.1,0.0,5.0,0.14,1.1,0.0,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1040039,3.0119934,0.28500366,1
