idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
57701,0.0,0.0,4.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1049995,2.691002,0.28499985,1
57701,0.0,0.0,4.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.9510002,2.7080002,0.43499756,1
57701,0.0,0.0,4.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5660019,2.7629967,0.4350052,1
57701,0.0,0.0,4.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.001999,2.6609955,0.28500366,1
57701,0.0,0.0,4.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.2160034,2.744995,0.28500366,1
57701,0.0,0.0,4.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.8429947,2.7910004,0.28500366,1
57701,0.0,0.0,4.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.94799805,2.7320023,0.43499756,1
57701,0.0,0.0,4.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1019974,2.611,0.28500366,1
57701,0.0,0.0,4.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9599991,2.729004,0.28499603,1
57701,0.0,0.0,4.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.95899963,2.6880035,0.43499756,1
57701,0.0,0.0,4.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1070023,2.6889954,0.28499603,1
57701,0.0,0.0,4.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9520111,2.623001,0.2849884,1
57701,0.0,0.0,4.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9620056,2.7189941,0.43501282,1
57701,0.0,0.0,4.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1129913,2.6609955,0.43501282,1
57701,0.0,0.0,4.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1019897,2.6560059,0.28500366,1
57701,0.0,0.0,4.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.96699524,2.7339935,0.28500366,1
57701,0.0,0.0,4.0,0.14,1.1,0.1,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9530029,2.6649933,0.43501282,1
57701,0.0,0.0,4.0,0.14,1.1,0.1,4.0,(HALF THIRD ADD),(6 9),5,NO,1.098999,3.345993,0.43499756,1
57701,0.0,0.0,4.0,0.14,1.1,0.1,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.0950012,2.6670074,0.43499756,1
57701,0.0,0.0,4.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.427002,2.6679993,0.2849884,1
57701,0.0,0.0,4.0,0.14,1.1,0.1,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9450073,2.649994,0.43501282,1
57701,0.0,0.0,4.0,0.14,1.1,0.1,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4319916,2.7120056,0.28500366,1
57701,0.0,0.0,4.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.375,2.6639862,0.28500366,1
57701,0.0,0.0,4.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.95199585,2.6950073,0.28500366,1
57701,0.0,0.0,4.0,0.14,1.1,0.1,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.94599915,3.3880005,0.28500366,1
57701,0.0,0.0,4.0,0.14,1.1,0.1,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.95399475,2.673996,0.43499756,1
57701,0.0,0.0,4.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.0630035,2.75,0.43499756,1
57701,0.0,0.0,4.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.027008,2.7309875,0.28500366,1
57701,0.0,0.0,4.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4129944,2.6880188,0.43499756,1
57701,0.0,0.0,4.0,0.14,1.1,0.1,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1009827,2.6960144,0.28500366,1
57701,0.0,0.0,4.0,0.14,1.1,0.1,4.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9490051,3.3279724,0.28500366,1
57701,0.0,0.0,4.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.427002,2.7460022,0.43499756,1
57701,0.0,0.0,4.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5650024,2.7120056,0.43499756,1
57701,0.0,0.0,4.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5549927,2.709015,0.28500366,1
57701,0.0,0.0,4.0,0.14,1.1,0.1,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9490051,2.67099,0.43499756,1
57701,0.0,0.0,4.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5780029,2.7349854,0.28500366,1
57701,0.0,0.0,4.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.95700073,2.7420044,0.43499756,1
57701,0.0,0.0,4.0,0.14,1.1,0.1,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1090088,2.6409912,0.28500366,1
57701,0.0,0.0,4.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2940063,2.671997,0.43499756,1
57701,0.0,0.0,4.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1109924,2.7460022,0.43499756,1
57701,0.0,0.0,4.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1080017,2.7530212,0.43499756,1
57701,0.0,0.0,4.0,0.14,1.1,0.1,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.098999,2.6579895,0.43499756,1
57701,0.0,0.0,4.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1059875,2.6490173,0.28500366,1
57701,0.0,0.0,4.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9580078,2.645996,0.28500366,1
57701,0.0,0.0,4.0,0.14,1.1,0.1,4.0,(THIRD HALF ADD),(9 7),5,NO,0.95098877,2.677002,0.43499756,1
57701,0.0,0.0,4.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1029968,2.744995,0.43499756,1
57701,0.0,0.0,4.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1040039,2.6820068,0.43499756,1
57701,0.0,0.0,4.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1059875,2.7020264,0.43499756,1
57701,0.0,0.0,4.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1159973,2.691986,0.28500366,1
57701,0.0,0.0,4.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.3940125,2.7009888,0.43499756,1
57701,0.0,0.0,4.0,0.14,1.1,0.1,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.0950012,2.6860046,0.28500366,1
57701,0.0,0.0,4.0,0.14,1.1,0.1,4.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.94799805,2.8119812,0.43502808,1
57701,0.0,0.0,4.0,0.14,1.1,0.1,4.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1019897,2.6650085,0.43499756,1
57701,0.0,0.0,4.0,0.14,1.1,0.1,4.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.0969849,2.6960144,0.43499756,1
57701,0.0,0.0,4.0,0.14,1.1,0.1,4.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.0929871,2.683014,0.28500366,1
57702,0.0,0.0,4.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.299,3.621,0.28499985,1
57702,0.0,0.0,4.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.2869997,2.7400007,0.43499947,1
57702,0.0,0.0,4.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.092001,3.3459988,0.43500137,1
57702,0.0,0.0,4.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9509983,2.6149998,0.43500137,1
57702,0.0,0.0,4.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5709991,2.6409988,0.43500137,1
57702,0.0,0.0,4.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.552002,2.7179985,0.28499985,1
57702,0.0,0.0,4.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.4840012,2.685997,0.43500137,1
57702,0.0,0.0,4.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5680008,2.713997,0.4350052,1
57702,0.0,0.0,4.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5540009,2.6919937,0.28500366,1
57702,0.0,0.0,4.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.8499985,2.649002,0.28499603,1
57702,0.0,0.0,4.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.96100616,2.6729965,0.28500366,1
57702,0.0,0.0,4.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.96099854,2.7200012,0.43499756,1
57702,0.0,0.0,4.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1139984,2.6470032,0.28499603,1
57702,0.0,0.0,4.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4360046,2.6829987,0.28499603,1
57702,0.0,0.0,4.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.96300507,2.6649933,0.4350052,1
57702,0.0,0.0,4.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.0100021,2.6579971,0.28499603,1
57702,0.0,0.0,4.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.973999,2.6240082,0.28500366,1
57702,0.0,0.0,4.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.95799255,2.6569977,0.43499756,1
57702,0.0,0.0,4.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1110077,2.7509918,0.43499756,1
57702,0.0,0.0,4.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1070099,2.6660004,0.28500366,1
57702,0.0,0.0,4.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.3519897,2.697998,0.28500366,1
57702,0.0,0.0,4.0,0.14,1.1,0.1,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9470062,2.769989,0.43501282,1
57702,0.0,0.0,4.0,0.14,1.1,0.1,4.0,(HALF THIRD ADD),(6 9),5,NO,1.1019897,3.3960114,0.43499756,1
57702,0.0,0.0,4.0,0.14,1.1,0.1,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1029968,2.746994,0.43499756,1
57702,0.0,0.0,4.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1130066,2.6640015,0.28500366,1
57702,0.0,0.0,4.0,0.14,1.1,0.1,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.95199585,2.7400055,0.43499756,1
57702,0.0,0.0,4.0,0.14,1.1,0.1,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4649963,2.6829987,0.28500366,1
57702,0.0,0.0,4.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.951004,2.769989,0.28500366,1
57702,0.0,0.0,4.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.93800354,2.6419983,0.28500366,1
57702,0.0,0.0,4.0,0.14,1.1,0.1,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.94699097,3.3040009,0.28500366,1
57702,0.0,0.0,4.0,0.14,1.1,0.1,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.95199585,2.7230072,0.43499756,1
57702,0.0,0.0,4.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.9779968,2.6829987,0.43499756,1
57702,0.0,0.0,4.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1210022,2.725998,0.28500366,1
57702,0.0,0.0,4.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9760132,2.71698,0.43499756,1
57702,0.0,0.0,4.0,0.14,1.1,0.1,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.105011,2.7609863,0.28500366,1
57702,0.0,0.0,4.0,0.14,1.1,0.1,4.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9490051,3.428009,0.28500366,1
57702,0.0,0.0,4.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.9909973,2.6650085,0.43499756,1
57702,0.0,0.0,4.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.046997,2.7049866,0.43499756,1
57702,0.0,0.0,4.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1190186,2.8049927,0.28500366,1
57702,0.0,0.0,4.0,0.14,1.1,0.1,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.94400024,2.769989,0.43499756,1
57702,0.0,0.0,4.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0200195,2.6469727,0.28500366,1
57702,0.0,0.0,4.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.973999,2.6500244,0.43499756,1
57702,0.0,0.0,4.0,0.14,1.1,0.1,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.097992,2.7330017,0.28500366,1
57702,0.0,0.0,4.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.96698,2.7650146,0.43499756,1
57702,0.0,0.0,4.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.001007,2.6619873,0.43499756,1
57702,0.0,0.0,4.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1190186,2.6749878,0.43499756,1
57702,0.0,0.0,4.0,0.14,1.1,0.1,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.097992,2.605011,0.43499756,1
57702,0.0,0.0,4.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1190186,2.665985,0.28500366,1
57702,0.0,0.0,4.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.96099854,2.8049927,0.28500366,1
57702,0.0,0.0,4.0,0.14,1.1,0.1,4.0,(THIRD HALF ADD),(9 7),5,NO,0.9490051,2.6669922,0.43499756,1
57702,0.0,0.0,4.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1109924,2.683014,0.43499756,1
57702,0.0,0.0,4.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.118988,2.6550293,0.43499756,1
57702,0.0,0.0,4.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1109924,2.7149963,0.43499756,1
57702,0.0,0.0,4.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1199951,2.7960205,0.28497314,1
57702,0.0,0.0,4.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.96099854,2.6130066,0.43499756,1
57702,0.0,0.0,4.0,0.14,1.1,0.1,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.105011,2.6270142,0.28497314,1
