idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
53401,0.5,0.0,0.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6189995,2.7070007,0.43499756,1
53401,0.5,0.0,0.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1330032,2.889,0.28499603,1
53401,0.5,0.0,0.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4889984,3.5300064,0.28499603,1
53401,0.5,0.0,0.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.98400116,3.5510025,0.28499603,1
53401,0.5,0.0,0.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.98200226,2.9059982,0.43499756,1
53401,0.5,0.0,0.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1420059,3.607994,0.28500366,1
53401,0.5,0.0,0.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4980011,2.8909988,0.28499603,1
53401,0.5,0.0,0.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9960022,3.5480042,0.43499756,1
53401,0.5,0.0,0.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1299973,3.2959976,0.28500366,1
53401,0.5,0.0,0.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0,3.3040009,0.28500366,1
53401,0.5,0.0,0.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.99198914,2.9830017,0.43501282,1
53401,0.5,0.0,0.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1509857,3.3830109,0.43499756,1
53401,0.5,0.0,0.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1309967,2.6679993,0.28500366,1
53401,0.5,0.0,0.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0,3.4210052,0.2849884,1
53401,0.5,0.0,0.0,0.14,1.1,0.0,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.95401,3.350998,0.43499756,1
53401,0.5,0.0,0.0,0.14,1.1,0.0,2.0,(HALF THIRD ADD),(6 9),5,NO,1.1040039,3.3889923,0.43499756,1
53401,0.5,0.0,0.0,0.14,1.1,0.0,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.098999,2.875,0.43501282,1
53401,0.5,0.0,0.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.151001,3.2739868,0.28500366,1
53401,0.5,0.0,0.0,0.14,1.1,0.0,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.95199585,2.57901,0.43499756,1
53401,0.5,0.0,0.0,0.14,1.1,0.0,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4600067,2.671997,0.2849884,1
53401,0.5,0.0,0.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9530029,3.32901,0.2849884,1
53401,0.5,0.0,0.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9470062,2.927002,0.28500366,1
53401,0.5,0.0,0.0,0.14,1.1,0.0,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.95399475,3.3690033,0.2849884,1
53401,0.5,0.0,0.0,0.14,1.1,0.0,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9460144,2.895996,0.43499756,1
53401,0.5,0.0,0.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.1970062,3.4549866,0.43501282,1
53401,0.5,0.0,0.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.130005,2.8900146,0.28500366,1
53401,0.5,0.0,0.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0019836,2.8129883,0.43502808,1
53401,0.5,0.0,0.0,0.14,1.1,0.0,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.097992,2.5589905,0.28500366,1
53401,0.5,0.0,0.0,0.14,1.1,0.0,2.0,(INCREMENT HALF ADD),(4 7),8,YES,0.95199585,3.5880127,0.28500366,1
53401,0.5,0.0,0.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.4649963,2.7409973,0.43499756,1
53401,0.5,0.0,0.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1489868,2.7190247,0.43499756,1
53401,0.5,0.0,0.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6080017,2.6759949,0.28500366,1
53401,0.5,0.0,0.0,0.14,1.1,0.0,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.95199585,3.3869934,0.43499756,1
53401,0.5,0.0,0.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.5710144,2.789978,0.28500366,1
53401,0.5,0.0,0.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4519958,2.9120178,0.43499756,1
53401,0.5,0.0,0.0,0.14,1.1,0.0,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1019897,3.501007,0.28500366,1
53401,0.5,0.0,0.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9830017,2.6679993,0.43499756,1
53401,0.5,0.0,0.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1390076,3.3459778,0.43499756,1
53401,0.5,0.0,0.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1360168,3.4549866,0.43499756,1
53401,0.5,0.0,0.0,0.14,1.1,0.0,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1000061,2.9909973,0.43499756,1
53401,0.5,0.0,0.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1329956,2.810028,0.28497314,1
53401,0.5,0.0,0.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.973999,2.6940002,0.28500366,1
53401,0.5,0.0,0.0,0.14,1.1,0.0,2.0,(THIRD HALF ADD),(9 7),5,NO,0.9470215,3.5879822,0.43499756,1
53401,0.5,0.0,0.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1369934,2.6870117,0.43499756,1
53401,0.5,0.0,0.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.6080017,2.9049988,0.43499756,1
53401,0.5,0.0,0.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1239929,3.5200195,0.43499756,1
53401,0.5,0.0,0.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1380005,3.5939941,0.28500366,1
53401,0.5,0.0,0.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9819946,3.3240051,0.43499756,1
53401,0.5,0.0,0.0,0.14,1.1,0.0,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.0970154,2.6469727,0.28500366,1
53401,0.5,0.0,0.0,0.14,1.1,0.0,2.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9500122,2.743988,0.43499756,1
53401,0.5,0.0,0.0,0.14,1.1,0.0,2.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1020203,2.6579895,0.43499756,1
53401,0.5,0.0,0.0,0.14,1.1,0.0,2.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.0970154,3.3199768,0.43499756,1
53401,0.5,0.0,0.0,0.14,1.1,0.0,2.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.0960083,3.6380005,0.28500366,1
53402,0.5,0.0,0.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.299,3.6249998,0.28500032,1
53402,0.5,0.0,0.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3740005,2.6890001,0.43500137,1
53402,0.5,0.0,0.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.0929985,3.3600006,0.43499947,1
53402,0.5,0.0,0.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5360012,2.7019997,0.43500137,1
53402,0.5,0.0,0.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0389977,3.3430023,0.43499756,1
53402,0.5,0.0,0.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5639992,3.2779999,0.28500366,1
53402,0.5,0.0,0.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.4329987,3.5349998,0.43500137,1
53402,0.5,0.0,0.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1279984,2.876007,0.43499756,1
53402,0.5,0.0,0.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0299988,3.3560028,0.28499603,1
53402,0.5,0.0,0.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9710007,3.512001,0.28499603,1
53402,0.5,0.0,0.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9720001,2.838005,0.28499603,1
53402,0.5,0.0,0.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4169998,2.8580017,0.43499756,1
53402,0.5,0.0,0.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.114006,3.5769958,0.28500366,1
53402,0.5,0.0,0.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4440002,3.2779999,0.28499603,1
53402,0.5,0.0,0.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9729996,3.6220016,0.43499756,1
53402,0.5,0.0,0.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5750046,2.873001,0.28500366,1
53402,0.5,0.0,0.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8639984,2.7289886,0.28500366,1
53402,0.5,0.0,0.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.725998,2.6940002,0.43499756,1
53402,0.5,0.0,0.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1000061,3.522995,0.43501282,1
53402,0.5,0.0,0.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.0970001,3.4689941,0.28500366,1
53402,0.5,0.0,0.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9720001,3.572998,0.28500366,1
53402,0.5,0.0,0.0,0.14,1.1,0.0,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.95799255,3.5200043,0.43499756,1
53402,0.5,0.0,0.0,0.14,1.1,0.0,2.0,(HALF THIRD ADD),(6 9),5,NO,1.1009979,3.3789978,0.43499756,1
53402,0.5,0.0,0.0,0.14,1.1,0.0,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.105011,3.5349884,0.43501282,1
53402,0.5,0.0,0.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1100006,2.6789856,0.28500366,1
53402,0.5,0.0,0.0,0.14,1.1,0.0,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.95401,2.7649994,0.43499756,1
53402,0.5,0.0,0.0,0.14,1.1,0.0,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4889984,3.3860016,0.28500366,1
53402,0.5,0.0,0.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.94400024,2.6299896,0.28500366,1
53402,0.5,0.0,0.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9490051,2.7389984,0.28500366,1
53402,0.5,0.0,0.0,0.14,1.1,0.0,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.94599915,3.6539917,0.28500366,1
53402,0.5,0.0,0.0,0.14,1.1,0.0,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.94799805,2.8880005,0.43499756,1
53402,0.5,0.0,0.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.3289948,3.330017,0.43499756,1
53402,0.5,0.0,0.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.9849854,3.5970154,0.28500366,1
53402,0.5,0.0,0.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9539795,3.304016,0.43499756,1
53402,0.5,0.0,0.0,0.14,1.1,0.0,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1019897,3.2870178,0.28497314,1
53402,0.5,0.0,0.0,0.14,1.1,0.0,2.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9460144,3.2789917,0.28500366,1
53402,0.5,0.0,0.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.3160095,2.8779907,0.43499756,1
53402,0.5,0.0,0.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.553009,3.350006,0.43499756,1
53402,0.5,0.0,0.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1000061,2.947998,0.28500366,1
53402,0.5,0.0,0.0,0.14,1.1,0.0,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.95199585,2.7319946,0.43499756,1
53402,0.5,0.0,0.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1069946,3.321991,0.28500366,1
53402,0.5,0.0,0.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.3890076,2.696991,0.43499756,1
53402,0.5,0.0,0.0,0.14,1.1,0.0,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.098999,2.8730164,0.28500366,1
53402,0.5,0.0,0.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8469849,2.95401,0.43499756,1
53402,0.5,0.0,0.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1090088,3.320984,0.43499756,1
53402,0.5,0.0,0.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5390015,3.369995,0.43502808,1
53402,0.5,0.0,0.0,0.14,1.1,0.0,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1059875,2.8399963,0.43499756,1
53402,0.5,0.0,0.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1080017,3.5920105,0.28500366,1
53402,0.5,0.0,0.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9549866,2.9119873,0.28500366,1
53402,0.5,0.0,0.0,0.14,1.1,0.0,2.0,(THIRD HALF ADD),(9 7),5,NO,0.9500122,2.915985,0.43502808,1
53402,0.5,0.0,0.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1059875,2.907013,0.43499756,1
53402,0.5,0.0,0.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1049805,2.856018,0.43499756,1
53402,0.5,0.0,0.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.0969849,2.6560059,0.43499756,1
53402,0.5,0.0,0.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1060181,2.8869934,0.28500366,1
53402,0.5,0.0,0.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9549866,3.4830017,0.43499756,1
53402,0.5,0.0,0.0,0.14,1.1,0.0,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.0970154,3.3379822,0.28500366,1
