idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
61502,0.0,0.0,5.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9700012,2.6090012,0.43499756,1
61502,0.0,0.0,5.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5550003,2.7070007,0.28500366,1
61502,0.0,0.0,5.0,0.14,1.1,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.96699524,2.7040024,0.28499603,1
61502,0.0,0.0,5.0,0.14,1.1,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.96700287,2.6620026,0.43499756,1
61502,0.0,0.0,5.0,0.14,1.1,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1200027,2.7229996,0.28499603,1
61502,0.0,0.0,5.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9720001,2.6410065,0.2849884,1
61502,0.0,0.0,5.0,0.14,1.1,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4170074,2.7149963,0.43499756,1
61502,0.0,0.0,5.0,0.14,1.1,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1160126,2.6419983,0.43499756,1
61502,0.0,0.0,5.0,0.14,1.1,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1269989,2.7379913,0.28500366,1
61502,0.0,0.0,5.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9820099,2.6419983,0.2849884,1
61502,0.0,0.0,5.0,0.14,1.1,0.3,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9520111,2.6819916,0.43499756,1
61502,0.0,0.0,5.0,0.14,1.1,0.3,5.0,(HALF THIRD ADD),(6 9),5,NO,1.098999,3.3400116,0.43499756,1
61502,0.0,0.0,5.0,0.14,1.1,0.3,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.095993,2.7140045,0.43499756,1
61502,0.0,0.0,5.0,0.14,1.1,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1110077,2.6089935,0.28500366,1
61502,0.0,0.0,5.0,0.14,1.1,0.3,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.95199585,2.7230072,0.43499756,1
61502,0.0,0.0,5.0,0.14,1.1,0.3,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.8880005,2.7599945,0.28500366,1
61502,0.0,0.0,5.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9470062,2.772995,0.28500366,1
61502,0.0,0.0,5.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.95199585,2.7070007,0.28500366,1
61502,0.0,0.0,5.0,0.14,1.1,0.3,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.94999695,3.3639984,0.28500366,1
61502,0.0,0.0,5.0,0.14,1.1,0.3,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.94699097,2.6380005,0.43499756,1
61502,0.0,0.0,5.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.5740051,2.6880035,0.43499756,1
61502,0.0,0.0,5.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.128006,2.6439972,0.28500366,1
61502,0.0,0.0,5.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.96899414,2.7379913,0.43499756,1
61502,0.0,0.0,5.0,0.14,1.1,0.3,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.098999,2.6679993,0.28500366,1
61502,0.0,0.0,5.0,0.14,1.1,0.3,5.0,(INCREMENT HALF ADD),(4 7),8,YES,0.94799805,3.304016,0.28500366,1
61502,0.0,0.0,5.0,0.14,1.1,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.8139954,2.677002,0.43499756,1
61502,0.0,0.0,5.0,0.14,1.1,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5589905,2.7059937,0.43499756,1
61502,0.0,0.0,5.0,0.14,1.1,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.105011,2.630005,0.28500366,1
61502,0.0,0.0,5.0,0.14,1.1,0.3,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.94699097,2.683014,0.43499756,1
61502,0.0,0.0,5.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.5239868,2.70401,0.28500366,1
61502,0.0,0.0,5.0,0.14,1.1,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.96099854,2.665985,0.43499756,1
61502,0.0,0.0,5.0,0.14,1.1,0.3,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.0970154,2.6679993,0.28500366,1
61502,0.0,0.0,5.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8859863,2.6700134,0.43499756,1
61502,0.0,0.0,5.0,0.14,1.1,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1090088,2.7399902,0.43499756,1
61502,0.0,0.0,5.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1170044,2.7339783,0.43502808,1
61502,0.0,0.0,5.0,0.14,1.1,0.3,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1059875,2.6549988,0.43499756,1
61502,0.0,0.0,5.0,0.14,1.1,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1159973,2.6650085,0.28500366,1
61502,0.0,0.0,5.0,0.14,1.1,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9700012,2.6940002,0.28500366,1
61502,0.0,0.0,5.0,0.14,1.1,0.3,5.0,(THIRD HALF ADD),(9 7),5,NO,0.9489746,2.7669983,0.43502808,1
61502,0.0,0.0,5.0,0.14,1.1,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1119995,2.6469727,0.43502808,1
61502,0.0,0.0,5.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.0099792,2.710022,0.43499756,1
61502,0.0,0.0,5.0,0.14,1.1,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5479736,2.729004,0.43499756,1
61502,0.0,0.0,5.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1170044,2.657013,0.28500366,1
61502,0.0,0.0,5.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9620056,2.6209717,0.43502808,1
61502,0.0,0.0,5.0,0.14,1.1,0.3,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1029968,2.6679993,0.28500366,1
