idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
50400,0.0,0.0,1.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5839996,3.5330048,0.2849884,1
50400,0.0,0.0,1.0,0.14,1.1,0.0,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.94799805,3.5330048,0.43499756,1
50400,0.0,0.0,1.0,0.14,1.1,0.0,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.0570068,2.7129974,0.28500366,1
50400,0.0,0.0,1.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.95399475,3.3090057,0.2849884,1
50400,0.0,0.0,1.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9520111,3.4720001,0.2849884,1
50400,0.0,0.0,1.0,0.14,1.1,0.0,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9410095,3.3899994,0.28500366,1
50400,0.0,0.0,1.0,0.14,1.1,0.0,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.94898987,3.355011,0.43499756,1
50400,0.0,0.0,1.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.147995,2.82901,0.43499756,1
50400,0.0,0.0,1.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0740051,2.8799744,0.28500366,1
50400,0.0,0.0,1.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4320068,2.9250183,0.43499756,1
50400,0.0,0.0,1.0,0.14,1.1,0.0,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.098999,3.552002,0.28497314,1
50400,0.0,0.0,1.0,0.14,1.1,0.0,2.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9470215,3.3150024,0.28500366,1
50400,0.0,0.0,1.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4809875,3.29599,0.43499756,1
50400,0.0,0.0,1.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1300049,2.9689941,0.43499756,1
50400,0.0,0.0,1.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5950012,2.9150085,0.28500366,1
50400,0.0,0.0,1.0,0.14,1.1,0.0,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9500122,2.8569946,0.43499756,1
50400,0.0,0.0,1.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.9719849,2.9360046,0.28500366,1
50400,0.0,0.0,1.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4219971,2.6690063,0.43499756,1
50400,0.0,0.0,1.0,0.14,1.1,0.0,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1019897,2.8440247,0.28497314,1
50400,0.0,0.0,1.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9700012,2.8730164,0.43499756,1
50400,0.0,0.0,1.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1199951,3.453003,0.43499756,1
50400,0.0,0.0,1.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1210022,3.5499878,0.43502808,1
50400,0.0,0.0,1.0,0.14,1.1,0.0,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1019897,2.7279968,0.43499756,1
50400,0.0,0.0,1.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1270142,3.472992,0.28500366,1
50400,0.0,0.0,1.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9830017,3.5229797,0.28500366,1
50400,0.0,0.0,1.0,0.14,1.1,0.0,2.0,(THIRD HALF ADD),(9 7),5,NO,0.9470215,2.669983,0.43499756,1
50400,0.0,0.0,1.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1260071,2.6380005,0.43499756,1
50400,0.0,0.0,1.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1210022,3.546997,0.43499756,1
50400,0.0,0.0,1.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1210022,3.5350037,0.43499756,1
50400,0.0,0.0,1.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1260071,3.5329895,0.28500366,1
50400,0.0,0.0,1.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4200134,2.816986,0.43499756,1
50400,0.0,0.0,1.0,0.14,1.1,0.0,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1010132,2.695984,0.28500366,1
50400,0.0,0.0,1.0,0.14,1.1,0.0,2.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.94699097,3.4880066,0.43499756,1
50400,0.0,0.0,1.0,0.14,1.1,0.0,2.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.0960083,2.6419983,0.43499756,1
50400,0.0,0.0,1.0,0.14,1.1,0.0,2.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1000061,2.651001,0.43499756,1
50400,0.0,0.0,1.0,0.14,1.1,0.0,2.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.0960083,3.399994,0.28500366,1
50401,0.0,0.0,1.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.303,3.5279999,0.28500032,1
50401,0.0,0.0,1.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.802,3.5430002,0.43499947,1
50401,0.0,0.0,1.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.0900002,3.3180008,0.43499947,1
50401,0.0,0.0,1.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5359993,2.6560001,0.43500137,1
50401,0.0,0.0,1.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.5029984,2.8440018,0.43499756,1
50401,0.0,0.0,1.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1119995,3.4050026,0.28499985,1
50401,0.0,0.0,1.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.41,3.3019981,0.43500137,1
50401,0.0,0.0,1.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1269989,3.6180038,0.43499756,1
50401,0.0,0.0,1.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.4670029,3.5239944,0.28500366,1
50401,0.0,0.0,1.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.3149948,3.512001,0.28500366,1
50401,0.0,0.0,1.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9639969,2.737999,0.28500366,1
50401,0.0,0.0,1.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.96099854,3.6600037,0.43499756,1
50401,0.0,0.0,1.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1119995,3.290001,0.28499603,1
50401,0.0,0.0,1.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4220047,2.685997,0.28500366,1
50401,0.0,0.0,1.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.961998,2.6930008,0.43499756,1
50401,0.0,0.0,1.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1100082,2.8989868,0.28500366,1
50401,0.0,0.0,1.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9710083,2.6599884,0.28500366,1
50401,0.0,0.0,1.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9640045,2.873993,0.43499756,1
50401,0.0,0.0,1.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1080017,3.3160095,0.43499756,1
50401,0.0,0.0,1.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1069946,2.7230072,0.28500366,1
50401,0.0,0.0,1.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4359894,2.725998,0.28500366,1
50401,0.0,0.0,1.0,0.14,1.1,0.0,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.94799805,2.6670074,0.43499756,1
50401,0.0,0.0,1.0,0.14,1.1,0.0,2.0,(HALF THIRD ADD),(6 9),5,NO,1.1049957,3.5650024,0.43499756,1
50401,0.0,0.0,1.0,0.14,1.1,0.0,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1000061,2.6369934,0.43499756,1
50401,0.0,0.0,1.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1130066,3.3070068,0.2849884,1
50401,0.0,0.0,1.0,0.14,1.1,0.0,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9450073,3.3779907,0.43501282,1
50401,0.0,0.0,1.0,0.14,1.1,0.0,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.9669952,2.7220001,0.28500366,1
50401,0.0,0.0,1.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.95999146,2.6480103,0.2849884,1
50401,0.0,0.0,1.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.94200134,2.654007,0.28500366,1
50401,0.0,0.0,1.0,0.14,1.1,0.0,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.94898987,3.3240051,0.28500366,1
50401,0.0,0.0,1.0,0.14,1.1,0.0,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.94898987,2.852005,0.43499756,1
50401,0.0,0.0,1.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1500092,3.4909973,0.43499756,1
50401,0.0,0.0,1.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.4500122,2.8469849,0.28500366,1
50401,0.0,0.0,1.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.973999,3.4979858,0.43499756,1
50401,0.0,0.0,1.0,0.14,1.1,0.0,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.0970154,3.4440002,0.28500366,1
50401,0.0,0.0,1.0,0.14,1.1,0.0,2.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9499817,3.6480103,0.28500366,1
50401,0.0,0.0,1.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.9110107,2.617981,0.43499756,1
50401,0.0,0.0,1.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0150146,3.5429993,0.43499756,1
50401,0.0,0.0,1.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1180115,2.7109985,0.28500366,1
50401,0.0,0.0,1.0,0.14,1.1,0.0,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.94400024,3.316986,0.43499756,1
50401,0.0,0.0,1.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1239929,2.850006,0.28500366,1
50401,0.0,0.0,1.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9670105,2.665985,0.43499756,1
50401,0.0,0.0,1.0,0.14,1.1,0.0,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.097992,2.7490234,0.28500366,1
50401,0.0,0.0,1.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.336975,2.8600159,0.43499756,1
50401,0.0,0.0,1.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1159973,2.743988,0.43499756,1
50401,0.0,0.0,1.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1220093,3.3200073,0.43499756,1
50401,0.0,0.0,1.0,0.14,1.1,0.0,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1000061,3.3439941,0.43499756,1
50401,0.0,0.0,1.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1210022,3.4869995,0.28500366,1
50401,0.0,0.0,1.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.96499634,2.8299866,0.28500366,1
50401,0.0,0.0,1.0,0.14,1.1,0.0,2.0,(THIRD HALF ADD),(9 7),5,NO,0.9460144,2.6470032,0.43499756,1
50401,0.0,0.0,1.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1119995,3.5029907,0.43499756,1
50401,0.0,0.0,1.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1170044,3.4960022,0.43499756,1
50401,0.0,0.0,1.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1210022,3.4840088,0.43499756,1
50401,0.0,0.0,1.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1029968,2.8919983,0.28500366,1
50401,0.0,0.0,1.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4150085,3.5379944,0.43499756,1
50401,0.0,0.0,1.0,0.14,1.1,0.0,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.097992,3.4890137,0.28500366,1
50401,0.0,0.0,1.0,0.14,1.1,0.0,2.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.95199585,3.368988,0.43499756,1
50401,0.0,0.0,1.0,0.14,1.1,0.0,2.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1020203,3.3379822,0.43499756,1
50401,0.0,0.0,1.0,0.14,1.1,0.0,2.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.0939941,2.6600037,0.43499756,1
50401,0.0,0.0,1.0,0.14,1.1,0.0,2.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1020203,2.868988,0.28500366,1
50402,0.0,0.0,1.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.302,3.644,0.28499985,1
50402,0.0,0.0,1.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.809,3.4590006,0.43499947,1
50402,0.0,0.0,1.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1100006,3.5620003,0.43499947,1
50402,0.0,0.0,1.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.017,2.6730003,0.43500137,1
50402,0.0,0.0,1.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.572998,3.4230003,0.43500137,1
50402,0.0,0.0,1.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1230011,2.6429977,0.28499985,1
50402,0.0,0.0,1.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.040001,2.9370003,0.43500137,1
50402,0.0,0.0,1.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.055996,2.8720016,0.43499756,1
50402,0.0,0.0,1.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1310043,3.4140015,0.28499603,1
50402,0.0,0.0,1.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.3470001,3.3980026,0.28499603,1
50402,0.0,0.0,1.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9700012,2.876999,0.28500366,1
50402,0.0,0.0,1.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.8600006,2.6529999,0.43499756,1
50402,0.0,0.0,1.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1060028,3.3479996,0.28499603,1
50402,0.0,0.0,1.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4200058,2.875,0.28499603,1
50402,0.0,0.0,1.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.96700287,3.2340012,0.43499756,1
50402,0.0,0.0,1.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1139984,3.3259888,0.28500366,1
50402,0.0,0.0,1.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9720001,3.427002,0.28500366,1
50402,0.0,0.0,1.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4160004,2.8860016,0.43499756,1
50402,0.0,0.0,1.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1049957,2.8889923,0.43501282,1
50402,0.0,0.0,1.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1089935,2.6820068,0.2849884,1
50402,0.0,0.0,1.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9760132,3.522995,0.28500366,1
50402,0.0,0.0,1.0,0.14,1.1,0.0,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.3929901,2.7470093,0.43499756,1
50402,0.0,0.0,1.0,0.14,1.1,0.0,2.0,(HALF THIRD ADD),(6 9),5,NO,1.097992,3.4830017,0.43499756,1
50402,0.0,0.0,1.0,0.14,1.1,0.0,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1010132,3.4889984,0.43499756,1
50402,0.0,0.0,1.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5709991,3.3339996,0.28500366,1
50402,0.0,0.0,1.0,0.14,1.1,0.0,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.95199585,2.8710022,0.43499756,1
50402,0.0,0.0,1.0,0.14,1.1,0.0,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4329987,2.649994,0.28500366,1
50402,0.0,0.0,1.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9470062,3.522995,0.28500366,1
50402,0.0,0.0,1.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.94999695,3.4689941,0.28500366,1
50402,0.0,0.0,1.0,0.14,1.1,0.0,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9580078,3.3300018,0.2849884,1
50402,0.0,0.0,1.0,0.14,1.1,0.0,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9530029,3.4710083,0.43499756,1
50402,0.0,0.0,1.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.4889984,2.6900024,0.43499756,1
50402,0.0,0.0,1.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.118988,2.7200012,0.28500366,1
50402,0.0,0.0,1.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.8800049,2.729004,0.43499756,1
50402,0.0,0.0,1.0,0.14,1.1,0.0,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1010132,2.820984,0.28500366,1
50402,0.0,0.0,1.0,0.14,1.1,0.0,2.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9500122,3.2789917,0.28500366,1
50402,0.0,0.0,1.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.9869995,3.3029785,0.43499756,1
50402,0.0,0.0,1.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.4950256,2.6929932,0.43499756,1
50402,0.0,0.0,1.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1139832,3.585022,0.28500366,1
50402,0.0,0.0,1.0,0.14,1.1,0.0,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.94799805,2.9069824,0.43499756,1
50402,0.0,0.0,1.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0100098,2.6799927,0.28500366,1
50402,0.0,0.0,1.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9700012,3.5360107,0.43499756,1
50402,0.0,0.0,1.0,0.14,1.1,0.0,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1009827,2.659027,0.28497314,1
50402,0.0,0.0,1.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9660034,3.4240112,0.43499756,1
50402,0.0,0.0,1.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1109924,3.2839966,0.43499756,1
50402,0.0,0.0,1.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1130066,2.6360168,0.43499756,1
50402,0.0,0.0,1.0,0.14,1.1,0.0,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.097992,2.725006,0.43499756,1
50402,0.0,0.0,1.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1180115,2.9249878,0.28500366,1
50402,0.0,0.0,1.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.96698,2.6010132,0.28500366,1
50402,0.0,0.0,1.0,0.14,1.1,0.0,2.0,(THIRD HALF ADD),(9 7),5,NO,0.9530029,2.6990051,0.43499756,1
50402,0.0,0.0,1.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1159973,3.3869934,0.43499756,1
50402,0.0,0.0,1.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1220093,3.4629822,0.43499756,1
50402,0.0,0.0,1.0,0.14,1.1,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1170044,3.3670044,0.43499756,1
50402,0.0,0.0,1.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1270142,2.6739807,0.28500366,1
50402,0.0,0.0,1.0,0.14,1.1,0.0,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9710083,2.8110046,0.43499756,1
50402,0.0,0.0,1.0,0.14,1.1,0.0,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.0950012,3.3399963,0.28500366,1
