idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
58100,0.0,0.0,1.0,0.14,1.1,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9490051,2.6809998,0.43499756,1
58100,0.0,0.0,1.0,0.14,1.1,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.526001,2.602005,0.43499756,1
58100,0.0,0.0,1.0,0.14,1.1,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.0939941,2.7420044,0.28500366,1
58100,0.0,0.0,1.0,0.14,1.1,0.5,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.3040009,2.6369934,0.28500366,1
58100,0.0,0.0,1.0,0.14,1.1,0.5,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.95399475,2.6730042,0.43499756,1
58100,0.0,0.0,1.0,0.14,1.1,0.5,4.0,(HALF THIRD ADD),(6 9),5,NO,1.0960083,3.4249878,0.43501282,1
58100,0.0,0.0,1.0,0.14,1.1,0.5,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.0939941,2.7669983,0.43499756,1
58100,0.0,0.0,1.0,0.14,1.1,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.0980072,2.7220001,0.28500366,1
58100,0.0,0.0,1.0,0.14,1.1,0.5,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.3909912,2.6529999,0.43499756,1
58100,0.0,0.0,1.0,0.14,1.1,0.5,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.1419983,2.5820007,0.28500366,1
58100,0.0,0.0,1.0,0.14,1.1,0.5,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9530029,2.6669922,0.28500366,1
58100,0.0,0.0,1.0,0.14,1.1,0.5,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.94599915,2.7080078,0.28500366,1
58100,0.0,0.0,1.0,0.14,1.1,0.5,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.943985,3.3690033,0.28500366,1
58100,0.0,0.0,1.0,0.14,1.1,0.5,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9490051,2.6369934,0.43499756,1
58100,0.0,0.0,1.0,0.14,1.1,0.5,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.9290009,2.706009,0.43499756,1
58100,0.0,0.0,1.0,0.14,1.1,0.5,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5559998,2.5639954,0.28500366,1
58100,0.0,0.0,1.0,0.14,1.1,0.5,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.95700073,2.598999,0.43499756,1
58100,0.0,0.0,1.0,0.14,1.1,0.5,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.0970154,2.6869812,0.28500366,1
58100,0.0,0.0,1.0,0.14,1.1,0.5,4.0,(INCREMENT HALF ADD),(4 7),8,YES,0.94699097,3.3130188,0.28500366,1
58100,0.0,0.0,1.0,0.14,1.1,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.96499634,2.6799927,0.43499756,1
58100,0.0,0.0,1.0,0.14,1.1,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0119934,2.7000122,0.43499756,1
58100,0.0,0.0,1.0,0.14,1.1,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1090088,2.690979,0.28500366,1
58100,0.0,0.0,1.0,0.14,1.1,0.5,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.95199585,2.6730042,0.43499756,1
58100,0.0,0.0,1.0,0.14,1.1,0.5,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.111023,2.7049866,0.28500366,1
58100,0.0,0.0,1.0,0.14,1.1,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.95700073,2.6329956,0.43499756,1
58100,0.0,0.0,1.0,0.14,1.1,0.5,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.0960083,2.7599792,0.28500366,1
58100,0.0,0.0,1.0,0.14,1.1,0.5,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.95401,2.6759949,0.43499756,1
58100,0.0,0.0,1.0,0.14,1.1,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1069946,2.7160034,0.43499756,1
58100,0.0,0.0,1.0,0.14,1.1,0.5,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5540161,2.6480103,0.43499756,1
58100,0.0,0.0,1.0,0.14,1.1,0.5,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.0950012,2.7209778,0.43499756,1
58100,0.0,0.0,1.0,0.14,1.1,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.111023,2.8079834,0.28500366,1
58100,0.0,0.0,1.0,0.14,1.1,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8359985,2.6820068,0.28500366,1
58100,0.0,0.0,1.0,0.14,1.1,0.5,4.0,(THIRD HALF ADD),(9 7),5,NO,0.95199585,2.7129822,0.43502808,1
58100,0.0,0.0,1.0,0.14,1.1,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0999756,2.7010193,0.43499756,1
58100,0.0,0.0,1.0,0.14,1.1,0.5,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.005005,2.7469788,0.43499756,1
58100,0.0,0.0,1.0,0.14,1.1,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1040039,2.7470093,0.43499756,1
58100,0.0,0.0,1.0,0.14,1.1,0.5,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5450134,2.6940002,0.28500366,1
58100,0.0,0.0,1.0,0.14,1.1,0.5,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.95199585,2.7019958,0.43499756,1
58100,0.0,0.0,1.0,0.14,1.1,0.5,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1069946,2.7139893,0.28500366,1
58100,0.0,0.0,1.0,0.14,1.1,0.5,4.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9470215,2.7089844,0.43499756,1
58100,0.0,0.0,1.0,0.14,1.1,0.5,4.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1019897,2.6090088,0.43499756,1
58100,0.0,0.0,1.0,0.14,1.1,0.5,4.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.0980225,2.6089783,0.43499756,1
58100,0.0,0.0,1.0,0.14,1.1,0.5,4.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1010132,2.6839905,0.28500366,1
58101,0.0,0.0,1.0,0.14,1.1,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.299,3.602,0.28499985,1
58101,0.0,0.0,1.0,0.14,1.1,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8340006,2.5969992,0.43499947,1
58101,0.0,0.0,1.0,0.14,1.1,0.5,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.0930004,3.368,0.43499947,1
58101,0.0,0.0,1.0,0.14,1.1,0.5,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4799995,2.717001,0.43500137,1
58101,0.0,0.0,1.0,0.14,1.1,0.5,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0409966,2.661003,0.43499756,1
58101,0.0,0.0,1.0,0.14,1.1,0.5,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1170006,2.6380005,0.28499985,1
58101,0.0,0.0,1.0,0.14,1.1,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.4970016,2.7229996,0.43499756,1
58101,0.0,0.0,1.0,0.14,1.1,0.5,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5970001,2.6670036,0.43499756,1
58101,0.0,0.0,1.0,0.14,1.1,0.5,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5699997,2.7060013,0.28499603,1
58101,0.0,0.0,1.0,0.14,1.1,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.98900604,2.6639938,0.28500366,1
58101,0.0,0.0,1.0,0.14,1.1,0.5,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9700012,2.6500015,0.28499603,1
58101,0.0,0.0,1.0,0.14,1.1,0.5,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4160004,2.6299973,0.4350052,1
58101,0.0,0.0,1.0,0.14,1.1,0.5,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1100006,2.7009964,0.28500366,1
58101,0.0,0.0,1.0,0.14,1.1,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9379959,2.7089996,0.28500366,1
58101,0.0,0.0,1.0,0.14,1.1,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.897995,2.7000046,0.43499756,1
58101,0.0,0.0,1.0,0.14,1.1,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1190033,2.6520004,0.28499603,1
58101,0.0,0.0,1.0,0.14,1.1,0.5,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4280014,2.651001,0.28500366,1
58101,0.0,0.0,1.0,0.14,1.1,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4160004,2.6129913,0.43499756,1
58101,0.0,0.0,1.0,0.14,1.1,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1110077,2.7189941,0.43499756,1
58101,0.0,0.0,1.0,0.14,1.1,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.552002,2.7140045,0.28500366,1
58101,0.0,0.0,1.0,0.14,1.1,0.5,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.973999,2.6839905,0.28500366,1
58101,0.0,0.0,1.0,0.14,1.1,0.5,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.951004,2.6089935,0.43501282,1
58101,0.0,0.0,1.0,0.14,1.1,0.5,4.0,(HALF THIRD ADD),(6 9),5,NO,1.0970001,3.2899933,0.43499756,1
58101,0.0,0.0,1.0,0.14,1.1,0.5,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.0919952,2.6640015,0.43499756,1
58101,0.0,0.0,1.0,0.14,1.1,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1110077,2.6519928,0.28500366,1
58101,0.0,0.0,1.0,0.14,1.1,0.5,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.951004,2.7089996,0.43499756,1
58101,0.0,0.0,1.0,0.14,1.1,0.5,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.9150085,2.6989899,0.28500366,1
58101,0.0,0.0,1.0,0.14,1.1,0.5,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.95199585,2.680008,0.28500366,1
58101,0.0,0.0,1.0,0.14,1.1,0.5,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.94299316,2.645996,0.28500366,1
58101,0.0,0.0,1.0,0.14,1.1,0.5,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.95399475,3.430008,0.28500366,1
58101,0.0,0.0,1.0,0.14,1.1,0.5,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.95199585,2.6849976,0.43499756,1
58101,0.0,0.0,1.0,0.14,1.1,0.5,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.1130066,2.619995,0.43499756,1
58101,0.0,0.0,1.0,0.14,1.1,0.5,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.046997,2.6399994,0.28500366,1
58101,0.0,0.0,1.0,0.14,1.1,0.5,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9730072,2.6670227,0.43499756,1
58101,0.0,0.0,1.0,0.14,1.1,0.5,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.098999,2.6430054,0.28497314,1
58101,0.0,0.0,1.0,0.14,1.1,0.5,4.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9490051,3.3309937,0.28500366,1
58101,0.0,0.0,1.0,0.14,1.1,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.98202515,2.6779785,0.43499756,1
58101,0.0,0.0,1.0,0.14,1.1,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5910034,2.7340088,0.43499756,1
58101,0.0,0.0,1.0,0.14,1.1,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1220093,2.695984,0.28500366,1
58101,0.0,0.0,1.0,0.14,1.1,0.5,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.94699097,2.6270142,0.43499756,1
58101,0.0,0.0,1.0,0.14,1.1,0.5,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.498993,2.705017,0.28500366,1
58101,0.0,0.0,1.0,0.14,1.1,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4239807,2.7590027,0.43499756,1
58101,0.0,0.0,1.0,0.14,1.1,0.5,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1020203,2.6739807,0.28500366,1
58101,0.0,0.0,1.0,0.14,1.1,0.5,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9700012,2.6950073,0.43499756,1
58101,0.0,0.0,1.0,0.14,1.1,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1350098,2.6739807,0.43499756,1
58101,0.0,0.0,1.0,0.14,1.1,0.5,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5670166,2.6399841,0.43499756,1
58101,0.0,0.0,1.0,0.14,1.1,0.5,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1000061,2.7210083,0.43499756,1
58101,0.0,0.0,1.0,0.14,1.1,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1170044,2.6359863,0.28500366,1
58101,0.0,0.0,1.0,0.14,1.1,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4140015,2.691986,0.28500366,1
58101,0.0,0.0,1.0,0.14,1.1,0.5,4.0,(THIRD HALF ADD),(9 7),5,NO,0.9510193,2.7519836,0.43499756,1
58101,0.0,0.0,1.0,0.14,1.1,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1190186,2.6399841,0.43499756,1
58101,0.0,0.0,1.0,0.14,1.1,0.5,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1199951,2.6350098,0.43499756,1
58101,0.0,0.0,1.0,0.14,1.1,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1150208,2.6479797,0.43499756,1
58101,0.0,0.0,1.0,0.14,1.1,0.5,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1199951,2.6980286,0.28497314,1
58101,0.0,0.0,1.0,0.14,1.1,0.5,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9640198,2.696991,0.43499756,1
58101,0.0,0.0,1.0,0.14,1.1,0.5,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.0970154,2.7460022,0.28497314,1
58101,0.0,0.0,1.0,0.14,1.1,0.5,4.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.94400024,2.6870117,0.43499756,1
58101,0.0,0.0,1.0,0.14,1.1,0.5,4.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.0960083,2.6629944,0.43499756,1
58101,0.0,0.0,1.0,0.14,1.1,0.5,4.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.098999,2.677002,0.43499756,1
58101,0.0,0.0,1.0,0.14,1.1,0.5,4.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1100159,2.6319885,0.28500366,1
58102,0.0,0.0,1.0,0.14,1.1,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.307,3.5909998,0.28500032,1
58102,0.0,0.0,1.0,0.14,1.1,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.809,2.6360006,0.43499947,1
58102,0.0,0.0,1.0,0.14,1.1,0.5,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.0939999,3.3619995,0.43500137,1
58102,0.0,0.0,1.0,0.14,1.1,0.5,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9829998,2.7220001,0.43500137,1
58102,0.0,0.0,1.0,0.14,1.1,0.5,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1289978,2.774002,0.43499756,1
58102,0.0,0.0,1.0,0.14,1.1,0.5,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5750008,2.6399994,0.28499985,1
58102,0.0,0.0,1.0,0.14,1.1,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.0580025,2.685997,0.43500137,1
58102,0.0,0.0,1.0,0.14,1.1,0.5,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5900002,2.7540016,0.43499756,1
58102,0.0,0.0,1.0,0.14,1.1,0.5,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0100021,2.697998,0.28500366,1
58102,0.0,0.0,1.0,0.14,1.1,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9889984,2.7179947,0.28500366,1
58102,0.0,0.0,1.0,0.14,1.1,0.5,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.96499634,2.6560059,0.28499603,1
58102,0.0,0.0,1.0,0.14,1.1,0.5,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9680023,2.6579971,0.4350052,1
58102,0.0,0.0,1.0,0.14,1.1,0.5,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1139984,2.685997,0.28500366,1
58102,0.0,0.0,1.0,0.14,1.1,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.3779984,2.6080017,0.28499603,1
58102,0.0,0.0,1.0,0.14,1.1,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.300003,2.7200012,0.43499756,1
58102,0.0,0.0,1.0,0.14,1.1,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1050034,2.639,0.28499603,1
58102,0.0,0.0,1.0,0.14,1.1,0.5,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.97499084,2.6430054,0.28500366,1
58102,0.0,0.0,1.0,0.14,1.1,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.95399475,2.7610016,0.43499756,1
58102,0.0,0.0,1.0,0.14,1.1,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1049957,2.7429962,0.43501282,1
58102,0.0,0.0,1.0,0.14,1.1,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1059875,2.6710052,0.28500366,1
58102,0.0,0.0,1.0,0.14,1.1,0.5,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9830017,2.772995,0.28500366,1
58102,0.0,0.0,1.0,0.14,1.1,0.5,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9490051,2.7689972,0.43499756,1
58102,0.0,0.0,1.0,0.14,1.1,0.5,4.0,(HALF THIRD ADD),(6 9),5,NO,1.0950012,3.4109955,0.43499756,1
58102,0.0,0.0,1.0,0.14,1.1,0.5,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1060028,2.6629944,0.43501282,1
58102,0.0,0.0,1.0,0.14,1.1,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1129913,2.6699982,0.28500366,1
58102,0.0,0.0,1.0,0.14,1.1,0.5,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.94400024,2.725006,0.43499756,1
58102,0.0,0.0,1.0,0.14,1.1,0.5,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.446991,2.7340088,0.28500366,1
58102,0.0,0.0,1.0,0.14,1.1,0.5,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.94898987,2.777008,0.2849884,1
58102,0.0,0.0,1.0,0.14,1.1,0.5,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9500122,2.6279907,0.28500366,1
58102,0.0,0.0,1.0,0.14,1.1,0.5,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9450073,3.3619995,0.2849884,1
58102,0.0,0.0,1.0,0.14,1.1,0.5,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9470062,2.6109924,0.43501282,1
58102,0.0,0.0,1.0,0.14,1.1,0.5,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.413986,2.7440033,0.43499756,1
58102,0.0,0.0,1.0,0.14,1.1,0.5,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1260071,2.6920013,0.28500366,1
58102,0.0,0.0,1.0,0.14,1.1,0.5,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.96499634,2.6329956,0.43499756,1
58102,0.0,0.0,1.0,0.14,1.1,0.5,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.097992,2.6190186,0.28500366,1
58102,0.0,0.0,1.0,0.14,1.1,0.5,4.0,(INCREMENT HALF ADD),(4 7),8,YES,0.95098877,3.350006,0.28500366,1
58102,0.0,0.0,1.0,0.14,1.1,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4230042,2.7309875,0.43499756,1
58102,0.0,0.0,1.0,0.14,1.1,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1140137,2.6879883,0.43499756,1
58102,0.0,0.0,1.0,0.14,1.1,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5679932,2.7060242,0.28497314,1
58102,0.0,0.0,1.0,0.14,1.1,0.5,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.95202637,2.6309814,0.43499756,1
58102,0.0,0.0,1.0,0.14,1.1,0.5,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5800171,2.6619873,0.28500366,1
58102,0.0,0.0,1.0,0.14,1.1,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9670105,2.6779785,0.43499756,1
58102,0.0,0.0,1.0,0.14,1.1,0.5,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.098999,2.6600037,0.28500366,1
58102,0.0,0.0,1.0,0.14,1.1,0.5,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4219971,2.6900024,0.43499756,1
58102,0.0,0.0,1.0,0.14,1.1,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1119995,2.6679993,0.43499756,1
58102,0.0,0.0,1.0,0.14,1.1,0.5,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1119995,2.6679993,0.43502808,1
58102,0.0,0.0,1.0,0.14,1.1,0.5,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1069946,2.6579895,0.43499756,1
58102,0.0,0.0,1.0,0.14,1.1,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1170044,2.7049866,0.28500366,1
58102,0.0,0.0,1.0,0.14,1.1,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.3980103,2.7669983,0.28500366,1
58102,0.0,0.0,1.0,0.14,1.1,0.5,4.0,(THIRD HALF ADD),(9 7),5,NO,0.95199585,2.6480103,0.43499756,1
58102,0.0,0.0,1.0,0.14,1.1,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1090088,2.7249756,0.43499756,1
58102,0.0,0.0,1.0,0.14,1.1,0.5,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1200256,2.7039795,0.43499756,1
58102,0.0,0.0,1.0,0.14,1.1,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1130066,2.7000122,0.43499756,1
58102,0.0,0.0,1.0,0.14,1.1,0.5,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.4589844,2.6170044,0.28500366,1
58102,0.0,0.0,1.0,0.14,1.1,0.5,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9549866,2.6410217,0.43499756,1
58102,0.0,0.0,1.0,0.14,1.1,0.5,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.098999,2.7340088,0.28497314,1
