idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
50500,0.0,0.0,3.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.821991,2.6789856,0.43502808,1
50500,0.0,0.0,3.0,0.14,1.1,0.1,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.5289917,2.7149963,0.28500366,1
50500,0.0,0.0,3.0,0.14,1.1,0.1,2.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9530029,3.3320007,0.28500366,1
50500,0.0,0.0,3.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4179993,2.6669922,0.43499756,1
50500,0.0,0.0,3.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1170044,2.6609802,0.43502808,1
50500,0.0,0.0,3.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.415985,2.6530151,0.28497314,1
50500,0.0,0.0,3.0,0.14,1.1,0.1,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9430237,2.6609802,0.43499756,1
50500,0.0,0.0,3.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1100159,2.6759949,0.28500366,1
50500,0.0,0.0,3.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.95199585,2.6440125,0.43499756,1
50500,0.0,0.0,3.0,0.14,1.1,0.1,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.0929871,2.6750183,0.28497314,1
50500,0.0,0.0,3.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.3930054,2.6960144,0.43499756,1
50500,0.0,0.0,3.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1049805,2.6690063,0.43499756,1
50500,0.0,0.0,3.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.9670105,2.7080078,0.43499756,1
50500,0.0,0.0,3.0,0.14,1.1,0.1,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1080017,2.7579956,0.43499756,1
50500,0.0,0.0,3.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5350037,2.6380005,0.28500366,1
50500,0.0,0.0,3.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9490051,2.6599731,0.28500366,1
50500,0.0,0.0,3.0,0.14,1.1,0.1,2.0,(THIRD HALF ADD),(9 7),5,NO,0.9510193,2.703003,0.43499756,1
50500,0.0,0.0,3.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.098999,2.7339783,0.43502808,1
50500,0.0,0.0,3.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.098999,2.669983,0.43499756,1
50500,0.0,0.0,3.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.0960083,2.677002,0.43499756,1
50500,0.0,0.0,3.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1069946,2.683014,0.28500366,1
50500,0.0,0.0,3.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9489746,2.6950073,0.43499756,1
50500,0.0,0.0,3.0,0.14,1.1,0.1,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.098999,2.6589966,0.28500366,1
50500,0.0,0.0,3.0,0.14,1.1,0.1,2.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.8059998,2.6799927,0.43502808,1
50500,0.0,0.0,3.0,0.14,1.1,0.1,2.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1039734,2.7130127,0.43499756,1
50500,0.0,0.0,3.0,0.14,1.1,0.1,2.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1080017,2.6849976,0.43499756,1
50500,0.0,0.0,3.0,0.14,1.1,0.1,2.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1060181,2.7070007,0.28497314,1
50501,0.0,0.0,3.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.301,3.5149999,0.28499985,1
50501,0.0,0.0,3.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.922,2.6660004,0.43500042,1
50501,0.0,0.0,3.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1009998,3.2989998,0.43499947,1
50501,0.0,0.0,3.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4449997,2.7649994,0.43500137,1
50501,0.0,0.0,3.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1430016,2.6159973,0.43500137,1
50501,0.0,0.0,3.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1450005,2.697998,0.28499985,1
50501,0.0,0.0,3.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.667,2.682003,0.43499756,1
50501,0.0,0.0,3.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.5860023,2.7120018,0.43499756,1
50501,0.0,0.0,3.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1319962,2.6960068,0.28499603,1
50501,0.0,0.0,3.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9280014,2.697998,0.28500366,1
50501,0.0,0.0,3.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4459991,2.6729965,0.28500366,1
50501,0.0,0.0,3.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9799957,2.6730042,0.43499756,1
50501,0.0,0.0,3.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1169968,2.7200012,0.28500366,1
50501,0.0,0.0,3.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.98799896,2.7210007,0.28499603,1
50501,0.0,0.0,3.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.98200226,2.7420044,0.43499756,1
50501,0.0,0.0,3.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5820007,2.6869965,0.28500366,1
50501,0.0,0.0,3.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9850006,2.6560059,0.28500366,1
50501,0.0,0.0,3.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.97898865,2.683014,0.43499756,1
50501,0.0,0.0,3.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1159973,2.7109985,0.43499756,1
50501,0.0,0.0,3.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1159973,2.727005,0.28500366,1
50501,0.0,0.0,3.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.98599243,2.6589966,0.28500366,1
50501,0.0,0.0,3.0,0.14,1.1,0.1,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9430084,2.6989899,0.43499756,1
50501,0.0,0.0,3.0,0.14,1.1,0.1,2.0,(HALF THIRD ADD),(6 9),5,NO,1.1000061,3.451004,0.43499756,1
50501,0.0,0.0,3.0,0.14,1.1,0.1,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1040039,2.7379913,0.43499756,1
50501,0.0,0.0,3.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5870056,2.6809998,0.28500366,1
50501,0.0,0.0,3.0,0.14,1.1,0.1,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.95199585,2.7169952,0.43501282,1
50501,0.0,0.0,3.0,0.14,1.1,0.1,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.9899902,2.6860046,0.28500366,1
50501,0.0,0.0,3.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.95098877,2.6700134,0.2849884,1
50501,0.0,0.0,3.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.951004,2.6679993,0.28500366,1
50501,0.0,0.0,3.0,0.14,1.1,0.1,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.95199585,3.3740082,0.2849884,1
50501,0.0,0.0,3.0,0.14,1.1,0.1,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.94799805,2.6990051,0.43499756,1
50501,0.0,0.0,3.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.6159973,2.6900024,0.43499756,1
50501,0.0,0.0,3.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1450043,2.677002,0.28500366,1
50501,0.0,0.0,3.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.9140015,2.6860046,0.43499756,1
50501,0.0,0.0,3.0,0.14,1.1,0.1,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.098999,2.6319885,0.28500366,1
50501,0.0,0.0,3.0,0.14,1.1,0.1,2.0,(INCREMENT HALF ADD),(4 7),8,YES,0.94799805,3.3099976,0.28500366,1
50501,0.0,0.0,3.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0029907,2.6160278,0.43499756,1
50501,0.0,0.0,3.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.144989,2.597992,0.43499756,1
50501,0.0,0.0,3.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6029968,2.751007,0.28500366,1
50501,0.0,0.0,3.0,0.14,1.1,0.1,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.95098877,2.710022,0.43499756,1
50501,0.0,0.0,3.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1349792,2.6600037,0.28500366,1
50501,0.0,0.0,3.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.98101807,2.664978,0.43499756,1
50501,0.0,0.0,3.0,0.14,1.1,0.1,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.0980225,2.7149963,0.28500366,1
50501,0.0,0.0,3.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3469849,2.6690063,0.43499756,1
50501,0.0,0.0,3.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1300049,2.6839905,0.43499756,1
50501,0.0,0.0,3.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5720215,2.7070007,0.43499756,1
50501,0.0,0.0,3.0,0.14,1.1,0.1,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.0959778,2.625,0.43499756,1
50501,0.0,0.0,3.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5810242,2.7039795,0.28500366,1
50501,0.0,0.0,3.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9790039,2.6600037,0.28500366,1
50501,0.0,0.0,3.0,0.14,1.1,0.1,2.0,(THIRD HALF ADD),(9 7),5,NO,0.9499817,2.630005,0.43499756,1
50501,0.0,0.0,3.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1240234,2.7079773,0.43499756,1
50501,0.0,0.0,3.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.125,2.6740112,0.43499756,1
50501,0.0,0.0,3.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.125,2.6180115,0.43499756,1
50501,0.0,0.0,3.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5830078,2.743988,0.28500366,1
50501,0.0,0.0,3.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.96798706,2.756012,0.43499756,1
50501,0.0,0.0,3.0,0.14,1.1,0.1,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1010132,2.7319946,0.28500366,1
50501,0.0,0.0,3.0,0.14,1.1,0.1,2.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.95700073,2.6999817,0.43499756,1
50501,0.0,0.0,3.0,0.14,1.1,0.1,2.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.097992,2.6440125,0.43499756,1
50501,0.0,0.0,3.0,0.14,1.1,0.1,2.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1040039,2.7720032,0.43499756,1
50501,0.0,0.0,3.0,0.14,1.1,0.1,2.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1029968,2.7409973,0.28500366,1
50502,0.0,0.0,3.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.299,3.5709999,0.28500032,1
50502,0.0,0.0,3.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8190002,2.6619997,0.43499947,1
50502,0.0,0.0,3.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1090012,3.355999,0.43500137,1
50502,0.0,0.0,3.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9849987,2.6289997,0.43500137,1
50502,0.0,0.0,3.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5699997,2.6870003,0.43500137,1
50502,0.0,0.0,3.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1189995,2.6739998,0.28499985,1
50502,0.0,0.0,3.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.0359993,2.736,0.43500137,1
50502,0.0,0.0,3.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.605999,2.6099968,0.4350052,1
50502,0.0,0.0,3.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5690002,2.6589966,0.28500366,1
50502,0.0,0.0,3.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.848999,2.665001,0.28499603,1
50502,0.0,0.0,3.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4240036,2.7009964,0.28500366,1
50502,0.0,0.0,3.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.96299744,2.7180023,0.43499756,1
50502,0.0,0.0,3.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1119995,2.7570038,0.28499603,1
50502,0.0,0.0,3.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8860016,2.7409973,0.28500366,1
50502,0.0,0.0,3.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.961998,2.6559982,0.4350052,1
50502,0.0,0.0,3.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1110001,2.6399994,0.28499603,1
50502,0.0,0.0,3.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4310074,2.6259918,0.28500366,1
50502,0.0,0.0,3.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9680023,2.6649933,0.43499756,1
50502,0.0,0.0,3.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.550003,2.7089996,0.43499756,1
50502,0.0,0.0,3.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1130066,2.651001,0.28500366,1
50502,0.0,0.0,3.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4379883,2.6820068,0.28500366,1
50502,0.0,0.0,3.0,0.14,1.1,0.1,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.94499207,2.680008,0.43499756,1
50502,0.0,0.0,3.0,0.14,1.1,0.1,2.0,(HALF THIRD ADD),(6 9),5,NO,1.0999908,3.2390137,0.43499756,1
50502,0.0,0.0,3.0,0.14,1.1,0.1,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1009979,2.694992,0.43501282,1
50502,0.0,0.0,3.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1119995,2.744995,0.28500366,1
50502,0.0,0.0,3.0,0.14,1.1,0.1,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.94699097,2.7200012,0.43499756,1
50502,0.0,0.0,3.0,0.14,1.1,0.1,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4390106,2.6559906,0.28500366,1
50502,0.0,0.0,3.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.94999695,2.7460022,0.28500366,1
50502,0.0,0.0,3.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.94499207,2.7490082,0.28500366,1
50502,0.0,0.0,3.0,0.14,1.1,0.1,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.94799805,3.321991,0.28500366,1
50502,0.0,0.0,3.0,0.14,1.1,0.1,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.951004,2.6519928,0.43499756,1
50502,0.0,0.0,3.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.0210114,2.7399902,0.43499756,1
50502,0.0,0.0,3.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1180115,2.6669922,0.28500366,1
50502,0.0,0.0,3.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9660034,2.6589966,0.43499756,1
50502,0.0,0.0,3.0,0.14,1.1,0.1,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1000061,2.7669983,0.28500366,1
50502,0.0,0.0,3.0,0.14,1.1,0.1,2.0,(INCREMENT HALF ADD),(4 7),8,YES,0.94400024,3.376007,0.28497314,1
50502,0.0,0.0,3.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.8000183,2.5889893,0.43499756,1
50502,0.0,0.0,3.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5580139,2.691986,0.43499756,1
50502,0.0,0.0,3.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1060181,2.7330017,0.28500366,1
50502,0.0,0.0,3.0,0.14,1.1,0.1,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9459839,2.7380066,0.43499756,1
50502,0.0,0.0,3.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5820007,2.6430054,0.28500366,1
50502,0.0,0.0,3.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.96099854,2.802002,0.43499756,1
50502,0.0,0.0,3.0,0.14,1.1,0.1,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.097992,2.7420044,0.28500366,1
50502,0.0,0.0,3.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.96499634,2.6640015,0.43499756,1
50502,0.0,0.0,3.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1109924,2.7000122,0.43499756,1
50502,0.0,0.0,3.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1260071,2.7209778,0.43499756,1
50502,0.0,0.0,3.0,0.14,1.1,0.1,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1090088,2.6560059,0.43499756,1
50502,0.0,0.0,3.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1119995,2.6229858,0.28500366,1
50502,0.0,0.0,3.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9550171,2.6809998,0.28500366,1
50502,0.0,0.0,3.0,0.14,1.1,0.1,2.0,(THIRD HALF ADD),(9 7),5,NO,0.94699097,2.6759949,0.43499756,1
50502,0.0,0.0,3.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1130066,2.6860046,0.43499756,1
50502,0.0,0.0,3.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5830078,2.6779785,0.43499756,1
50502,0.0,0.0,3.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5390015,2.6440125,0.43499756,1
50502,0.0,0.0,3.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.57901,2.7380066,0.28497314,1
50502,0.0,0.0,3.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4130249,2.6809998,0.43499756,1
50502,0.0,0.0,3.0,0.14,1.1,0.1,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.0959778,2.7409973,0.28500366,1
