idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
42001,0.4,0.0,2.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0670013,3.020996,0.28500366,1
42001,0.4,0.0,2.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9960022,3.024994,0.28500366,1
42001,0.4,0.0,2.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9089966,3.566002,0.28500366,1
42001,0.4,0.0,2.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.973999,3.677002,0.43499756,1
42001,0.4,0.0,2.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5739975,2.963005,0.28499603,1
42001,0.4,0.0,2.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.473999,3.7080002,0.28500366,1
42001,0.4,0.0,2.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.98799896,2.7919922,0.43501282,1
42001,0.4,0.0,2.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1409912,3.8150024,0.28500366,1
42001,0.4,0.0,2.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.98799133,2.928009,0.2849884,1
42001,0.4,0.0,2.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.925003,2.8090057,0.43499756,1
42001,0.4,0.0,2.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6029968,2.9960022,0.43499756,1
42001,0.4,0.0,2.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.131012,3.4929962,0.28500366,1
42001,0.4,0.0,2.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.98799133,3.578003,0.28500366,1
42001,0.4,0.0,2.0,0.14,1.0,0.0,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.97299194,2.9720001,0.43499756,1
42001,0.4,0.0,2.0,0.14,1.0,0.0,5.0,(HALF THIRD ADD),(6 9),5,NO,1.1269989,3.5559998,0.43501282,1
42001,0.4,0.0,2.0,0.14,1.0,0.0,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1269989,2.873993,0.43499756,1
42001,0.4,0.0,2.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5930023,3.050003,0.28500366,1
42001,0.4,0.0,2.0,0.14,1.0,0.0,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.97499084,3.652008,0.43499756,1
42001,0.4,0.0,2.0,0.14,1.0,0.0,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.697998,2.9140015,0.28500366,1
42001,0.4,0.0,2.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9720001,3.4369965,0.28500366,1
42001,0.4,0.0,2.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.97099304,2.9700012,0.28500366,1
42001,0.4,0.0,2.0,0.14,1.0,0.0,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.97299194,3.5,0.28500366,1
42001,0.4,0.0,2.0,0.14,1.0,0.0,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9690094,2.7799988,0.43499756,1
42001,0.4,0.0,2.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.6589966,3.7139893,0.43499756,1
42001,0.4,0.0,2.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.9930115,2.9039917,0.28500366,1
42001,0.4,0.0,2.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9720154,3.6029968,0.43499756,1
42001,0.4,0.0,2.0,0.14,1.0,0.0,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1220093,2.993988,0.28500366,1
42001,0.4,0.0,2.0,0.14,1.0,0.0,5.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9819946,3.4249878,0.28500366,1
42001,0.4,0.0,2.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4649963,3.7160034,0.43499756,1
42001,0.4,0.0,2.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.151001,2.921997,0.43502808,1
42001,0.4,0.0,2.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1409912,3.4889832,0.28500366,1
42001,0.4,0.0,2.0,0.14,1.0,0.0,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.97702026,3.0349731,0.43502808,1
42001,0.4,0.0,2.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1419983,3.7189941,0.28500366,1
42001,0.4,0.0,2.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.98898315,3.505005,0.43499756,1
42001,0.4,0.0,2.0,0.14,1.0,0.0,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1199951,2.9840088,0.28500366,1
42001,0.4,0.0,2.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9840088,2.7819824,0.43499756,1
42001,0.4,0.0,2.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1400146,2.8339844,0.43499756,1
42001,0.4,0.0,2.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1380005,2.8450012,0.43499756,1
42001,0.4,0.0,2.0,0.14,1.0,0.0,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.125,3.5690002,0.43499756,1
42001,0.4,0.0,2.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1460266,2.9709778,0.28500366,1
42001,0.4,0.0,2.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9949951,2.7470093,0.28500366,1
42001,0.4,0.0,2.0,0.14,1.0,0.0,5.0,(THIRD HALF ADD),(9 7),5,NO,0.9750061,2.9960022,0.43499756,1
42001,0.4,0.0,2.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6159973,2.748993,0.43499756,1
42001,0.4,0.0,2.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1369934,3.546997,0.43502808,1
42001,0.4,0.0,2.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.0690002,2.7999878,0.43499756,1
42001,0.4,0.0,2.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.131012,3.4239807,0.28500366,1
42001,0.4,0.0,2.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9840088,3.6489868,0.43499756,1
42001,0.4,0.0,2.0,0.14,1.0,0.0,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1200256,3.5519714,0.28500366,1
42001,0.4,0.0,2.0,0.14,1.0,0.0,5.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9680176,3.6579895,0.43499756,1
42001,0.4,0.0,2.0,0.14,1.0,0.0,5.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1190186,3.0119934,0.43499756,1
42001,0.4,0.0,2.0,0.14,1.0,0.0,5.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.118988,2.9720154,0.43499756,1
42001,0.4,0.0,2.0,0.14,1.0,0.0,5.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1220093,3.419983,0.28500366,1
42002,0.4,0.0,2.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.321,3.7919998,0.28499985,1
42002,0.4,0.0,2.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5860004,3.5269995,0.43499947,1
42002,0.4,0.0,2.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1220016,3.6069984,0.43500137,1
42002,0.4,0.0,2.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.1449986,3.4710007,0.43499756,1
42002,0.4,0.0,2.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0800018,3.4379997,0.43499756,1
42002,0.4,0.0,2.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1360016,3.001999,0.28499985,1
42002,0.4,0.0,2.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.788002,2.8110008,0.43499756,1
42002,0.4,0.0,2.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1080017,2.9820023,0.43499756,1
42002,0.4,0.0,2.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1429977,3.7949982,0.28500366,1
42002,0.4,0.0,2.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4690018,2.8269958,0.28500366,1
42002,0.4,0.0,2.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9929962,3.6809998,0.28500366,1
42002,0.4,0.0,2.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9949951,2.8070068,0.43499756,1
42002,0.4,0.0,2.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1459961,3.651001,0.28500366,1
42002,0.4,0.0,2.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.435997,3.0579987,0.28500366,1
42002,0.4,0.0,2.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9769974,3.6019974,0.43499756,1
42002,0.4,0.0,2.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1290131,2.79599,0.28500366,1
42002,0.4,0.0,2.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9490051,2.9619904,0.28500366,1
42002,0.4,0.0,2.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.977005,3.4179993,0.43499756,1
42002,0.4,0.0,2.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.128006,2.816986,0.43501282,1
42002,0.4,0.0,2.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5829926,2.850006,0.2849884,1
42002,0.4,0.0,2.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4780121,3.7639923,0.28500366,1
42002,0.4,0.0,2.0,0.14,1.0,0.0,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.96899414,3.0429993,0.43501282,1
42002,0.4,0.0,2.0,0.14,1.0,0.0,5.0,(HALF THIRD ADD),(6 9),5,NO,1.1229858,3.5730133,0.43499756,1
42002,0.4,0.0,2.0,0.14,1.0,0.0,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1269989,2.9940033,0.43499756,1
42002,0.4,0.0,2.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1299896,2.802002,0.28500366,1
42002,0.4,0.0,2.0,0.14,1.0,0.0,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.8769989,2.927002,0.43499756,1
42002,0.4,0.0,2.0,0.14,1.0,0.0,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.1959991,3.6829987,0.28500366,1
42002,0.4,0.0,2.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.96499634,3.0149994,0.28500366,1
42002,0.4,0.0,2.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9759979,2.9909973,0.28500366,1
42002,0.4,0.0,2.0,0.14,1.0,0.0,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.973999,3.6640015,0.28500366,1
42002,0.4,0.0,2.0,0.14,1.0,0.0,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.97299194,3.427002,0.43499756,1
42002,0.4,0.0,2.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.1530151,2.9719849,0.43499756,1
42002,0.4,0.0,2.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1119995,2.9920044,0.28500366,1
42002,0.4,0.0,2.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9909973,3.0,0.43499756,1
42002,0.4,0.0,2.0,0.14,1.0,0.0,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1199951,3.475006,0.28500366,1
42002,0.4,0.0,2.0,0.14,1.0,0.0,5.0,(INCREMENT HALF ADD),(4 7),8,YES,0.97299194,3.6730042,0.28500366,1
42002,0.4,0.0,2.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.4179993,3.623993,0.43499756,1
42002,0.4,0.0,2.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1460266,3.6679993,0.43499756,1
42002,0.4,0.0,2.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1319885,3.6560059,0.28500366,1
42002,0.4,0.0,2.0,0.14,1.0,0.0,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9709778,3.5040283,0.43499756,1
42002,0.4,0.0,2.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.5809937,3.4880066,0.28497314,1
42002,0.4,0.0,2.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9930115,3.7260132,0.43499756,1
42002,0.4,0.0,2.0,0.14,1.0,0.0,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1149902,3.7059937,0.28500366,1
42002,0.4,0.0,2.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9970093,2.8179932,0.43499756,1
42002,0.4,0.0,2.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1369934,3.57901,0.43499756,1
42002,0.4,0.0,2.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.144989,3.677002,0.43502808,1
42002,0.4,0.0,2.0,0.14,1.0,0.0,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1279907,3.6619873,0.43499756,1
42002,0.4,0.0,2.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1390076,2.8989868,0.28500366,1
42002,0.4,0.0,2.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4490051,2.808014,0.28500366,1
42002,0.4,0.0,2.0,0.14,1.0,0.0,5.0,(THIRD HALF ADD),(9 7),5,NO,0.9700012,3.664978,0.43499756,1
42002,0.4,0.0,2.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0559998,3.5220032,0.43499756,1
42002,0.4,0.0,2.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.106018,2.9839783,0.43502808,1
42002,0.4,0.0,2.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1339722,2.7980042,0.43499756,1
42002,0.4,0.0,2.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.4380188,2.8299866,0.28500366,1
42002,0.4,0.0,2.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9720154,2.8259888,0.43499756,1
42002,0.4,0.0,2.0,0.14,1.0,0.0,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.118988,3.4400024,0.28500366,1
