idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
55600,0.2,0.0,3.0,0.14,1.1,0.4,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.0980225,2.7089844,0.43499756,1
55600,0.2,0.0,3.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5620117,2.6589966,0.28500366,1
55600,0.2,0.0,3.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9490051,2.6619873,0.28500366,1
55600,0.2,0.0,3.0,0.14,1.1,0.4,3.0,(THIRD HALF ADD),(9 7),5,NO,0.95098877,2.6620178,0.43499756,1
55600,0.2,0.0,3.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1009827,2.6710205,0.43499756,1
55600,0.2,0.0,3.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1130066,2.6669922,0.43499756,1
55600,0.2,0.0,3.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1029968,2.7109985,0.43499756,1
55600,0.2,0.0,3.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1090088,2.6600037,0.28500366,1
55600,0.2,0.0,3.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.394989,2.631012,0.43499756,1
55600,0.2,0.0,3.0,0.14,1.1,0.4,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1080017,2.665985,0.28500366,1
55600,0.2,0.0,3.0,0.14,1.1,0.4,3.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9500122,2.6609802,0.43499756,1
55600,0.2,0.0,3.0,0.14,1.1,0.4,3.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1000061,2.6390076,0.43499756,1
55600,0.2,0.0,3.0,0.14,1.1,0.4,3.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1019897,2.6270142,0.43499756,1
55600,0.2,0.0,3.0,0.14,1.1,0.4,3.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.098999,2.651001,0.28500366,1
55601,0.2,0.0,3.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.303,3.4980001,0.28499985,1
55601,0.2,0.0,3.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8269997,2.6259995,0.43500137,1
55601,0.2,0.0,3.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.5389996,3.2719994,0.43499947,1
55601,0.2,0.0,3.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.75,2.664999,0.43500137,1
55601,0.2,0.0,3.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0359993,2.6160011,0.43500137,1
55601,0.2,0.0,3.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1199989,2.6780014,0.28499985,1
55601,0.2,0.0,3.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.4709969,2.6620026,0.43499756,1
55601,0.2,0.0,3.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0250015,2.6959991,0.43499756,1
55601,0.2,0.0,3.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.114006,2.7199936,0.28500366,1
55601,0.2,0.0,3.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.7990036,2.6709976,0.28499603,1
55601,0.2,0.0,3.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4179993,2.7750015,0.28500366,1
55601,0.2,0.0,3.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4109955,2.6080017,0.43499756,1
55601,0.2,0.0,3.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1100006,2.6940002,0.28500366,1
55601,0.2,0.0,3.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9749985,2.7630005,0.28500366,1
55601,0.2,0.0,3.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9719925,2.6310043,0.43499756,1
55601,0.2,0.0,3.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.0009995,2.7310028,0.28499603,1
55601,0.2,0.0,3.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9700012,2.6060028,0.28500366,1
55601,0.2,0.0,3.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.95999146,2.6849976,0.43501282,1
55601,0.2,0.0,3.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1029968,2.6920013,0.43499756,1
55601,0.2,0.0,3.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1119995,2.6970062,0.2849884,1
55601,0.2,0.0,3.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.3410034,2.7129974,0.28500366,1
55601,0.2,0.0,3.0,0.14,1.1,0.4,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.94499207,2.6850128,0.43499756,1
55601,0.2,0.0,3.0,0.14,1.1,0.4,3.0,(HALF THIRD ADD),(6 9),5,NO,1.098999,3.376999,0.43499756,1
55601,0.2,0.0,3.0,0.14,1.1,0.4,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1110077,2.6599884,0.43501282,1
55601,0.2,0.0,3.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5579987,2.6829987,0.2849884,1
55601,0.2,0.0,3.0,0.14,1.1,0.4,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.3770142,2.6989899,0.43499756,1
55601,0.2,0.0,3.0,0.14,1.1,0.4,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.129013,2.6559906,0.28500366,1
55601,0.2,0.0,3.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.94400024,2.6089935,0.28500366,1
55601,0.2,0.0,3.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.94599915,2.7400055,0.28500366,1
55601,0.2,0.0,3.0,0.14,1.1,0.4,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.94299316,3.3070068,0.2849884,1
55601,0.2,0.0,3.0,0.14,1.1,0.4,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.95500183,2.7190094,0.43499756,1
55601,0.2,0.0,3.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.0529938,2.630005,0.43499756,1
55601,0.2,0.0,3.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5670013,2.703003,0.2849884,1
55601,0.2,0.0,3.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.40802,2.7419739,0.43499756,1
55601,0.2,0.0,3.0,0.14,1.1,0.4,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.5410156,2.7130127,0.28497314,1
55601,0.2,0.0,3.0,0.14,1.1,0.4,3.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9550171,3.4100037,0.28500366,1
55601,0.2,0.0,3.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.9830017,2.6539917,0.43499756,1
55601,0.2,0.0,3.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5759888,2.6759949,0.43502808,1
55601,0.2,0.0,3.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.572998,2.6359863,0.28500366,1
55601,0.2,0.0,3.0,0.14,1.1,0.4,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.94799805,2.6849976,0.43499756,1
55601,0.2,0.0,3.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1239929,2.663025,0.28497314,1
55601,0.2,0.0,3.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9640198,2.6409912,0.43499756,1
55601,0.2,0.0,3.0,0.14,1.1,0.4,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.098999,2.6690063,0.28500366,1
55601,0.2,0.0,3.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.96899414,2.652008,0.43499756,1
55601,0.2,0.0,3.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5579834,2.6400146,0.43499756,1
55601,0.2,0.0,3.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1149902,2.7140198,0.43499756,1
55601,0.2,0.0,3.0,0.14,1.1,0.4,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.0969849,2.677002,0.43499756,1
55601,0.2,0.0,3.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5570068,2.6839905,0.28500366,1
55601,0.2,0.0,3.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8280029,2.751007,0.28500366,1
55601,0.2,0.0,3.0,0.14,1.1,0.4,3.0,(THIRD HALF ADD),(9 7),5,NO,0.95199585,2.67099,0.43499756,1
55601,0.2,0.0,3.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1000061,2.7080078,0.43499756,1
55601,0.2,0.0,3.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1210022,2.6759949,0.43499756,1
55601,0.2,0.0,3.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.105011,2.7779846,0.43499756,1
55601,0.2,0.0,3.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1180115,2.703003,0.28500366,1
55601,0.2,0.0,3.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.8710022,2.638977,0.43502808,1
55601,0.2,0.0,3.0,0.14,1.1,0.4,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1009827,2.7740173,0.28497314,1
55601,0.2,0.0,3.0,0.14,1.1,0.4,3.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9430237,2.6159973,0.43499756,1
55601,0.2,0.0,3.0,0.14,1.1,0.4,3.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.097992,2.7080078,0.43499756,1
55601,0.2,0.0,3.0,0.14,1.1,0.4,3.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.097992,2.604004,0.43499756,1
55601,0.2,0.0,3.0,0.14,1.1,0.4,3.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.0960083,2.6839905,0.28500366,1
55602,0.2,0.0,3.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.305,3.581,0.28499985,1
55602,0.2,0.0,3.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3920002,2.6850004,0.43500137,1
55602,0.2,0.0,3.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1000004,3.3389988,0.43499947,1
55602,0.2,0.0,3.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.521,2.7719994,0.43500137,1
55602,0.2,0.0,3.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6020012,2.7080002,0.43499756,1
55602,0.2,0.0,3.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.125,2.7530022,0.28499985,1
55602,0.2,0.0,3.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.1549988,2.7140007,0.43500137,1
55602,0.2,0.0,3.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6189995,2.684002,0.43499756,1
55602,0.2,0.0,3.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1350021,2.6949997,0.28499603,1
55602,0.2,0.0,3.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9930038,2.6660004,0.28499603,1
55602,0.2,0.0,3.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9110031,2.6729965,0.28500366,1
55602,0.2,0.0,3.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9749985,2.7399979,0.4350052,1
55602,0.2,0.0,3.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1239929,2.7140045,0.28499603,1
55602,0.2,0.0,3.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4869995,2.715004,0.28499603,1
55602,0.2,0.0,3.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.451004,2.7779999,0.43499756,1
55602,0.2,0.0,3.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1310043,2.7019958,0.28500366,1
55602,0.2,0.0,3.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9759979,2.6380005,0.28500366,1
55602,0.2,0.0,3.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9799957,2.7929993,0.43499756,1
55602,0.2,0.0,3.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5950012,2.6840057,0.43499756,1
55602,0.2,0.0,3.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1159973,2.7180023,0.28500366,1
55602,0.2,0.0,3.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9810028,2.6389923,0.28500366,1
55602,0.2,0.0,3.0,0.14,1.1,0.4,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.94898987,2.7850037,0.43499756,1
55602,0.2,0.0,3.0,0.14,1.1,0.4,3.0,(HALF THIRD ADD),(6 9),5,NO,1.1070099,3.300003,0.43499756,1
55602,0.2,0.0,3.0,0.14,1.1,0.4,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1029968,2.6600037,0.43499756,1
55602,0.2,0.0,3.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5869904,2.7240143,0.2849884,1
55602,0.2,0.0,3.0,0.14,1.1,0.4,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9520111,2.6819916,0.43499756,1
55602,0.2,0.0,3.0,0.14,1.1,0.4,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.475998,2.723999,0.28500366,1
55602,0.2,0.0,3.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.94599915,2.6430054,0.28500366,1
55602,0.2,0.0,3.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.95199585,2.6609955,0.28500366,1
55602,0.2,0.0,3.0,0.14,1.1,0.4,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9490051,3.3300018,0.2849884,1
55602,0.2,0.0,3.0,0.14,1.1,0.4,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.94799805,2.657013,0.43499756,1
55602,0.2,0.0,3.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.1539917,2.7409973,0.43501282,1
55602,0.2,0.0,3.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.621994,2.677002,0.28500366,1
55602,0.2,0.0,3.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9949951,2.7219849,0.43502808,1
55602,0.2,0.0,3.0,0.14,1.1,0.4,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.097992,2.5839844,0.28500366,1
55602,0.2,0.0,3.0,0.14,1.1,0.4,3.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9500122,3.2619934,0.28500366,1
55602,0.2,0.0,3.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.9400024,2.742981,0.43502808,1
55602,0.2,0.0,3.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1259766,2.6700134,0.43499756,1
55602,0.2,0.0,3.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5910034,2.7779846,0.28500366,1
55602,0.2,0.0,3.0,0.14,1.1,0.4,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.94799805,2.6800232,0.43499756,1
55602,0.2,0.0,3.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.151001,2.7479858,0.28500366,1
55602,0.2,0.0,3.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9779968,2.6279907,0.43499756,1
55602,0.2,0.0,3.0,0.14,1.1,0.4,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1040039,2.7669983,0.28500366,1
55602,0.2,0.0,3.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4720154,2.7460022,0.43499756,1
55602,0.2,0.0,3.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1210022,2.7189941,0.43499756,1
55602,0.2,0.0,3.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.605011,2.6609802,0.43499756,1
55602,0.2,0.0,3.0,0.14,1.1,0.4,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1020203,2.6739807,0.43499756,1
55602,0.2,0.0,3.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1220093,2.7430115,0.28500366,1
55602,0.2,0.0,3.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.97299194,2.7210083,0.28497314,1
55602,0.2,0.0,3.0,0.14,1.1,0.4,3.0,(THIRD HALF ADD),(9 7),5,NO,0.94799805,2.6940002,0.43502808,1
55602,0.2,0.0,3.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1229858,2.7049866,0.43502808,1
55602,0.2,0.0,3.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.598999,2.6799927,0.43499756,1
55602,0.2,0.0,3.0,0.14,1.1,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1300049,2.578003,0.43499756,1
55602,0.2,0.0,3.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1340027,2.6859741,0.28500366,1
55602,0.2,0.0,3.0,0.14,1.1,0.4,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.98101807,2.7099915,0.43499756,1
55602,0.2,0.0,3.0,0.14,1.1,0.4,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.0970154,2.6679993,0.28500366,1
