idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
48000,0.2,0.0,5.0,0.14,1.1,0.0,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1000061,3.375,0.28500366,1
48000,0.2,0.0,5.0,0.14,1.1,0.0,1.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9489746,2.7210083,0.43499756,1
48000,0.2,0.0,5.0,0.14,1.1,0.0,1.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.5299988,3.5230103,0.43499756,1
48000,0.2,0.0,5.0,0.14,1.1,0.0,1.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.0939941,3.3439941,0.43499756,1
48000,0.2,0.0,5.0,0.14,1.1,0.0,1.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.5350037,2.78302,0.28500366,1
48001,0.2,0.0,5.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.299,3.5730002,0.28499985,1
48001,0.2,0.0,5.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.2730007,3.3439999,0.43499947,1
48001,0.2,0.0,5.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.0970001,3.3379993,0.43500137,1
48001,0.2,0.0,5.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9629993,3.3499985,0.43500137,1
48001,0.2,0.0,5.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0089989,3.4880028,0.43499756,1
48001,0.2,0.0,5.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1200027,2.875,0.28499985,1
48001,0.2,0.0,5.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.857998,2.8030014,0.43499756,1
48001,0.2,0.0,5.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5820007,2.8279953,0.4350052,1
48001,0.2,0.0,5.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1199951,3.6080017,0.28499603,1
48001,0.2,0.0,5.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4240036,3.4580002,0.28500366,1
48001,0.2,0.0,5.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.8779984,2.9140015,0.28499603,1
48001,0.2,0.0,5.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.95899963,2.7340012,0.43499756,1
48001,0.2,0.0,5.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1170044,3.4570007,0.28499603,1
48001,0.2,0.0,5.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.3519974,3.326004,0.28499603,1
48001,0.2,0.0,5.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.96900177,3.334999,0.4350052,1
48001,0.2,0.0,5.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1139908,3.2840118,0.2849884,1
48001,0.2,0.0,5.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9730072,3.2850037,0.2849884,1
48001,0.2,0.0,5.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9750061,3.4539948,0.43501282,1
48001,0.2,0.0,5.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1069946,2.6710052,0.43499756,1
48001,0.2,0.0,5.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1129913,2.6720123,0.2849884,1
48001,0.2,0.0,5.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8789978,3.4490051,0.28500366,1
48001,0.2,0.0,5.0,0.14,1.1,0.0,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.95399475,3.427002,0.43499756,1
48001,0.2,0.0,5.0,0.14,1.1,0.0,1.0,(HALF THIRD ADD),(6 9),5,NO,1.098999,3.5120087,0.43499756,1
48001,0.2,0.0,5.0,0.14,1.1,0.0,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1029968,3.2859955,0.43501282,1
48001,0.2,0.0,5.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1139984,2.8089905,0.28500366,1
48001,0.2,0.0,5.0,0.14,1.1,0.0,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.94799805,2.8710022,0.43499756,1
48001,0.2,0.0,5.0,0.14,1.1,0.0,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.9160004,2.8180084,0.2849884,1
48001,0.2,0.0,5.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.95401,2.7079926,0.28500366,1
48001,0.2,0.0,5.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.94999695,3.451004,0.28500366,1
48001,0.2,0.0,5.0,0.14,1.1,0.0,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.94999695,3.3589935,0.28500366,1
48001,0.2,0.0,5.0,0.14,1.1,0.0,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.95399475,3.5380096,0.43499756,1
48001,0.2,0.0,5.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.0039978,2.8410034,0.43499756,1
48001,0.2,0.0,5.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1170044,2.643982,0.28500366,1
48001,0.2,0.0,5.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.8520203,2.8609924,0.43499756,1
48001,0.2,0.0,5.0,0.14,1.1,0.0,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.0969849,3.5670166,0.28500366,1
48001,0.2,0.0,5.0,0.14,1.1,0.0,1.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9549866,3.5090027,0.28500366,1
48001,0.2,0.0,5.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.2720032,2.8840027,0.43499756,1
48001,0.2,0.0,5.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5589905,2.7080078,0.43499756,1
48001,0.2,0.0,5.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5589905,3.5339966,0.28500366,1
48001,0.2,0.0,5.0,0.14,1.1,0.0,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9460144,3.6130066,0.43499756,1
48001,0.2,0.0,5.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5629883,3.4909973,0.28500366,1
48001,0.2,0.0,5.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.95599365,2.8170166,0.43499756,1
48001,0.2,0.0,5.0,0.14,1.1,0.0,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1000061,3.4089966,0.28500366,1
48001,0.2,0.0,5.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4129944,2.8729858,0.43499756,1
48001,0.2,0.0,5.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.105011,2.8890076,0.43499756,1
48001,0.2,0.0,5.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1119995,2.5910034,0.43499756,1
48001,0.2,0.0,5.0,0.14,1.1,0.0,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.097992,2.9150085,0.43499756,1
48001,0.2,0.0,5.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1080017,2.927002,0.28500366,1
48001,0.2,0.0,5.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4059753,2.6960144,0.28500366,1
48001,0.2,0.0,5.0,0.14,1.1,0.0,1.0,(THIRD HALF ADD),(9 7),5,NO,0.94799805,2.8919983,0.43499756,1
48001,0.2,0.0,5.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.105011,3.6319885,0.43499756,1
48001,0.2,0.0,5.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5620117,2.717987,0.43499756,1
48001,0.2,0.0,5.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1040039,3.2680054,0.43499756,1
48001,0.2,0.0,5.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1159973,3.5379944,0.28500366,1
48001,0.2,0.0,5.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,2.2720032,3.3009949,0.43499756,1
48001,0.2,0.0,5.0,0.14,1.1,0.0,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1060181,2.8179932,0.28500366,1
48001,0.2,0.0,5.0,0.14,1.1,0.0,1.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.95098877,2.6860046,0.43499756,1
48001,0.2,0.0,5.0,0.14,1.1,0.0,1.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.0970154,2.7309875,0.43499756,1
48001,0.2,0.0,5.0,0.14,1.1,0.0,1.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1000061,3.5639954,0.43499756,1
48001,0.2,0.0,5.0,0.14,1.1,0.0,1.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1060181,3.3190002,0.28497314,1
48002,0.2,0.0,5.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.302,3.54,0.28499985,1
48002,0.2,0.0,5.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.2490005,3.3569994,0.43499947,1
48002,0.2,0.0,5.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.0950012,3.348999,0.43500137,1
48002,0.2,0.0,5.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9399986,2.8640022,0.43499756,1
48002,0.2,0.0,5.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5790024,3.322998,0.43500137,1
48002,0.2,0.0,5.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1229973,2.8260002,0.28499985,1
48002,0.2,0.0,5.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.4960022,3.4939995,0.43500137,1
48002,0.2,0.0,5.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.4920006,2.6829987,0.43499756,1
48002,0.2,0.0,5.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5439987,3.2840042,0.28499603,1
48002,0.2,0.0,5.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.4090042,3.3320007,0.28499603,1
48002,0.2,0.0,5.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9680023,2.9069977,0.28500366,1
48002,0.2,0.0,5.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9679947,3.3630066,0.43499756,1
48002,0.2,0.0,5.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1169968,3.441002,0.28500366,1
48002,0.2,0.0,5.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9149933,2.8710022,0.28500366,1
48002,0.2,0.0,5.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8689957,2.6700058,0.43499756,1
48002,0.2,0.0,5.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1100006,2.845993,0.28500366,1
48002,0.2,0.0,5.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4329987,3.5590057,0.28500366,1
48002,0.2,0.0,5.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.96998596,2.7310028,0.43499756,1
48002,0.2,0.0,5.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5490112,2.6640015,0.43499756,1
48002,0.2,0.0,5.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1060028,2.871994,0.28500366,1
48002,0.2,0.0,5.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.3139954,3.2949982,0.28500366,1
48002,0.2,0.0,5.0,0.14,1.1,0.0,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.94599915,3.4869995,0.43499756,1
48002,0.2,0.0,5.0,0.14,1.1,0.0,1.0,(HALF THIRD ADD),(6 9),5,NO,1.102005,3.3470001,0.43499756,1
48002,0.2,0.0,5.0,0.14,1.1,0.0,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.098999,3.2640076,0.43499756,1
48002,0.2,0.0,5.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1119995,3.3880005,0.28500366,1
48002,0.2,0.0,5.0,0.14,1.1,0.0,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9529877,3.376007,0.43499756,1
48002,0.2,0.0,5.0,0.14,1.1,0.0,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.494995,2.9199982,0.28500366,1
48002,0.2,0.0,5.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9470062,2.8809967,0.28500366,1
48002,0.2,0.0,5.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.94898987,3.326004,0.28500366,1
48002,0.2,0.0,5.0,0.14,1.1,0.0,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9490051,3.3609924,0.28500366,1
48002,0.2,0.0,5.0,0.14,1.1,0.0,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.94999695,2.876999,0.43499756,1
48002,0.2,0.0,5.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.5920105,3.5579834,0.43499756,1
48002,0.2,0.0,5.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0280151,2.9249878,0.28500366,1
48002,0.2,0.0,5.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9620056,3.4100037,0.43499756,1
48002,0.2,0.0,5.0,0.14,1.1,0.0,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1000061,3.3330078,0.28497314,1
48002,0.2,0.0,5.0,0.14,1.1,0.0,1.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9450073,3.4670105,0.28500366,1
48002,0.2,0.0,5.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4449768,3.3950195,0.43499756,1
48002,0.2,0.0,5.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.118988,2.6900024,0.43499756,1
48002,0.2,0.0,5.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1220093,3.4379883,0.28500366,1
48002,0.2,0.0,5.0,0.14,1.1,0.0,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9500122,3.4859924,0.43499756,1
48002,0.2,0.0,5.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5690002,2.9210205,0.28497314,1
48002,0.2,0.0,5.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.7650146,3.3039856,0.43499756,1
48002,0.2,0.0,5.0,0.14,1.1,0.0,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.105011,2.9769897,0.28500366,1
48002,0.2,0.0,5.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.97302246,2.6259766,0.43499756,1
48002,0.2,0.0,5.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1119995,2.8400269,0.43499756,1
48002,0.2,0.0,5.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1219788,2.861023,0.43499756,1
48002,0.2,0.0,5.0,0.14,1.1,0.0,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.0969849,2.6190186,0.43499756,1
48002,0.2,0.0,5.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1119995,3.2559814,0.28500366,1
48002,0.2,0.0,5.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.95599365,2.7480164,0.28500366,1
48002,0.2,0.0,5.0,0.14,1.1,0.0,1.0,(THIRD HALF ADD),(9 7),5,NO,0.9490051,3.439972,0.43502808,1
48002,0.2,0.0,5.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5489807,3.3160095,0.43499756,1
48002,0.2,0.0,5.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.902008,3.3819885,0.43499756,1
48002,0.2,0.0,5.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1040039,2.8150024,0.43499756,1
48002,0.2,0.0,5.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1159973,2.8659973,0.28500366,1
48002,0.2,0.0,5.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.95199585,3.4909973,0.43499756,1
