idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
53500,0.5,0.0,4.0,0.14,1.1,0.1,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.94799805,2.6360016,0.43499756,1
53500,0.5,0.0,4.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.6240082,2.6790009,0.43499756,1
53500,0.5,0.0,4.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1360016,2.7809906,0.28500366,1
53500,0.5,0.0,4.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.9069977,2.6920166,0.43499756,1
53500,0.5,0.0,4.0,0.14,1.1,0.1,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.097992,2.7070007,0.28500366,1
53500,0.5,0.0,4.0,0.14,1.1,0.1,2.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9499817,3.322998,0.28500366,1
53500,0.5,0.0,4.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.8470154,2.6489868,0.43499756,1
53500,0.5,0.0,4.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1270142,2.6529846,0.43499756,1
53500,0.5,0.0,4.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1230164,2.751007,0.28500366,1
53500,0.5,0.0,4.0,0.14,1.1,0.1,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.94400024,2.7609863,0.43499756,1
53500,0.5,0.0,4.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6119995,2.67099,0.28500366,1
53500,0.5,0.0,4.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.980011,2.678009,0.43499756,1
53500,0.5,0.0,4.0,0.14,1.1,0.1,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1029968,2.6879883,0.28500366,1
53500,0.5,0.0,4.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.98599243,2.6900024,0.43499756,1
53500,0.5,0.0,4.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1210022,2.7140198,0.43499756,1
53500,0.5,0.0,4.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5969849,2.748993,0.43499756,1
53500,0.5,0.0,4.0,0.14,1.1,0.1,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1040039,2.7140198,0.43499756,1
53500,0.5,0.0,4.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1210022,2.8039856,0.28500366,1
53500,0.5,0.0,4.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9680176,2.7359924,0.28500366,1
53500,0.5,0.0,4.0,0.14,1.1,0.1,2.0,(THIRD HALF ADD),(9 7),5,NO,0.94799805,2.690979,0.43499756,1
53500,0.5,0.0,4.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1260071,2.6910095,0.43499756,1
53500,0.5,0.0,4.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1270142,2.7329712,0.43502808,1
53500,0.5,0.0,4.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.118988,2.6170044,0.43499756,1
53500,0.5,0.0,4.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1149902,2.722992,0.28500366,1
53500,0.5,0.0,4.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9750061,2.5899963,0.43499756,1
53500,0.5,0.0,4.0,0.14,1.1,0.1,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.098999,2.6640015,0.28500366,1
53500,0.5,0.0,4.0,0.14,1.1,0.1,2.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.95199585,2.7220154,0.43499756,1
53500,0.5,0.0,4.0,0.14,1.1,0.1,2.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1029968,2.67099,0.43499756,1
53500,0.5,0.0,4.0,0.14,1.1,0.1,2.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.0970154,2.7170105,0.43499756,1
53500,0.5,0.0,4.0,0.14,1.1,0.1,2.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.0969849,2.751007,0.28500366,1
53501,0.5,0.0,4.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.298,3.5989997,0.28500032,1
53501,0.5,0.0,4.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.835,2.7129993,0.43500137,1
53501,0.5,0.0,4.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.098999,3.3829994,0.43500137,1
53501,0.5,0.0,4.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5339985,2.7409992,0.43500137,1
53501,0.5,0.0,4.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0489998,2.7060013,0.43499756,1
53501,0.5,0.0,4.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1170006,2.6760025,0.28499985,1
53501,0.5,0.0,4.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.0480003,2.855999,0.43499756,1
53501,0.5,0.0,4.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.050003,2.7209969,0.4350052,1
53501,0.5,0.0,4.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0059967,2.6920013,0.28499603,1
53501,0.5,0.0,4.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.4120026,2.6660004,0.28499603,1
53501,0.5,0.0,4.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.95700073,2.689003,0.28500366,1
53501,0.5,0.0,4.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9549942,2.6700058,0.43499756,1
53501,0.5,0.0,4.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1080017,2.687996,0.28500366,1
53501,0.5,0.0,4.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9079971,2.7180023,0.28499603,1
53501,0.5,0.0,4.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.96900177,2.7659988,0.43499756,1
53501,0.5,0.0,4.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1260071,2.8119965,0.28500366,1
53501,0.5,0.0,4.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9710083,2.6609955,0.28500366,1
53501,0.5,0.0,4.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.96699524,2.6759949,0.43501282,1
53501,0.5,0.0,4.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1149902,2.6589966,0.43501282,1
53501,0.5,0.0,4.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1139984,2.6549988,0.28500366,1
53501,0.5,0.0,4.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.96499634,2.6809998,0.28500366,1
53501,0.5,0.0,4.0,0.14,1.1,0.1,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.95098877,2.6880035,0.43499756,1
53501,0.5,0.0,4.0,0.14,1.1,0.1,2.0,(HALF THIRD ADD),(6 9),5,NO,1.0960083,3.3269958,0.43499756,1
53501,0.5,0.0,4.0,0.14,1.1,0.1,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.0970001,2.6660004,0.43499756,1
53501,0.5,0.0,4.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.125,2.6900024,0.28500366,1
53501,0.5,0.0,4.0,0.14,1.1,0.1,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.951004,2.697998,0.43499756,1
53501,0.5,0.0,4.0,0.14,1.1,0.1,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.972992,2.6970062,0.28500366,1
53501,0.5,0.0,4.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.95098877,2.6270142,0.2849884,1
53501,0.5,0.0,4.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9520111,2.7089996,0.2849884,1
53501,0.5,0.0,4.0,0.14,1.1,0.1,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9520111,3.3159943,0.28500366,1
53501,0.5,0.0,4.0,0.14,1.1,0.1,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.94898987,2.6960144,0.43499756,1
53501,0.5,0.0,4.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1569977,2.7109985,0.43499756,1
53501,0.5,0.0,4.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.546997,2.6730042,0.28500366,1
53501,0.5,0.0,4.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.8849945,2.748993,0.43499756,1
53501,0.5,0.0,4.0,0.14,1.1,0.1,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.0960083,2.590973,0.28500366,1
53501,0.5,0.0,4.0,0.14,1.1,0.1,2.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9500122,3.2739868,0.28500366,1
53501,0.5,0.0,4.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.9949951,2.6720276,0.43499756,1
53501,0.5,0.0,4.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1359863,2.671997,0.43499756,1
53501,0.5,0.0,4.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.0740051,2.6700134,0.28500366,1
53501,0.5,0.0,4.0,0.14,1.1,0.1,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.95098877,2.7389832,0.43502808,1
53501,0.5,0.0,4.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1339722,2.7010193,0.28500366,1
53501,0.5,0.0,4.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8899841,2.6350098,0.43499756,1
53501,0.5,0.0,4.0,0.14,1.1,0.1,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1010132,2.6859741,0.28500366,1
53501,0.5,0.0,4.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.98101807,2.664978,0.43499756,1
53501,0.5,0.0,4.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1170044,2.6410217,0.43499756,1
53501,0.5,0.0,4.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5820007,2.6319885,0.43499756,1
53501,0.5,0.0,4.0,0.14,1.1,0.1,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.0930176,2.664978,0.43499756,1
53501,0.5,0.0,4.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5700073,2.70401,0.28500366,1
53501,0.5,0.0,4.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4100037,2.6409912,0.28500366,1
53501,0.5,0.0,4.0,0.14,1.1,0.1,2.0,(THIRD HALF ADD),(9 7),5,NO,0.9539795,2.6900024,0.43499756,1
53501,0.5,0.0,4.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1080017,2.7810059,0.43499756,1
53501,0.5,0.0,4.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1329956,2.770996,0.43502808,1
53501,0.5,0.0,4.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1059875,2.6399841,0.43502808,1
53501,0.5,0.0,4.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5749817,2.619995,0.28500366,1
53501,0.5,0.0,4.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9680176,2.6759949,0.43499756,1
53501,0.5,0.0,4.0,0.14,1.1,0.1,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1000061,2.7209778,0.28500366,1
53501,0.5,0.0,4.0,0.14,1.1,0.1,2.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.95199585,2.7190247,0.43499756,1
53501,0.5,0.0,4.0,0.14,1.1,0.1,2.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.0999756,2.7520142,0.43499756,1
53501,0.5,0.0,4.0,0.14,1.1,0.1,2.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.0930176,2.7409973,0.43499756,1
53501,0.5,0.0,4.0,0.14,1.1,0.1,2.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1040039,2.7139893,0.28500366,1
53502,0.5,0.0,4.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.151,3.5310001,0.28499985,1
53502,0.5,0.0,4.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.8470001,2.7010002,0.43500137,1
53502,0.5,0.0,4.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1069984,3.3100014,0.43499947,1
53502,0.5,0.0,4.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.399,2.6800003,0.43500137,1
53502,0.5,0.0,4.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.966999,2.6119995,0.43500137,1
53502,0.5,0.0,4.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1009979,2.7070007,0.28499985,1
53502,0.5,0.0,4.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.285,2.704998,0.43500137,1
53502,0.5,0.0,4.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5600014,2.6570053,0.43499756,1
53502,0.5,0.0,4.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1110001,2.6969986,0.28500366,1
53502,0.5,0.0,4.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.2739944,2.7509995,0.28500366,1
53502,0.5,0.0,4.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4049988,2.6210022,0.28499603,1
53502,0.5,0.0,4.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.96100616,2.687996,0.43499756,1
53502,0.5,0.0,4.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1050034,2.6989975,0.28500366,1
53502,0.5,0.0,4.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9580002,2.6930008,0.28499603,1
53502,0.5,0.0,4.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.3940048,2.6849976,0.43499756,1
53502,0.5,0.0,4.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.538002,2.6930008,0.28499603,1
53502,0.5,0.0,4.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9690094,2.646988,0.28500366,1
53502,0.5,0.0,4.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.3820038,2.7070007,0.43499756,1
53502,0.5,0.0,4.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5249939,2.779007,0.43499756,1
53502,0.5,0.0,4.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.0930023,2.6450043,0.2849884,1
53502,0.5,0.0,4.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8730011,2.6190033,0.28500366,1
53502,0.5,0.0,4.0,0.14,1.1,0.1,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9490051,2.6759949,0.43499756,1
53502,0.5,0.0,4.0,0.14,1.1,0.1,2.0,(HALF THIRD ADD),(6 9),5,NO,1.1000061,3.3559875,0.43501282,1
53502,0.5,0.0,4.0,0.14,1.1,0.1,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.9539948,2.6139984,0.43499756,1
53502,0.5,0.0,4.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.098999,2.7630005,0.28500366,1
53502,0.5,0.0,4.0,0.14,1.1,0.1,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9450073,2.7899933,0.43499756,1
53502,0.5,0.0,4.0,0.14,1.1,0.1,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.9260101,2.6399994,0.2849884,1
53502,0.5,0.0,4.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.94400024,2.7409973,0.28500366,1
53502,0.5,0.0,4.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.94599915,2.73201,0.2849884,1
53502,0.5,0.0,4.0,0.14,1.1,0.1,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.94000244,3.428009,0.2849884,1
53502,0.5,0.0,4.0,0.14,1.1,0.1,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.2200012,2.6289978,0.43501282,1
53502,0.5,0.0,4.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.8629913,2.6289978,0.43499756,1
53502,0.5,0.0,4.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1120148,2.6320038,0.28500366,1
53502,0.5,0.0,4.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.2649841,2.7099915,0.43499756,1
53502,0.5,0.0,4.0,0.14,1.1,0.1,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.105011,2.776001,0.28500366,1
53502,0.5,0.0,4.0,0.14,1.1,0.1,2.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9499817,3.350006,0.28500366,1
53502,0.5,0.0,4.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.296997,2.736023,0.43499756,1
53502,0.5,0.0,4.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1080017,2.7859802,0.43499756,1
53502,0.5,0.0,4.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5379944,2.6660156,0.28500366,1
53502,0.5,0.0,4.0,0.14,1.1,0.1,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9459839,2.7149963,0.43502808,1
53502,0.5,0.0,4.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1089783,2.7690125,0.28500366,1
53502,0.5,0.0,4.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9539795,2.729004,0.43499756,1
53502,0.5,0.0,4.0,0.14,1.1,0.1,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1000061,2.6990051,0.28500366,1
53502,0.5,0.0,4.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.3890076,2.7139893,0.43499756,1
53502,0.5,0.0,4.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1019897,2.7380066,0.43499756,1
53502,0.5,0.0,4.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5420227,2.6569824,0.43499756,1
53502,0.5,0.0,4.0,0.14,1.1,0.1,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1010132,2.7089844,0.43499756,1
53502,0.5,0.0,4.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5400085,2.645996,0.28500366,1
53502,0.5,0.0,4.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.381012,2.6989746,0.28500366,1
53502,0.5,0.0,4.0,0.14,1.1,0.1,2.0,(THIRD HALF ADD),(9 7),5,NO,0.9510193,2.6579895,0.43499756,1
53502,0.5,0.0,4.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0950012,2.7260132,0.43499756,1
53502,0.5,0.0,4.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1009827,2.7579956,0.43502808,1
53502,0.5,0.0,4.0,0.14,1.1,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.0999756,2.697998,0.43502808,1
53502,0.5,0.0,4.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1049805,2.7890015,0.28500366,1
53502,0.5,0.0,4.0,0.14,1.1,0.1,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.95401,2.6619873,0.43499756,1
53502,0.5,0.0,4.0,0.14,1.1,0.1,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.0939941,2.6600037,0.28500366,1
