idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
54600,0.1,0.0,5.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0710144,3.3410034,0.28500366,1
54600,0.1,0.0,5.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.973999,3.5829773,0.43499756,1
54600,0.1,0.0,5.0,0.14,1.1,0.0,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.098999,3.4880066,0.28500366,1
54600,0.1,0.0,5.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4420166,2.6229858,0.43499756,1
54600,0.1,0.0,5.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.4689941,3.335022,0.43499756,1
54600,0.1,0.0,5.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5769958,3.3769836,0.43499756,1
54600,0.1,0.0,5.0,0.14,1.1,0.0,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.0950012,3.507019,0.43499756,1
54600,0.1,0.0,5.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5539856,3.4720154,0.28500366,1
54600,0.1,0.0,5.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.95999146,2.6879883,0.28500366,1
54600,0.1,0.0,5.0,0.14,1.1,0.0,3.0,(THIRD HALF ADD),(9 7),5,NO,0.9470215,3.25,0.43499756,1
54600,0.1,0.0,5.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1089783,3.4570007,0.43499756,1
54600,0.1,0.0,5.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.585022,2.854004,0.43499756,1
54600,0.1,0.0,5.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1099854,2.6839905,0.43499756,1
54600,0.1,0.0,5.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.038025,2.9169922,0.28500366,1
54600,0.1,0.0,5.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.97198486,2.6369934,0.43502808,1
54600,0.1,0.0,5.0,0.14,1.1,0.0,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.0999756,2.6610107,0.28500366,1
54600,0.1,0.0,5.0,0.14,1.1,0.0,3.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.94799805,2.6669922,0.43499756,1
54600,0.1,0.0,5.0,0.14,1.1,0.0,3.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1090088,2.6530151,0.43499756,1
54600,0.1,0.0,5.0,0.14,1.1,0.0,3.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1009827,2.70401,0.43499756,1
54600,0.1,0.0,5.0,0.14,1.1,0.0,3.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.0950012,3.5230103,0.28497314,1
54601,0.1,0.0,5.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.304,3.525,0.28499985,1
54601,0.1,0.0,5.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.9650002,2.8519993,0.43499947,1
54601,0.1,0.0,5.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1030006,3.5739994,0.43500137,1
54601,0.1,0.0,5.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0699997,2.9430008,0.43499756,1
54601,0.1,0.0,5.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0930023,3.2220001,0.43499756,1
54601,0.1,0.0,5.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1350021,2.808998,0.28499985,1
54601,0.1,0.0,5.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.248001,3.4570007,0.43499756,1
54601,0.1,0.0,5.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6300011,3.284996,0.43499756,1
54601,0.1,0.0,5.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6010056,3.584999,0.28499603,1
54601,0.1,0.0,5.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.489006,2.7289963,0.28500366,1
54601,0.1,0.0,5.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9759979,2.7009964,0.28500366,1
54601,0.1,0.0,5.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9830017,2.9529953,0.4350052,1
54601,0.1,0.0,5.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1349945,2.6809998,0.28500366,1
54601,0.1,0.0,5.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0149994,2.697998,0.28500366,1
54601,0.1,0.0,5.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9379959,2.6850052,0.43499756,1
54601,0.1,0.0,5.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1309967,2.892006,0.28500366,1
54601,0.1,0.0,5.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0019989,2.9149933,0.28500366,1
54601,0.1,0.0,5.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9850006,2.8829956,0.43499756,1
54601,0.1,0.0,5.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1309967,2.9100037,0.43499756,1
54601,0.1,0.0,5.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1289978,2.8930054,0.28500366,1
54601,0.1,0.0,5.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9420013,3.501999,0.28500366,1
54601,0.1,0.0,5.0,0.14,1.1,0.0,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.95700073,2.7639923,0.43499756,1
54601,0.1,0.0,5.0,0.14,1.1,0.0,3.0,(HALF THIRD ADD),(6 9),5,NO,1.098999,3.553009,0.43499756,1
54601,0.1,0.0,5.0,0.14,1.1,0.0,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.102005,3.3759918,0.43499756,1
54601,0.1,0.0,5.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1370087,3.4429932,0.28500366,1
54601,0.1,0.0,5.0,0.14,1.1,0.0,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.94400024,2.748001,0.43499756,1
54601,0.1,0.0,5.0,0.14,1.1,0.0,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4900055,2.6920013,0.2849884,1
54601,0.1,0.0,5.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9430084,2.6289978,0.28500366,1
54601,0.1,0.0,5.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.95399475,2.6679993,0.28500366,1
54601,0.1,0.0,5.0,0.14,1.1,0.0,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.94999695,3.324997,0.28500366,1
54601,0.1,0.0,5.0,0.14,1.1,0.0,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.951004,3.2689972,0.43499756,1
54601,0.1,0.0,5.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.149994,2.876007,0.43499756,1
54601,0.1,0.0,5.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1419983,2.7649994,0.28500366,1
54601,0.1,0.0,5.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4609985,3.4060059,0.43499756,1
54601,0.1,0.0,5.0,0.14,1.1,0.0,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.097992,3.546997,0.28500366,1
54601,0.1,0.0,5.0,0.14,1.1,0.0,3.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9490051,3.29599,0.28500366,1
54601,0.1,0.0,5.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0119934,3.3720093,0.43499756,1
54601,0.1,0.0,5.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6470032,3.3430176,0.43499756,1
54601,0.1,0.0,5.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1429749,2.8680115,0.28500366,1
54601,0.1,0.0,5.0,0.14,1.1,0.0,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9459839,3.532013,0.43499756,1
54601,0.1,0.0,5.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1419983,2.8320007,0.28500366,1
54601,0.1,0.0,5.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9970093,3.2659912,0.43499756,1
54601,0.1,0.0,5.0,0.14,1.1,0.0,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1000061,2.6990051,0.28500366,1
54601,0.1,0.0,5.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.99398804,2.717987,0.43502808,1
54601,0.1,0.0,5.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1489868,3.5159912,0.43499756,1
54601,0.1,0.0,5.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.151001,2.6450195,0.43499756,1
54601,0.1,0.0,5.0,0.14,1.1,0.0,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.097992,3.2929993,0.43499756,1
54601,0.1,0.0,5.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1480103,3.3029785,0.28500366,1
54601,0.1,0.0,5.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.473999,3.401001,0.28500366,1
54601,0.1,0.0,5.0,0.14,1.1,0.0,3.0,(THIRD HALF ADD),(9 7),5,NO,0.9510193,2.848999,0.43499756,1
54601,0.1,0.0,5.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1309814,3.5870056,0.43499756,1
54601,0.1,0.0,5.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1530151,2.862976,0.43502808,1
54601,0.1,0.0,5.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1279907,3.5679932,0.43499756,1
54601,0.1,0.0,5.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0769958,2.9920044,0.28500366,1
54601,0.1,0.0,5.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4440002,2.6390076,0.43499756,1
54601,0.1,0.0,5.0,0.14,1.1,0.0,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.0969849,2.651001,0.28500366,1
54601,0.1,0.0,5.0,0.14,1.1,0.0,3.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.95199585,2.8099976,0.43502808,1
54601,0.1,0.0,5.0,0.14,1.1,0.0,3.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1019897,2.919983,0.43499756,1
54601,0.1,0.0,5.0,0.14,1.1,0.0,3.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1030273,2.6789856,0.43499756,1
54601,0.1,0.0,5.0,0.14,1.1,0.0,3.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.0939941,2.7910156,0.28500366,1
54602,0.1,0.0,5.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.155,3.4789999,0.28500032,1
54602,0.1,0.0,5.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.8480005,3.303999,0.43500137,1
54602,0.1,0.0,5.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.9529991,3.585001,0.43499947,1
54602,0.1,0.0,5.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8290005,3.5080032,0.43499756,1
54602,0.1,0.0,5.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.0970001,3.5369987,0.43500137,1
54602,0.1,0.0,5.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.9469986,2.8980026,0.28499985,1
54602,0.1,0.0,5.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.758999,2.6430016,0.43500137,1
54602,0.1,0.0,5.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5369949,2.7820053,0.43499756,1
54602,0.1,0.0,5.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.3759995,2.901001,0.28499603,1
54602,0.1,0.0,5.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.1180038,3.4670029,0.28499603,1
54602,0.1,0.0,5.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9430008,2.7050018,0.28499603,1
54602,0.1,0.0,5.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.94000244,2.814003,0.43499756,1
54602,0.1,0.0,5.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.512001,2.8619995,0.28499603,1
54602,0.1,0.0,5.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.2340012,2.8850021,0.28499603,1
54602,0.1,0.0,5.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.939003,2.8359985,0.43499756,1
54602,0.1,0.0,5.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.0850067,2.7319946,0.28500366,1
54602,0.1,0.0,5.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.7929993,2.6880035,0.2849884,1
54602,0.1,0.0,5.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.94200134,2.9060059,0.43499756,1
54602,0.1,0.0,5.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5059967,2.8630066,0.43499756,1
54602,0.1,0.0,5.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.0899963,3.5510101,0.2849884,1
54602,0.1,0.0,5.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.6360016,3.375,0.28500366,1
54602,0.1,0.0,5.0,0.14,1.1,0.0,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.2039948,2.7110138,0.43499756,1
54602,0.1,0.0,5.0,0.14,1.1,0.0,3.0,(HALF THIRD ADD),(6 9),5,NO,1.9449921,3.2799988,0.43499756,1
54602,0.1,0.0,5.0,0.14,1.1,0.0,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.9500122,2.921997,0.43499756,1
54602,0.1,0.0,5.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.0919952,3.3359985,0.28500366,1
54602,0.1,0.0,5.0,0.14,1.1,0.0,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.201004,2.9380035,0.43499756,1
54602,0.1,0.0,5.0,0.14,1.1,0.0,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.2850037,3.54599,0.28500366,1
54602,0.1,0.0,5.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.1940002,2.7039948,0.28500366,1
54602,0.1,0.0,5.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.94799805,2.8670044,0.28500366,1
54602,0.1,0.0,5.0,0.14,1.1,0.0,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.94999695,3.371994,0.28500366,1
54602,0.1,0.0,5.0,0.14,1.1,0.0,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.8079987,3.5049896,0.43502808,1
54602,0.1,0.0,5.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.9709778,3.3569946,0.43499756,1
54602,0.1,0.0,5.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.3670044,2.7130127,0.28500366,1
54602,0.1,0.0,5.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.776001,2.7859802,0.43502808,1
54602,0.1,0.0,5.0,0.14,1.1,0.0,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.9599915,2.9320068,0.28497314,1
54602,0.1,0.0,5.0,0.14,1.1,0.0,3.0,(INCREMENT HALF ADD),(4 7),8,YES,1.8150024,3.3200073,0.28500366,1
54602,0.1,0.0,5.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.8389893,2.9110107,0.43499756,1
54602,0.1,0.0,5.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.395996,2.6539917,0.43502808,1
54602,0.1,0.0,5.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.0899963,2.790985,0.28500366,1
54602,0.1,0.0,5.0,0.14,1.1,0.0,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.2139893,2.856018,0.43499756,1
54602,0.1,0.0,5.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0939941,3.369995,0.28500366,1
54602,0.1,0.0,5.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9450073,2.8529968,0.43499756,1
54602,0.1,0.0,5.0,0.14,1.1,0.0,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.527008,2.5969849,0.28500366,1
54602,0.1,0.0,5.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9420166,3.3339844,0.43499756,1
54602,0.1,0.0,5.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1000061,3.421997,0.43499756,1
54602,0.1,0.0,5.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.3460083,3.5149841,0.43502808,1
54602,0.1,0.0,5.0,0.14,1.1,0.0,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.347992,2.8649902,0.43499756,1
54602,0.1,0.0,5.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.3840027,3.4120178,0.28497314,1
54602,0.1,0.0,5.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9420166,2.6619873,0.28500366,1
54602,0.1,0.0,5.0,0.14,1.1,0.0,3.0,(THIRD HALF ADD),(9 7),5,NO,0.9490051,2.9100037,0.43499756,1
54602,0.1,0.0,5.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5119934,2.9140015,0.43499756,1
54602,0.1,0.0,5.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.0960083,2.941986,0.43499756,1
54602,0.1,0.0,5.0,0.14,1.1,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.0900269,3.316986,0.43499756,1
54602,0.1,0.0,5.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5100098,2.8769836,0.28500366,1
54602,0.1,0.0,5.0,0.14,1.1,0.0,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.93899536,2.8789978,0.43502808,1
54602,0.1,0.0,5.0,0.14,1.1,0.0,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.0999756,3.40802,0.28500366,1
