idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
62300,0.1,0.0,5.0,0.14,1.1,0.5,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4219971,2.7059937,0.43499756,1
62300,0.1,0.0,5.0,0.14,1.1,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.0039978,2.6870117,0.43499756,1
62300,0.1,0.0,5.0,0.14,1.1,0.5,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1220093,2.6549988,0.43499756,1
62300,0.1,0.0,5.0,0.14,1.1,0.5,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.0950012,2.6929932,0.43499756,1
62300,0.1,0.0,5.0,0.14,1.1,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5429993,2.7189941,0.28500366,1
62300,0.1,0.0,5.0,0.14,1.1,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9549866,2.731018,0.28500366,1
62300,0.1,0.0,5.0,0.14,1.1,0.5,5.0,(THIRD HALF ADD),(9 7),5,NO,0.9499817,2.6960144,0.43499756,1
62300,0.1,0.0,5.0,0.14,1.1,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1009827,2.6640015,0.43502808,1
62300,0.1,0.0,5.0,0.14,1.1,0.5,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1209717,2.5900269,0.43499756,1
62300,0.1,0.0,5.0,0.14,1.1,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1029968,2.7039795,0.43502808,1
62300,0.1,0.0,5.0,0.14,1.1,0.5,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.572998,2.6629944,0.28500366,1
62300,0.1,0.0,5.0,0.14,1.1,0.5,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.96398926,2.6749878,0.43499756,1
62300,0.1,0.0,5.0,0.14,1.1,0.5,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1010132,2.7130127,0.28497314,1
62300,0.1,0.0,5.0,0.14,1.1,0.5,5.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.94802856,2.6059875,0.43499756,1
62300,0.1,0.0,5.0,0.14,1.1,0.5,5.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.098999,2.651001,0.43499756,1
62300,0.1,0.0,5.0,0.14,1.1,0.5,5.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.098999,2.6759949,0.43499756,1
62300,0.1,0.0,5.0,0.14,1.1,0.5,5.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1020203,2.6730042,0.28497314,1
62301,0.1,0.0,5.0,0.14,1.1,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.305,3.5519998,0.28500032,1
62301,0.1,0.0,5.0,0.14,1.1,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3769999,2.6929998,0.43499947,1
62301,0.1,0.0,5.0,0.14,1.1,0.5,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.0970001,3.3970013,0.43499947,1
62301,0.1,0.0,5.0,0.14,1.1,0.5,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.941,2.692999,0.43500137,1
62301,0.1,0.0,5.0,0.14,1.1,0.5,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5620003,2.6949997,0.43500137,1
62301,0.1,0.0,5.0,0.14,1.1,0.5,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1159973,2.6710014,0.28499985,1
62301,0.1,0.0,5.0,0.14,1.1,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.6209984,2.6690025,0.43499756,1
62301,0.1,0.0,5.0,0.14,1.1,0.5,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.040001,2.6710014,0.43499756,1
62301,0.1,0.0,5.0,0.14,1.1,0.5,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.125,2.6660004,0.28500366,1
62301,0.1,0.0,5.0,0.14,1.1,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.838997,2.6380005,0.28499603,1
62301,0.1,0.0,5.0,0.14,1.1,0.5,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9720001,2.623001,0.28500366,1
62301,0.1,0.0,5.0,0.14,1.1,0.5,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9769974,2.6920013,0.43499756,1
62301,0.1,0.0,5.0,0.14,1.1,0.5,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1210022,2.6940002,0.28500366,1
62301,0.1,0.0,5.0,0.14,1.1,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9819946,2.6920013,0.28500366,1
62301,0.1,0.0,5.0,0.14,1.1,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9779968,2.7020035,0.43499756,1
62301,0.1,0.0,5.0,0.14,1.1,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.586998,2.6240005,0.28500366,1
62301,0.1,0.0,5.0,0.14,1.1,0.5,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9779968,2.7169952,0.28500366,1
62301,0.1,0.0,5.0,0.14,1.1,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9799957,2.7890015,0.43499756,1
62301,0.1,0.0,5.0,0.14,1.1,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0070038,2.729004,0.43499756,1
62301,0.1,0.0,5.0,0.14,1.1,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1089935,2.7160034,0.28500366,1
62301,0.1,0.0,5.0,0.14,1.1,0.5,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9259949,2.7400055,0.28500366,1
62301,0.1,0.0,5.0,0.14,1.1,0.5,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9530029,2.7059937,0.43499756,1
62301,0.1,0.0,5.0,0.14,1.1,0.5,5.0,(HALF THIRD ADD),(6 9),5,NO,1.1009979,3.3240051,0.43499756,1
62301,0.1,0.0,5.0,0.14,1.1,0.5,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1000061,2.668991,0.43499756,1
62301,0.1,0.0,5.0,0.14,1.1,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1140137,2.7249908,0.28500366,1
62301,0.1,0.0,5.0,0.14,1.1,0.5,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.95399475,2.678009,0.43499756,1
62301,0.1,0.0,5.0,0.14,1.1,0.5,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4619904,2.578003,0.28500366,1
62301,0.1,0.0,5.0,0.14,1.1,0.5,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.94999695,2.7129974,0.28500366,1
62301,0.1,0.0,5.0,0.14,1.1,0.5,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.95401,2.6869965,0.2849884,1
62301,0.1,0.0,5.0,0.14,1.1,0.5,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9520111,3.395996,0.28500366,1
62301,0.1,0.0,5.0,0.14,1.1,0.5,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.94898987,2.7089996,0.43501282,1
62301,0.1,0.0,5.0,0.14,1.1,0.5,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.0970001,2.722992,0.43499756,1
62301,0.1,0.0,5.0,0.14,1.1,0.5,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6070099,2.6679993,0.2849884,1
62301,0.1,0.0,5.0,0.14,1.1,0.5,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9760132,2.7149963,0.43502808,1
62301,0.1,0.0,5.0,0.14,1.1,0.5,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1029968,2.7089844,0.28500366,1
62301,0.1,0.0,5.0,0.14,1.1,0.5,5.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9500122,3.3589783,0.28500366,1
62301,0.1,0.0,5.0,0.14,1.1,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4490051,2.6789856,0.43502808,1
62301,0.1,0.0,5.0,0.14,1.1,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5749817,2.6369934,0.43499756,1
62301,0.1,0.0,5.0,0.14,1.1,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1240234,2.6579895,0.28500366,1
62301,0.1,0.0,5.0,0.14,1.1,0.5,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.95199585,2.6740112,0.43499756,1
62301,0.1,0.0,5.0,0.14,1.1,0.5,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1419983,2.644989,0.28500366,1
62301,0.1,0.0,5.0,0.14,1.1,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9700012,2.6289978,0.43499756,1
62301,0.1,0.0,5.0,0.14,1.1,0.5,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1020203,2.6819763,0.28500366,1
62301,0.1,0.0,5.0,0.14,1.1,0.5,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8970032,2.697998,0.43499756,1
62301,0.1,0.0,5.0,0.14,1.1,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1190186,2.696991,0.43499756,1
62301,0.1,0.0,5.0,0.14,1.1,0.5,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.0239868,2.7060242,0.43499756,1
62301,0.1,0.0,5.0,0.14,1.1,0.5,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.0969849,2.6210022,0.43499756,1
62301,0.1,0.0,5.0,0.14,1.1,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1199951,2.7669983,0.28500366,1
62301,0.1,0.0,5.0,0.14,1.1,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9590149,2.7470093,0.28497314,1
62301,0.1,0.0,5.0,0.14,1.1,0.5,5.0,(THIRD HALF ADD),(9 7),5,NO,0.9510193,2.7059937,0.43499756,1
62301,0.1,0.0,5.0,0.14,1.1,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5759888,2.657013,0.43499756,1
62301,0.1,0.0,5.0,0.14,1.1,0.5,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1199951,2.678009,0.43499756,1
62301,0.1,0.0,5.0,0.14,1.1,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1229858,2.684021,0.43499756,1
62301,0.1,0.0,5.0,0.14,1.1,0.5,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1260071,2.643982,0.28500366,1
62301,0.1,0.0,5.0,0.14,1.1,0.5,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9720154,2.7149963,0.43499756,1
62301,0.1,0.0,5.0,0.14,1.1,0.5,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.098999,2.755005,0.28500366,1
62301,0.1,0.0,5.0,0.14,1.1,0.5,5.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.94799805,2.6319885,0.43499756,1
62301,0.1,0.0,5.0,0.14,1.1,0.5,5.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.5410156,2.697998,0.43499756,1
62301,0.1,0.0,5.0,0.14,1.1,0.5,5.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1019897,2.6660156,0.43499756,1
62301,0.1,0.0,5.0,0.14,1.1,0.5,5.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.0969849,2.7109985,0.28500366,1
62302,0.1,0.0,5.0,0.14,1.1,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.303,3.584,0.28499985,1
62302,0.1,0.0,5.0,0.14,1.1,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3620005,2.6869993,0.43499947,1
62302,0.1,0.0,5.0,0.14,1.1,0.5,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1070004,3.271,0.43499947,1
62302,0.1,0.0,5.0,0.14,1.1,0.5,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4880009,2.7280006,0.43499756,1
62302,0.1,0.0,5.0,0.14,1.1,0.5,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0460014,2.716999,0.43500137,1
62302,0.1,0.0,5.0,0.14,1.1,0.5,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5610008,2.7369995,0.28499985,1
62302,0.1,0.0,5.0,0.14,1.1,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.547001,2.6889992,0.43499756,1
62302,0.1,0.0,5.0,0.14,1.1,0.5,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1300011,2.710003,0.43499756,1
62302,0.1,0.0,5.0,0.14,1.1,0.5,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5800018,2.6709976,0.28500366,1
62302,0.1,0.0,5.0,0.14,1.1,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4429932,2.774002,0.28500366,1
62302,0.1,0.0,5.0,0.14,1.1,0.5,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9759979,2.7089996,0.28500366,1
62302,0.1,0.0,5.0,0.14,1.1,0.5,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4219971,2.6829987,0.43499756,1
62302,0.1,0.0,5.0,0.14,1.1,0.5,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1120071,2.6919937,0.28500366,1
62302,0.1,0.0,5.0,0.14,1.1,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4430008,2.6800003,0.28499603,1
62302,0.1,0.0,5.0,0.14,1.1,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9759979,2.6380005,0.4350052,1
62302,0.1,0.0,5.0,0.14,1.1,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1259995,2.7600021,0.28499603,1
62302,0.1,0.0,5.0,0.14,1.1,0.5,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9759979,2.6660004,0.28500366,1
62302,0.1,0.0,5.0,0.14,1.1,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.423996,2.7160034,0.43499756,1
62302,0.1,0.0,5.0,0.14,1.1,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1159973,2.729004,0.43499756,1
62302,0.1,0.0,5.0,0.14,1.1,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1110077,2.7659912,0.28500366,1
62302,0.1,0.0,5.0,0.14,1.1,0.5,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.451004,2.6589966,0.28500366,1
62302,0.1,0.0,5.0,0.14,1.1,0.5,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.95098877,2.727005,0.43499756,1
62302,0.1,0.0,5.0,0.14,1.1,0.5,5.0,(HALF THIRD ADD),(6 9),5,NO,1.105011,3.3989868,0.43501282,1
62302,0.1,0.0,5.0,0.14,1.1,0.5,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.0999908,2.7420044,0.43499756,1
62302,0.1,0.0,5.0,0.14,1.1,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5740051,2.6190033,0.2849884,1
62302,0.1,0.0,5.0,0.14,1.1,0.5,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9530029,2.621994,0.43501282,1
62302,0.1,0.0,5.0,0.14,1.1,0.5,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.9889984,2.6809998,0.28500366,1
62302,0.1,0.0,5.0,0.14,1.1,0.5,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.95098877,2.6990051,0.28500366,1
62302,0.1,0.0,5.0,0.14,1.1,0.5,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.95399475,2.7330017,0.28500366,1
62302,0.1,0.0,5.0,0.14,1.1,0.5,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.94499207,3.3079987,0.28500366,1
62302,0.1,0.0,5.0,0.14,1.1,0.5,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9470062,2.7039948,0.43499756,1
62302,0.1,0.0,5.0,0.14,1.1,0.5,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1490021,2.7160034,0.43499756,1
62302,0.1,0.0,5.0,0.14,1.1,0.5,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.5529938,2.7089996,0.28500366,1
62302,0.1,0.0,5.0,0.14,1.1,0.5,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.977005,2.6409912,0.43499756,1
62302,0.1,0.0,5.0,0.14,1.1,0.5,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.105011,2.6589966,0.28500366,1
62302,0.1,0.0,5.0,0.14,1.1,0.5,5.0,(INCREMENT HALF ADD),(4 7),8,YES,0.94699097,3.3720093,0.28500366,1
62302,0.1,0.0,5.0,0.14,1.1,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4519958,2.7170105,0.43499756,1
62302,0.1,0.0,5.0,0.14,1.1,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0529785,2.6480103,0.43499756,1
62302,0.1,0.0,5.0,0.14,1.1,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1210022,2.7130127,0.28497314,1
62302,0.1,0.0,5.0,0.14,1.1,0.5,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.95401,2.6679993,0.43499756,1
62302,0.1,0.0,5.0,0.14,1.1,0.5,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.5119934,2.7020264,0.28497314,1
62302,0.1,0.0,5.0,0.14,1.1,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.97302246,2.6749878,0.43499756,1
62302,0.1,0.0,5.0,0.14,1.1,0.5,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.098999,2.6610107,0.28500366,1
62302,0.1,0.0,5.0,0.14,1.1,0.5,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4389954,2.7099915,0.43499756,1
62302,0.1,0.0,5.0,0.14,1.1,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5710144,2.649994,0.43499756,1
62302,0.1,0.0,5.0,0.14,1.1,0.5,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1159973,2.6880188,0.43499756,1
62302,0.1,0.0,5.0,0.14,1.1,0.5,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.0969849,2.744995,0.43499756,1
62302,0.1,0.0,5.0,0.14,1.1,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1159973,2.6380005,0.28500366,1
62302,0.1,0.0,5.0,0.14,1.1,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4130249,2.7139893,0.28500366,1
62302,0.1,0.0,5.0,0.14,1.1,0.5,5.0,(THIRD HALF ADD),(9 7),5,NO,0.9490051,2.7139893,0.43499756,1
62302,0.1,0.0,5.0,0.14,1.1,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1109924,2.755005,0.43499756,1
62302,0.1,0.0,5.0,0.14,1.1,0.5,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5580139,2.6739807,0.43499756,1
62302,0.1,0.0,5.0,0.14,1.1,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1119995,2.7700195,0.43499756,1
62302,0.1,0.0,5.0,0.14,1.1,0.5,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.125,2.6269836,0.28500366,1
62302,0.1,0.0,5.0,0.14,1.1,0.5,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.96099854,2.6679993,0.43499756,1
62302,0.1,0.0,5.0,0.14,1.1,0.5,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1070251,2.6419983,0.28500366,1
