idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
53901,0.5,0.0,5.0,0.14,1.1,0.5,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.951004,2.7050018,0.43499756,1
53901,0.5,0.0,5.0,0.14,1.1,0.5,2.0,(HALF THIRD ADD),(6 9),5,NO,1.1009979,3.421997,0.43501282,1
53901,0.5,0.0,5.0,0.14,1.1,0.5,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.098999,2.7059937,0.43499756,1
53901,0.5,0.0,5.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1080017,2.725998,0.28500366,1
53901,0.5,0.0,5.0,0.14,1.1,0.5,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.94999695,2.6320038,0.43499756,1
53901,0.5,0.0,5.0,0.14,1.1,0.5,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.473999,2.7129974,0.28500366,1
53901,0.5,0.0,5.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.95199585,2.7109985,0.28500366,1
53901,0.5,0.0,5.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9530029,2.671997,0.28500366,1
53901,0.5,0.0,5.0,0.14,1.1,0.5,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9490051,3.269989,0.28500366,1
53901,0.5,0.0,5.0,0.14,1.1,0.5,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.94999695,2.7210083,0.43499756,1
53901,0.5,0.0,5.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.925003,2.7249908,0.43501282,1
53901,0.5,0.0,5.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1209869,2.6350098,0.2849884,1
53901,0.5,0.0,5.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.96499634,2.7420044,0.43499756,1
53901,0.5,0.0,5.0,0.14,1.1,0.5,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.0960083,2.665985,0.28500366,1
53901,0.5,0.0,5.0,0.14,1.1,0.5,2.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9549866,3.4140015,0.28500366,1
53901,0.5,0.0,5.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.98101807,2.6999817,0.43499756,1
53901,0.5,0.0,5.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1180115,2.7210083,0.43499756,1
53901,0.5,0.0,5.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1210022,2.7009888,0.28500366,1
53901,0.5,0.0,5.0,0.14,1.1,0.5,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.94799805,2.6860046,0.43499756,1
53901,0.5,0.0,5.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1170044,2.7039795,0.28500366,1
53901,0.5,0.0,5.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.428009,2.6229858,0.43502808,1
53901,0.5,0.0,5.0,0.14,1.1,0.5,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.5319824,2.7170105,0.28500366,1
53901,0.5,0.0,5.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4259949,2.5950012,0.43499756,1
53901,0.5,0.0,5.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1080017,2.7259827,0.43499756,1
53901,0.5,0.0,5.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1080017,2.6589966,0.43502808,1
53901,0.5,0.0,5.0,0.14,1.1,0.5,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1009827,2.7009888,0.43502808,1
53901,0.5,0.0,5.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5599976,2.6989746,0.28500366,1
53901,0.5,0.0,5.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9640198,2.7049866,0.28500366,1
53901,0.5,0.0,5.0,0.14,1.1,0.5,2.0,(THIRD HALF ADD),(9 7),5,NO,0.9530029,2.6900024,0.43499756,1
53901,0.5,0.0,5.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1180115,2.690979,0.43499756,1
53901,0.5,0.0,5.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.0100098,2.7890015,0.43499756,1
53901,0.5,0.0,5.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1119995,2.6470032,0.43499756,1
53901,0.5,0.0,5.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5620117,2.7339783,0.28500366,1
53901,0.5,0.0,5.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9590149,2.6900024,0.43499756,1
53901,0.5,0.0,5.0,0.14,1.1,0.5,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1040039,2.7419739,0.28500366,1
53901,0.5,0.0,5.0,0.14,1.1,0.5,2.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9510193,2.8329773,0.43502808,1
53901,0.5,0.0,5.0,0.14,1.1,0.5,2.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1069946,2.696991,0.43499756,1
53901,0.5,0.0,5.0,0.14,1.1,0.5,2.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1010132,2.6119995,0.43499756,1
53901,0.5,0.0,5.0,0.14,1.1,0.5,2.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1009827,2.6849976,0.28500366,1
53902,0.5,0.0,5.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.299,3.6190002,0.28499985,1
53902,0.5,0.0,5.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.835,2.6870003,0.43499947,1
53902,0.5,0.0,5.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.0990009,3.3289986,0.43500137,1
53902,0.5,0.0,5.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.935999,2.757,0.43500137,1
53902,0.5,0.0,5.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5739975,2.656002,0.43500137,1
53902,0.5,0.0,5.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5619965,2.6550026,0.28499985,1
53902,0.5,0.0,5.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.9629974,2.677002,0.43500137,1
53902,0.5,0.0,5.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0159988,2.7460022,0.43499756,1
53902,0.5,0.0,5.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.114006,2.6909943,0.28500366,1
53902,0.5,0.0,5.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9960022,2.6899948,0.28500366,1
53902,0.5,0.0,5.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4089966,2.6980057,0.28499603,1
53902,0.5,0.0,5.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9560013,2.7450027,0.43499756,1
53902,0.5,0.0,5.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1060028,2.6779938,0.28500366,1
53902,0.5,0.0,5.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4680023,2.7339935,0.28500366,1
53902,0.5,0.0,5.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.98400116,2.802002,0.43499756,1
53902,0.5,0.0,5.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.133995,2.675003,0.28500366,1
53902,0.5,0.0,5.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8519897,2.6330109,0.28500366,1
53902,0.5,0.0,5.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4519958,2.6349945,0.43499756,1
53902,0.5,0.0,5.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1210022,2.6060028,0.43499756,1
53902,0.5,0.0,5.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1230011,2.6710052,0.2849884,1
53902,0.5,0.0,5.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4120026,2.6190033,0.28500366,1
53902,0.5,0.0,5.0,0.14,1.1,0.5,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9530029,2.6940002,0.43499756,1
53902,0.5,0.0,5.0,0.14,1.1,0.5,2.0,(HALF THIRD ADD),(6 9),5,NO,1.095993,3.2920074,0.43499756,1
53902,0.5,0.0,5.0,0.14,1.1,0.5,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1000061,2.644989,0.43499756,1
53902,0.5,0.0,5.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1330109,2.720993,0.28500366,1
53902,0.5,0.0,5.0,0.14,1.1,0.5,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9490051,2.651001,0.43499756,1
53902,0.5,0.0,5.0,0.14,1.1,0.5,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4519958,2.6699982,0.28500366,1
53902,0.5,0.0,5.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.951004,2.6959991,0.2849884,1
53902,0.5,0.0,5.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.94599915,2.6100006,0.28500366,1
53902,0.5,0.0,5.0,0.14,1.1,0.5,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.951004,3.2899933,0.28500366,1
53902,0.5,0.0,5.0,0.14,1.1,0.5,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.95899963,2.6069946,0.43501282,1
53902,0.5,0.0,5.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1369934,2.7900085,0.43499756,1
53902,0.5,0.0,5.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0390015,2.723999,0.2849884,1
53902,0.5,0.0,5.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9710083,2.722992,0.43499756,1
53902,0.5,0.0,5.0,0.14,1.1,0.5,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.098999,2.6400146,0.28500366,1
53902,0.5,0.0,5.0,0.14,1.1,0.5,2.0,(INCREMENT HALF ADD),(4 7),8,YES,0.95098877,3.4240112,0.28500366,1
53902,0.5,0.0,5.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.9369812,2.755005,0.43499756,1
53902,0.5,0.0,5.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1390076,2.6340027,0.43499756,1
53902,0.5,0.0,5.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1329956,2.683014,0.28497314,1
53902,0.5,0.0,5.0,0.14,1.1,0.5,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9450073,2.6910095,0.43499756,1
53902,0.5,0.0,5.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.57901,2.7079773,0.28500366,1
53902,0.5,0.0,5.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.980011,2.6870117,0.43499756,1
53902,0.5,0.0,5.0,0.14,1.1,0.5,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1029968,2.6549988,0.28500366,1
53902,0.5,0.0,5.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9779968,2.6749878,0.43499756,1
53902,0.5,0.0,5.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.131012,2.75,0.43499756,1
53902,0.5,0.0,5.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1289978,2.7160034,0.43499756,1
53902,0.5,0.0,5.0,0.14,1.1,0.5,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1069946,2.7200012,0.43499756,1
53902,0.5,0.0,5.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.0559998,2.645996,0.28500366,1
53902,0.5,0.0,5.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9790039,2.6879883,0.28500366,1
53902,0.5,0.0,5.0,0.14,1.1,0.5,2.0,(THIRD HALF ADD),(9 7),5,NO,0.95700073,2.611023,0.43499756,1
53902,0.5,0.0,5.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5699768,2.6730042,0.43499756,1
53902,0.5,0.0,5.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1280212,2.6859741,0.43502808,1
53902,0.5,0.0,5.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1169739,2.6740112,0.43499756,1
53902,0.5,0.0,5.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1350098,2.7089844,0.28500366,1
53902,0.5,0.0,5.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9680176,2.6859741,0.43502808,1
53902,0.5,0.0,5.0,0.14,1.1,0.5,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.0959778,2.7380066,0.28500366,1
