idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
53901,0.5,0.0,1.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.9089966,2.6740112,0.28500366,1
53901,0.5,0.0,1.0,0.14,1.1,0.5,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.1990051,2.6329956,0.43499756,1
53901,0.5,0.0,1.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5149841,2.6700134,0.28500366,1
53901,0.5,0.0,1.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1650085,2.711975,0.43499756,1
53901,0.5,0.0,1.0,0.14,1.1,0.5,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.3710022,2.6700134,0.28500366,1
53901,0.5,0.0,1.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1849976,2.6589966,0.43499756,1
53901,0.5,0.0,1.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.0800171,2.6519775,0.43499756,1
53901,0.5,0.0,1.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.0859985,2.6750183,0.43499756,1
53901,0.5,0.0,1.0,0.14,1.1,0.5,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.9549866,2.7680054,0.43499756,1
53901,0.5,0.0,1.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.0800171,2.7409973,0.28500366,1
53901,0.5,0.0,1.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9279785,2.7369995,0.28500366,1
53901,0.5,0.0,1.0,0.14,1.1,0.5,2.0,(THIRD HALF ADD),(9 7),5,NO,1.7980042,2.697998,0.43499756,1
53901,0.5,0.0,1.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.07901,2.6369934,0.43499756,1
53901,0.5,0.0,1.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.3349915,2.6119995,0.43502808,1
53901,0.5,0.0,1.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.4969788,2.7080078,0.43499756,1
53901,0.5,0.0,1.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.4949951,2.6889954,0.28500366,1
53901,0.5,0.0,1.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9250183,2.6080017,0.43499756,1
53901,0.5,0.0,1.0,0.14,1.1,0.5,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.9440002,2.6340027,0.28497314,1
53901,0.5,0.0,1.0,0.14,1.1,0.5,2.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.2120056,2.7520142,0.43499756,1
53901,0.5,0.0,1.0,0.14,1.1,0.5,2.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.3580017,2.6529846,0.43499756,1
53901,0.5,0.0,1.0,0.14,1.1,0.5,2.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.3420105,2.7070007,0.43499756,1
53901,0.5,0.0,1.0,0.14,1.1,0.5,2.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.9450073,2.6569824,0.28500366,1
53902,0.5,0.0,1.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.305,3.535,0.28499985,1
53902,0.5,0.0,1.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8400002,2.6750002,0.43500137,1
53902,0.5,0.0,1.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.0970001,3.3929996,0.43499947,1
53902,0.5,0.0,1.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.406,2.8000011,0.43499756,1
53902,0.5,0.0,1.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.545002,2.6259995,0.43500137,1
53902,0.5,0.0,1.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1079979,2.7320023,0.28499985,1
53902,0.5,0.0,1.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.4419975,2.6879997,0.43500137,1
53902,0.5,0.0,1.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.019001,2.7399979,0.43499756,1
53902,0.5,0.0,1.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1150055,2.7599945,0.28500366,1
53902,0.5,0.0,1.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4290009,2.683998,0.28500366,1
53902,0.5,0.0,1.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9679947,2.7070007,0.28500366,1
53902,0.5,0.0,1.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.95700073,2.7080002,0.43499756,1
53902,0.5,0.0,1.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1149979,2.6790009,0.28500366,1
53902,0.5,0.0,1.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4369965,2.709999,0.28500366,1
53902,0.5,0.0,1.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.435997,2.6529999,0.43499756,1
53902,0.5,0.0,1.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.114006,2.6899948,0.28500366,1
53902,0.5,0.0,1.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9759979,2.6589966,0.28500366,1
53902,0.5,0.0,1.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4049988,2.6139984,0.43499756,1
53902,0.5,0.0,1.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.105011,2.7249908,0.43499756,1
53902,0.5,0.0,1.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.9790039,2.678009,0.2849884,1
53902,0.5,0.0,1.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8899994,2.723999,0.28500366,1
53902,0.5,0.0,1.0,0.14,1.1,0.5,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.95401,2.645996,0.43499756,1
53902,0.5,0.0,1.0,0.14,1.1,0.5,2.0,(HALF THIRD ADD),(6 9),5,NO,1.1000061,3.3679962,0.43499756,1
53902,0.5,0.0,1.0,0.14,1.1,0.5,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1000061,2.6589966,0.43499756,1
53902,0.5,0.0,1.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1049957,2.6350098,0.2849884,1
53902,0.5,0.0,1.0,0.14,1.1,0.5,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9490051,2.703003,0.43499756,1
53902,0.5,0.0,1.0,0.14,1.1,0.5,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.3399963,2.6930084,0.2849884,1
53902,0.5,0.0,1.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.3820038,2.7050018,0.28500366,1
53902,0.5,0.0,1.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.94799805,2.6660004,0.28500366,1
53902,0.5,0.0,1.0,0.14,1.1,0.5,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.94799805,3.321991,0.28500366,1
53902,0.5,0.0,1.0,0.14,1.1,0.5,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9470062,2.720993,0.43499756,1
53902,0.5,0.0,1.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.9080048,2.7490082,0.43499756,1
53902,0.5,0.0,1.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1199951,2.6589966,0.28500366,1
53902,0.5,0.0,1.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.95999146,2.7220154,0.43499756,1
53902,0.5,0.0,1.0,0.14,1.1,0.5,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.0950012,2.6609802,0.28500366,1
53902,0.5,0.0,1.0,0.14,1.1,0.5,2.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9450073,3.3460083,0.28500366,1
53902,0.5,0.0,1.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.97299194,2.7200012,0.43499756,1
53902,0.5,0.0,1.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1239929,2.6450195,0.43499756,1
53902,0.5,0.0,1.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5690002,2.7609863,0.28500366,1
53902,0.5,0.0,1.0,0.14,1.1,0.5,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.94699097,2.6600037,0.43499756,1
53902,0.5,0.0,1.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5780029,2.605011,0.28500366,1
53902,0.5,0.0,1.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8569946,2.6940002,0.43499756,1
53902,0.5,0.0,1.0,0.14,1.1,0.5,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.5419922,2.7000122,0.28500366,1
53902,0.5,0.0,1.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8580017,2.6529846,0.43499756,1
53902,0.5,0.0,1.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5580139,2.6820068,0.43499756,1
53902,0.5,0.0,1.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5559998,2.75,0.43499756,1
53902,0.5,0.0,1.0,0.14,1.1,0.5,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.0950012,2.691986,0.43499756,1
53902,0.5,0.0,1.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1080017,2.6889954,0.28500366,1
53902,0.5,0.0,1.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.95599365,2.6700134,0.28500366,1
53902,0.5,0.0,1.0,0.14,1.1,0.5,2.0,(THIRD HALF ADD),(9 7),5,NO,0.9490051,2.6269836,0.43499756,1
53902,0.5,0.0,1.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.111023,2.644989,0.43499756,1
53902,0.5,0.0,1.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.9849854,2.6660156,0.43499756,1
53902,0.5,0.0,1.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1069946,2.677002,0.43499756,1
53902,0.5,0.0,1.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1029968,2.703003,0.28500366,1
53902,0.5,0.0,1.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.95401,2.769989,0.43499756,1
53902,0.5,0.0,1.0,0.14,1.1,0.5,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.097992,2.5760193,0.28500366,1
