idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
44702,0.2,0.0,4.0,0.14,1.1,0.3,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.095993,2.7490082,0.43499756,1
44702,0.2,0.0,4.0,0.14,1.1,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1170044,2.7249908,0.28500366,1
44702,0.2,0.0,4.0,0.14,1.1,0.3,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.94599915,2.7490082,0.43499756,1
44702,0.2,0.0,4.0,0.14,1.1,0.3,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.498993,2.7570038,0.28500366,1
44702,0.2,0.0,4.0,0.14,1.1,0.3,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.95098877,2.751007,0.28500366,1
44702,0.2,0.0,4.0,0.14,1.1,0.3,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.94599915,2.7369995,0.28500366,1
44702,0.2,0.0,4.0,0.14,1.1,0.3,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9529877,3.3650055,0.28500366,1
44702,0.2,0.0,4.0,0.14,1.1,0.3,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.94898987,2.6740112,0.43499756,1
44702,0.2,0.0,4.0,0.14,1.1,0.3,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.6159973,2.671997,0.43499756,1
44702,0.2,0.0,4.0,0.14,1.1,0.3,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.4730072,2.701004,0.2849884,1
44702,0.2,0.0,4.0,0.14,1.1,0.3,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4200134,2.6820068,0.43499756,1
44702,0.2,0.0,4.0,0.14,1.1,0.3,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.0950012,2.617981,0.28500366,1
44702,0.2,0.0,4.0,0.14,1.1,0.3,0.0,(INCREMENT HALF ADD),(4 7),8,YES,0.94799805,3.2380066,0.28500366,1
44702,0.2,0.0,4.0,0.14,1.1,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4249878,2.6700134,0.43499756,1
44702,0.2,0.0,4.0,0.14,1.1,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5639954,2.743988,0.43499756,1
44702,0.2,0.0,4.0,0.14,1.1,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1140137,2.6340027,0.28500366,1
44702,0.2,0.0,4.0,0.14,1.1,0.3,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.94799805,2.7850037,0.43499756,1
44702,0.2,0.0,4.0,0.14,1.1,0.3,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5690002,2.6009827,0.28500366,1
44702,0.2,0.0,4.0,0.14,1.1,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4140015,2.703003,0.43499756,1
44702,0.2,0.0,4.0,0.14,1.1,0.3,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.105011,2.6820068,0.28500366,1
44702,0.2,0.0,4.0,0.14,1.1,0.3,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9659729,2.6890259,0.43499756,1
44702,0.2,0.0,4.0,0.14,1.1,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1159973,2.7669983,0.43499756,1
44702,0.2,0.0,4.0,0.14,1.1,0.3,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1149902,2.5710144,0.43499756,1
44702,0.2,0.0,4.0,0.14,1.1,0.3,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.5319824,2.757019,0.43499756,1
44702,0.2,0.0,4.0,0.14,1.1,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.553009,2.6669922,0.28500366,1
44702,0.2,0.0,4.0,0.14,1.1,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4119873,2.7189941,0.28500366,1
44702,0.2,0.0,4.0,0.14,1.1,0.3,0.0,(THIRD HALF ADD),(9 7),5,NO,0.9460144,2.748993,0.43499756,1
44702,0.2,0.0,4.0,0.14,1.1,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1119995,2.6340027,0.43499756,1
44702,0.2,0.0,4.0,0.14,1.1,0.3,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.0150146,2.737976,0.43499756,1
44702,0.2,0.0,4.0,0.14,1.1,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1070251,2.618988,0.43499756,1
44702,0.2,0.0,4.0,0.14,1.1,0.3,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1119995,2.630005,0.28500366,1
44702,0.2,0.0,4.0,0.14,1.1,0.3,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9710083,2.7739868,0.43499756,1
44702,0.2,0.0,4.0,0.14,1.1,0.3,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.098999,2.6400146,0.28497314,1
