idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
49701,0.4,0.0,0.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.0939999,3.2680016,0.43499947,1
49701,0.4,0.0,0.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0480003,2.6490002,0.43500137,1
49701,0.4,0.0,0.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.112999,2.6599998,0.43500137,1
49701,0.4,0.0,0.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5849991,2.776001,0.28499985,1
49701,0.4,0.0,0.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.7729988,2.6830025,0.43499756,1
49701,0.4,0.0,0.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5930023,2.7260017,0.43499756,1
49701,0.4,0.0,0.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1259995,2.6429977,0.28500366,1
49701,0.4,0.0,0.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5039978,2.709999,0.28500366,1
49701,0.4,0.0,0.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4420013,2.75,0.28499603,1
49701,0.4,0.0,0.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.413002,2.6920013,0.43499756,1
49701,0.4,0.0,0.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.125,2.5930023,0.28499603,1
49701,0.4,0.0,0.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.9360046,2.7249985,0.28499603,1
49701,0.4,0.0,0.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9869995,2.6570053,0.43499756,1
49701,0.4,0.0,0.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1360016,2.7179947,0.28500366,1
49701,0.4,0.0,0.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.97800446,2.644989,0.28500366,1
49701,0.4,0.0,0.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9799957,2.6860046,0.43499756,1
49701,0.4,0.0,0.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1210022,2.6849976,0.43499756,1
49701,0.4,0.0,0.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.125,2.6860046,0.28500366,1
49701,0.4,0.0,0.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.98799133,2.7170105,0.28500366,1
49701,0.4,0.0,0.0,0.14,1.1,0.5,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.96099854,2.6399994,0.43499756,1
49701,0.4,0.0,0.0,0.14,1.1,0.5,1.0,(HALF THIRD ADD),(6 9),5,NO,1.097992,3.3630066,0.43499756,1
49701,0.4,0.0,0.0,0.14,1.1,0.5,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.0970001,2.7420044,0.43499756,1
49701,0.4,0.0,0.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1309967,2.6529999,0.28500366,1
49701,0.4,0.0,0.0,0.14,1.1,0.5,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.94999695,2.6970062,0.43499756,1
49701,0.4,0.0,0.0,0.14,1.1,0.5,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4660034,2.649002,0.2849884,1
49701,0.4,0.0,0.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9470062,2.6880035,0.2849884,1
49701,0.4,0.0,0.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9480133,2.7089996,0.2849884,1
49701,0.4,0.0,0.0,0.14,1.1,0.5,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.94599915,3.3320007,0.28500366,1
49701,0.4,0.0,0.0,0.14,1.1,0.5,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.94799805,2.7089996,0.43499756,1
49701,0.4,0.0,0.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.5860138,2.645996,0.43499756,1
49701,0.4,0.0,0.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.598999,2.7460022,0.28500366,1
49701,0.4,0.0,0.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9779968,2.7710114,0.43499756,1
49701,0.4,0.0,0.0,0.14,1.1,0.5,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1019897,2.7019958,0.28500366,1
49701,0.4,0.0,0.0,0.14,1.1,0.5,1.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9490051,3.3899841,0.28500366,1
49701,0.4,0.0,0.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.473999,2.6430054,0.43499756,1
49701,0.4,0.0,0.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6119995,2.7189941,0.43499756,1
49701,0.4,0.0,0.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5859985,2.6940002,0.28500366,1
49701,0.4,0.0,0.0,0.14,1.1,0.5,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9470215,2.691986,0.43499756,1
49701,0.4,0.0,0.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1380005,2.7590027,0.28500366,1
49701,0.4,0.0,0.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9779968,2.7130127,0.43499756,1
49701,0.4,0.0,0.0,0.14,1.1,0.5,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.097992,2.6740112,0.28500366,1
49701,0.4,0.0,0.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.9219971,2.7099915,0.43499756,1
49701,0.4,0.0,0.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5830078,2.722992,0.43499756,1
49701,0.4,0.0,0.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1260071,2.7519836,0.43499756,1
49701,0.4,0.0,0.0,0.14,1.1,0.5,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.0970154,2.6929932,0.43499756,1
49701,0.4,0.0,0.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5820007,2.751007,0.28500366,1
49701,0.4,0.0,0.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.96899414,2.7369995,0.28500366,1
49701,0.4,0.0,0.0,0.14,1.1,0.5,1.0,(THIRD HALF ADD),(9 7),5,NO,0.95199585,2.7650146,0.43499756,1
49701,0.4,0.0,0.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1289978,2.7109985,0.43499756,1
49701,0.4,0.0,0.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1340027,2.6809998,0.43499756,1
49701,0.4,0.0,0.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1149902,2.7170105,0.43499756,1
49701,0.4,0.0,0.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0599976,2.6359863,0.28500366,1
49701,0.4,0.0,0.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9700012,2.6340027,0.43499756,1
49701,0.4,0.0,0.0,0.14,1.1,0.5,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.0980225,2.71698,0.28500366,1
49701,0.4,0.0,0.0,0.14,1.1,0.5,1.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9500122,2.6819763,0.43502808,1
49701,0.4,0.0,0.0,0.14,1.1,0.5,1.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1009827,2.7099915,0.43499756,1
49701,0.4,0.0,0.0,0.14,1.1,0.5,1.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1020203,2.6789856,0.43499756,1
49701,0.4,0.0,0.0,0.14,1.1,0.5,1.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1000061,2.7210083,0.28500366,1
49702,0.4,0.0,0.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.302,3.6139998,0.28500032,1
49702,0.4,0.0,0.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8140001,2.705,0.43500137,1
49702,0.4,0.0,0.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.0979996,3.3360004,0.43499947,1
49702,0.4,0.0,0.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5359993,2.6690006,0.43500137,1
49702,0.4,0.0,0.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6040001,2.607998,0.43500137,1
49702,0.4,0.0,0.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.125,2.732998,0.28499985,1
49702,0.4,0.0,0.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.5600014,2.5760002,0.43500137,1
49702,0.4,0.0,0.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.072998,2.7080002,0.43499756,1
49702,0.4,0.0,0.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1200027,2.6689987,0.28500366,1
49702,0.4,0.0,0.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.447998,2.7050018,0.28499603,1
49702,0.4,0.0,0.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4360046,2.6579971,0.28500366,1
49702,0.4,0.0,0.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9759979,2.6949997,0.43499756,1
49702,0.4,0.0,0.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1180038,2.6969986,0.28499603,1
49702,0.4,0.0,0.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.3830032,2.6800003,0.28499603,1
49702,0.4,0.0,0.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9700012,2.7369995,0.4350052,1
49702,0.4,0.0,0.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1119995,2.7389984,0.28499603,1
49702,0.4,0.0,0.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.98000336,2.6569977,0.28500366,1
49702,0.4,0.0,0.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.96899414,2.678009,0.43499756,1
49702,0.4,0.0,0.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1210022,2.6940002,0.43499756,1
49702,0.4,0.0,0.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1159973,2.7089996,0.28500366,1
49702,0.4,0.0,0.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4629974,2.723999,0.28500366,1
49702,0.4,0.0,0.0,0.14,1.1,0.5,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.95500183,2.673996,0.43499756,1
49702,0.4,0.0,0.0,0.14,1.1,0.5,1.0,(HALF THIRD ADD),(6 9),5,NO,1.0970001,3.402008,0.43499756,1
49702,0.4,0.0,0.0,0.14,1.1,0.5,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.0970001,2.748001,0.43499756,1
49702,0.4,0.0,0.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1139984,2.7330017,0.28500366,1
49702,0.4,0.0,0.0,0.14,1.1,0.5,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.94599915,2.6849976,0.43499756,1
49702,0.4,0.0,0.0,0.14,1.1,0.5,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4779968,2.7129974,0.28500366,1
49702,0.4,0.0,0.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.95199585,2.7140045,0.28500366,1
49702,0.4,0.0,0.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.94499207,2.7440033,0.28500366,1
49702,0.4,0.0,0.0,0.14,1.1,0.5,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.94499207,3.3619995,0.28500366,1
49702,0.4,0.0,0.0,0.14,1.1,0.5,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.94999695,2.7080078,0.43499756,1
49702,0.4,0.0,0.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.600006,2.6299896,0.43499756,1
49702,0.4,0.0,0.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1360016,2.7400055,0.28500366,1
49702,0.4,0.0,0.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4559937,2.6770172,0.43499756,1
49702,0.4,0.0,0.0,0.14,1.1,0.5,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1019897,2.6849976,0.28500366,1
49702,0.4,0.0,0.0,0.14,1.1,0.5,1.0,(INCREMENT HALF ADD),(4 7),8,YES,0.95199585,3.3510132,0.28497314,1
49702,0.4,0.0,0.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.4140015,2.6820068,0.43499756,1
49702,0.4,0.0,0.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1199951,2.756012,0.43499756,1
49702,0.4,0.0,0.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.131012,2.7129822,0.28500366,1
49702,0.4,0.0,0.0,0.14,1.1,0.5,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9510193,2.6599731,0.43502808,1
49702,0.4,0.0,0.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6019897,2.6340027,0.28500366,1
49702,0.4,0.0,0.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.97198486,2.6470032,0.43499756,1
49702,0.4,0.0,0.0,0.14,1.1,0.5,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1019897,2.6920166,0.28500366,1
49702,0.4,0.0,0.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4379883,2.696991,0.43502808,1
49702,0.4,0.0,0.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1269836,2.7330017,0.43499756,1
49702,0.4,0.0,0.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1300049,2.6640015,0.43499756,1
49702,0.4,0.0,0.0,0.14,1.1,0.5,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.097992,2.697998,0.43499756,1
49702,0.4,0.0,0.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1300049,2.684021,0.28497314,1
49702,0.4,0.0,0.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.7610168,2.649994,0.28500366,1
49702,0.4,0.0,0.0,0.14,1.1,0.5,1.0,(THIRD HALF ADD),(9 7),5,NO,0.9490051,2.6210022,0.43499756,1
49702,0.4,0.0,0.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.117981,2.6410217,0.43499756,1
49702,0.4,0.0,0.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1300049,2.7089844,0.43499756,1
49702,0.4,0.0,0.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1100159,2.7399902,0.43499756,1
49702,0.4,0.0,0.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5889893,2.6940002,0.28500366,1
49702,0.4,0.0,0.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9700012,2.6610107,0.43499756,1
49702,0.4,0.0,0.0,0.14,1.1,0.5,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1010132,2.6419983,0.28500366,1
