idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
57101,0.5,0.0,3.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9850006,2.647995,0.43499756,1
57101,0.5,0.0,3.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1200104,2.665985,0.43501282,1
57101,0.5,0.0,3.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.125,2.75,0.2849884,1
57101,0.5,0.0,3.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0010071,2.725998,0.28500366,1
57101,0.5,0.0,3.0,0.14,1.1,0.1,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.94299316,2.7140045,0.43499756,1
57101,0.5,0.0,3.0,0.14,1.1,0.1,3.0,(HALF THIRD ADD),(6 9),5,NO,1.102005,3.3099976,0.43499756,1
57101,0.5,0.0,3.0,0.14,1.1,0.1,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1029968,2.6860046,0.43499756,1
57101,0.5,0.0,3.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.128006,2.6450043,0.2849884,1
57101,0.5,0.0,3.0,0.14,1.1,0.1,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.94999695,2.706009,0.43499756,1
57101,0.5,0.0,3.0,0.14,1.1,0.1,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4649963,2.6710052,0.28500366,1
57101,0.5,0.0,3.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.94898987,2.631012,0.2849884,1
57101,0.5,0.0,3.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9490051,2.7050018,0.28500366,1
57101,0.5,0.0,3.0,0.14,1.1,0.1,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.95399475,3.296997,0.28500366,1
57101,0.5,0.0,3.0,0.14,1.1,0.1,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.95700073,2.7149963,0.43499756,1
57101,0.5,0.0,3.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.1370087,2.8589935,0.43499756,1
57101,0.5,0.0,3.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1399994,2.7640076,0.28500366,1
57101,0.5,0.0,3.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4579926,2.7370148,0.43499756,1
57101,0.5,0.0,3.0,0.14,1.1,0.1,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.0999756,2.683014,0.28500366,1
57101,0.5,0.0,3.0,0.14,1.1,0.1,3.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9459839,3.2810059,0.28500366,1
57101,0.5,0.0,3.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4840088,2.6309814,0.43499756,1
57101,0.5,0.0,3.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6160278,2.75,0.43499756,1
57101,0.5,0.0,3.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1419983,2.6600037,0.28497314,1
57101,0.5,0.0,3.0,0.14,1.1,0.1,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9460144,2.6430054,0.43499756,1
57101,0.5,0.0,3.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1459961,2.7399902,0.28500366,1
57101,0.5,0.0,3.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.980011,2.6359863,0.43499756,1
57101,0.5,0.0,3.0,0.14,1.1,0.1,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.0920105,2.7569885,0.28500366,1
57101,0.5,0.0,3.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4640198,2.617981,0.43499756,1
57101,0.5,0.0,3.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1400146,2.7160034,0.43499756,1
57101,0.5,0.0,3.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1419983,2.6419983,0.43499756,1
57101,0.5,0.0,3.0,0.14,1.1,0.1,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.0939941,2.6860046,0.43499756,1
57101,0.5,0.0,3.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1329956,2.7700195,0.28500366,1
57101,0.5,0.0,3.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9779968,2.6900024,0.28497314,1
57101,0.5,0.0,3.0,0.14,1.1,0.1,3.0,(THIRD HALF ADD),(9 7),5,NO,0.9460144,2.7319946,0.43499756,1
57101,0.5,0.0,3.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1289978,2.6849976,0.43499756,1
57101,0.5,0.0,3.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.125,2.6380005,0.43502808,1
57101,0.5,0.0,3.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1319885,2.6090088,0.43499756,1
57101,0.5,0.0,3.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1329956,2.6690063,0.28500366,1
57101,0.5,0.0,3.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9829712,2.6090088,0.43499756,1
57101,0.5,0.0,3.0,0.14,1.1,0.1,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.0950012,2.7189941,0.28500366,1
57101,0.5,0.0,3.0,0.14,1.1,0.1,3.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9460144,2.7080078,0.43499756,1
57101,0.5,0.0,3.0,0.14,1.1,0.1,3.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.098999,2.6019897,0.43499756,1
57101,0.5,0.0,3.0,0.14,1.1,0.1,3.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.105011,2.665985,0.43499756,1
57101,0.5,0.0,3.0,0.14,1.1,0.1,3.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1010132,2.6329956,0.28500366,1
57102,0.5,0.0,3.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.298,3.483,0.28499985,1
57102,0.5,0.0,3.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3579998,2.6260004,0.43500137,1
57102,0.5,0.0,3.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1019993,3.4489994,0.43500137,1
57102,0.5,0.0,3.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.060999,2.8060017,0.43499756,1
57102,0.5,0.0,3.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6490021,2.6809998,0.43499756,1
57102,0.5,0.0,3.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0720024,2.7609978,0.28499985,1
57102,0.5,0.0,3.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.1930008,2.6949997,0.43500137,1
57102,0.5,0.0,3.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0600014,2.6959991,0.43499756,1
57102,0.5,0.0,3.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1170044,2.6889954,0.28500366,1
57102,0.5,0.0,3.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.923996,2.665001,0.28500366,1
57102,0.5,0.0,3.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9779968,2.665001,0.28500366,1
57102,0.5,0.0,3.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9720001,2.6659927,0.4350052,1
57102,0.5,0.0,3.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1230011,2.6819992,0.28499603,1
57102,0.5,0.0,3.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9920044,2.6769943,0.28500366,1
57102,0.5,0.0,3.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4449997,2.6900024,0.43499756,1
57102,0.5,0.0,3.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1299973,2.715004,0.28499603,1
57102,0.5,0.0,3.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9790039,2.6420135,0.2849884,1
57102,0.5,0.0,3.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9750061,2.8040009,0.43499756,1
57102,0.5,0.0,3.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1179962,2.6940002,0.43499756,1
57102,0.5,0.0,3.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1230011,2.7350006,0.28500366,1
57102,0.5,0.0,3.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9909973,2.6410065,0.28500366,1
57102,0.5,0.0,3.0,0.14,1.1,0.1,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.95098877,2.755005,0.43499756,1
57102,0.5,0.0,3.0,0.14,1.1,0.1,3.0,(HALF THIRD ADD),(6 9),5,NO,1.098999,3.3359985,0.43499756,1
57102,0.5,0.0,3.0,0.14,1.1,0.1,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1000061,2.651001,0.43499756,1
57102,0.5,0.0,3.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1370087,2.672989,0.28500366,1
57102,0.5,0.0,3.0,0.14,1.1,0.1,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9490051,2.770996,0.43499756,1
57102,0.5,0.0,3.0,0.14,1.1,0.1,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.020996,2.6940002,0.28500366,1
57102,0.5,0.0,3.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9530029,2.7899933,0.28500366,1
57102,0.5,0.0,3.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9560089,2.7299957,0.28500366,1
57102,0.5,0.0,3.0,0.14,1.1,0.1,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.94299316,3.2949982,0.28500366,1
57102,0.5,0.0,3.0,0.14,1.1,0.1,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.951004,2.6929932,0.43499756,1
57102,0.5,0.0,3.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.1150055,2.7420044,0.43499756,1
57102,0.5,0.0,3.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5939941,2.6439972,0.28500366,1
57102,0.5,0.0,3.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9730072,2.6369934,0.43499756,1
57102,0.5,0.0,3.0,0.14,1.1,0.1,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1000061,2.7210083,0.28500366,1
57102,0.5,0.0,3.0,0.14,1.1,0.1,3.0,(INCREMENT HALF ADD),(4 7),8,YES,0.95098877,3.4349976,0.28500366,1
57102,0.5,0.0,3.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.880005,2.597992,0.43499756,1
57102,0.5,0.0,3.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.57901,2.6340027,0.43499756,1
57102,0.5,0.0,3.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1149902,2.6579895,0.28500366,1
57102,0.5,0.0,3.0,0.14,1.1,0.1,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9500122,2.6879883,0.43499756,1
57102,0.5,0.0,3.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.611023,2.690979,0.28500366,1
57102,0.5,0.0,3.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9710083,2.6329956,0.43499756,1
57102,0.5,0.0,3.0,0.14,1.1,0.1,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.0960083,2.6860046,0.28500366,1
57102,0.5,0.0,3.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.98098755,2.671997,0.43499756,1
57102,0.5,0.0,3.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1210022,2.5889893,0.43499756,1
57102,0.5,0.0,3.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.038025,2.671997,0.43499756,1
57102,0.5,0.0,3.0,0.14,1.1,0.1,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1000061,2.645996,0.43499756,1
57102,0.5,0.0,3.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1139832,2.671997,0.28500366,1
57102,0.5,0.0,3.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.96499634,2.6800232,0.28500366,1
57102,0.5,0.0,3.0,0.14,1.1,0.1,3.0,(THIRD HALF ADD),(9 7),5,NO,0.94299316,2.618988,0.43499756,1
57102,0.5,0.0,3.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1170044,2.6740112,0.43499756,1
57102,0.5,0.0,3.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1229858,2.645996,0.43502808,1
57102,0.5,0.0,3.0,0.14,1.1,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.117981,2.6380005,0.43499756,1
57102,0.5,0.0,3.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1400146,2.7209778,0.28500366,1
57102,0.5,0.0,3.0,0.14,1.1,0.1,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.98202515,2.6940002,0.43499756,1
57102,0.5,0.0,3.0,0.14,1.1,0.1,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1069946,2.6569824,0.28500366,1
