idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
48301,0.2,0.0,4.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.144001,2.7019997,0.28499985,1
48301,0.2,0.0,4.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.7490005,2.692997,0.43500137,1
48301,0.2,0.0,4.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.5769997,2.7060013,0.43499756,1
48301,0.2,0.0,4.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5699997,2.6949997,0.28500366,1
48301,0.2,0.0,4.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.909996,2.6440048,0.28499603,1
48301,0.2,0.0,4.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9850006,2.6930008,0.28500366,1
48301,0.2,0.0,4.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9729996,2.7149963,0.43499756,1
48301,0.2,0.0,4.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1190033,2.7460022,0.28499603,1
48301,0.2,0.0,4.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9790039,2.7369995,0.28499603,1
48301,0.2,0.0,4.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.98200226,2.6829987,0.43499756,1
48301,0.2,0.0,4.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1310043,2.697998,0.28500366,1
48301,0.2,0.0,4.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9819946,2.703003,0.28500366,1
48301,0.2,0.0,4.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.98599243,2.6930084,0.43499756,1
48301,0.2,0.0,4.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1269989,2.7440033,0.43499756,1
48301,0.2,0.0,4.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1289978,2.6920013,0.28500366,1
48301,0.2,0.0,4.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9949951,2.7590027,0.28500366,1
48301,0.2,0.0,4.0,0.14,1.1,0.3,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.94898987,2.699997,0.43501282,1
48301,0.2,0.0,4.0,0.14,1.1,0.3,1.0,(HALF THIRD ADD),(6 9),5,NO,1.0950012,3.3239899,0.43499756,1
48301,0.2,0.0,4.0,0.14,1.1,0.3,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.0960083,2.673996,0.43499756,1
48301,0.2,0.0,4.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1300049,2.6600037,0.2849884,1
48301,0.2,0.0,4.0,0.14,1.1,0.3,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.95401,2.8159943,0.43499756,1
48301,0.2,0.0,4.0,0.14,1.1,0.3,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4660034,2.671997,0.28500366,1
48301,0.2,0.0,4.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.94599915,2.6289978,0.28500366,1
48301,0.2,0.0,4.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.94599915,2.7050018,0.28500366,1
48301,0.2,0.0,4.0,0.14,1.1,0.3,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.95199585,3.3659973,0.28500366,1
48301,0.2,0.0,4.0,0.14,1.1,0.3,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.95399475,2.677002,0.43499756,1
48301,0.2,0.0,4.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.1560059,2.647995,0.43499756,1
48301,0.2,0.0,4.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1450043,2.7100067,0.2849884,1
48301,0.2,0.0,4.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4600067,2.7159882,0.43499756,1
48301,0.2,0.0,4.0,0.14,1.1,0.3,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1070251,2.695984,0.28500366,1
48301,0.2,0.0,4.0,0.14,1.1,0.3,1.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9500122,3.322998,0.28500366,1
48301,0.2,0.0,4.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4830017,2.7349854,0.43499756,1
48301,0.2,0.0,4.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0970154,2.6759949,0.43499756,1
48301,0.2,0.0,4.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.0589905,2.6730042,0.28500366,1
48301,0.2,0.0,4.0,0.14,1.1,0.3,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.95599365,2.7120056,0.43499756,1
48301,0.2,0.0,4.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1329956,2.7140198,0.28497314,1
48301,0.2,0.0,4.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9700012,2.777008,0.43499756,1
48301,0.2,0.0,4.0,0.14,1.1,0.3,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.098999,2.7319946,0.28500366,1
48301,0.2,0.0,4.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0020142,2.7049866,0.43499756,1
48301,0.2,0.0,4.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1340027,2.7319946,0.43499756,1
48301,0.2,0.0,4.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1470032,2.6690063,0.43499756,1
48301,0.2,0.0,4.0,0.14,1.1,0.3,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.0980225,2.7089844,0.43499756,1
48301,0.2,0.0,4.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1199951,2.6480103,0.28500366,1
48301,0.2,0.0,4.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.97299194,2.7340088,0.28500366,1
48301,0.2,0.0,4.0,0.14,1.1,0.3,1.0,(THIRD HALF ADD),(9 7),5,NO,0.9530029,2.671997,0.43499756,1
48301,0.2,0.0,4.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1219788,2.7340088,0.43499756,1
48301,0.2,0.0,4.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.6159973,2.6710205,0.43499756,1
48301,0.2,0.0,4.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1170044,2.6929932,0.43499756,1
48301,0.2,0.0,4.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1399841,2.7020264,0.28497314,1
48301,0.2,0.0,4.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9920044,2.632019,0.43499756,1
48301,0.2,0.0,4.0,0.14,1.1,0.3,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.097992,2.7470093,0.28500366,1
48301,0.2,0.0,4.0,0.14,1.1,0.3,1.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9579773,2.6450195,0.43499756,1
48301,0.2,0.0,4.0,0.14,1.1,0.3,1.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.0959778,2.6610107,0.43499756,1
48301,0.2,0.0,4.0,0.14,1.1,0.3,1.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1020203,2.649994,0.43499756,1
48301,0.2,0.0,4.0,0.14,1.1,0.3,1.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1019897,2.723999,0.28500366,1
48302,0.2,0.0,4.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.299,3.458,0.28499985,1
48302,0.2,0.0,4.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.823,2.724,0.43499947,1
48302,0.2,0.0,4.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1019993,3.4290009,0.43499947,1
48302,0.2,0.0,4.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.547001,2.663,0.43499756,1
48302,0.2,0.0,4.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1450005,2.672001,0.43500137,1
48302,0.2,0.0,4.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6089973,2.6800003,0.28499985,1
48302,0.2,0.0,4.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.9330025,2.6959991,0.43500137,1
48302,0.2,0.0,4.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6339989,2.6590004,0.43499756,1
48302,0.2,0.0,4.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1350021,2.6559982,0.28500366,1
48302,0.2,0.0,4.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.98600006,2.6849976,0.28500366,1
48302,0.2,0.0,4.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.98600006,2.737999,0.28499603,1
48302,0.2,0.0,4.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4680023,2.7149963,0.4350052,1
48302,0.2,0.0,4.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1230011,2.6849976,0.28499603,1
48302,0.2,0.0,4.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.389,2.6360016,0.28500366,1
48302,0.2,0.0,4.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9809952,2.7330017,0.43499756,1
48302,0.2,0.0,4.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1180038,2.6439972,0.28500366,1
48302,0.2,0.0,4.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9129944,2.7570038,0.28500366,1
48302,0.2,0.0,4.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9830017,2.7009888,0.43501282,1
48302,0.2,0.0,4.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5690002,2.6419983,0.43499756,1
48302,0.2,0.0,4.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1109924,2.7220001,0.28500366,1
48302,0.2,0.0,4.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9029999,2.7409973,0.28500366,1
48302,0.2,0.0,4.0,0.14,1.1,0.3,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.94999695,2.748001,0.43499756,1
48302,0.2,0.0,4.0,0.14,1.1,0.3,1.0,(HALF THIRD ADD),(6 9),5,NO,1.1040039,3.305008,0.43499756,1
48302,0.2,0.0,4.0,0.14,1.1,0.3,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.0999908,2.703003,0.43499756,1
48302,0.2,0.0,4.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1170044,2.7100067,0.2849884,1
48302,0.2,0.0,4.0,0.14,1.1,0.3,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9490051,2.7200012,0.43499756,1
48302,0.2,0.0,4.0,0.14,1.1,0.3,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.0070038,2.7079926,0.28500366,1
48302,0.2,0.0,4.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9470062,2.6889954,0.28500366,1
48302,0.2,0.0,4.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9529877,2.6920013,0.28500366,1
48302,0.2,0.0,4.0,0.14,1.1,0.3,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.94400024,3.2880096,0.2849884,1
48302,0.2,0.0,4.0,0.14,1.1,0.3,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.95401,2.6940002,0.43499756,1
48302,0.2,0.0,4.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.9889984,2.7109985,0.43499756,1
48302,0.2,0.0,4.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5659943,2.678009,0.28500366,1
48302,0.2,0.0,4.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9680023,2.6350098,0.43499756,1
48302,0.2,0.0,4.0,0.14,1.1,0.3,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1019897,2.7279968,0.28500366,1
48302,0.2,0.0,4.0,0.14,1.1,0.3,1.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9470215,3.348999,0.28500366,1
48302,0.2,0.0,4.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.8239746,2.6960144,0.43499756,1
48302,0.2,0.0,4.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1199951,2.631012,0.43499756,1
48302,0.2,0.0,4.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1239929,2.6220093,0.28500366,1
48302,0.2,0.0,4.0,0.14,1.1,0.3,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.95098877,2.6679993,0.43499756,1
48302,0.2,0.0,4.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.57901,2.6640015,0.28500366,1
48302,0.2,0.0,4.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.96899414,2.6359863,0.43499756,1
48302,0.2,0.0,4.0,0.14,1.1,0.3,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.105011,2.6690063,0.28500366,1
48302,0.2,0.0,4.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.97598267,2.6650085,0.43499756,1
48302,0.2,0.0,4.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1210022,2.6560059,0.43499756,1
48302,0.2,0.0,4.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.118988,2.6940002,0.43499756,1
48302,0.2,0.0,4.0,0.14,1.1,0.3,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.0950012,2.5620117,0.43499756,1
48302,0.2,0.0,4.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1149902,2.6809998,0.28500366,1
48302,0.2,0.0,4.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9720154,2.816986,0.28500366,1
48302,0.2,0.0,4.0,0.14,1.1,0.3,1.0,(THIRD HALF ADD),(9 7),5,NO,0.93600464,2.696991,0.43499756,1
48302,0.2,0.0,4.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1040039,2.619995,0.43499756,1
48302,0.2,0.0,4.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1210022,2.6540222,0.43499756,1
48302,0.2,0.0,4.0,0.14,1.1,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1099854,2.8179932,0.43499756,1
48302,0.2,0.0,4.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5640259,2.6279907,0.28500366,1
48302,0.2,0.0,4.0,0.14,1.1,0.3,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.96698,2.731018,0.43499756,1
48302,0.2,0.0,4.0,0.14,1.1,0.3,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1000061,2.8150024,0.28497314,1
