idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
39500,0.5,0.0,3.0,0.14,1.0,0.5,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1209717,2.8440247,0.28500366,1
39500,0.5,0.0,3.0,0.14,1.0,0.5,4.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9789734,3.481018,0.28500366,1
39500,0.5,0.0,3.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0039978,2.729004,0.43499756,1
39500,0.5,0.0,3.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.597992,2.8460083,0.43499756,1
39500,0.5,0.0,3.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1439819,2.8980103,0.28500366,1
39500,0.5,0.0,3.0,0.14,1.0,0.5,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.97299194,2.7319946,0.43499756,1
39500,0.5,0.0,3.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1700134,2.8590088,0.28500366,1
39500,0.5,0.0,3.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.98098755,2.755005,0.43499756,1
39500,0.5,0.0,3.0,0.14,1.0,0.5,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1260071,2.768982,0.28500366,1
39500,0.5,0.0,3.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5079956,2.796997,0.43499756,1
39500,0.5,0.0,3.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.6140137,2.7529907,0.43499756,1
39500,0.5,0.0,3.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.1210022,2.78302,0.43499756,1
39500,0.5,0.0,3.0,0.14,1.0,0.5,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1139832,2.705017,0.43499756,1
39500,0.5,0.0,3.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1380005,2.7859802,0.28500366,1
39500,0.5,0.0,3.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9840088,2.8139954,0.28500366,1
39500,0.5,0.0,3.0,0.14,1.0,0.5,4.0,(THIRD HALF ADD),(9 7),5,NO,0.97299194,2.7740173,0.43499756,1
39500,0.5,0.0,3.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1309814,2.8130188,0.43499756,1
39500,0.5,0.0,3.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1480103,2.7999878,0.43499756,1
39500,0.5,0.0,3.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1279907,2.7790222,0.43499756,1
39500,0.5,0.0,3.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1629944,2.790985,0.28500366,1
39500,0.5,0.0,3.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0020142,2.7299805,0.43502808,1
39500,0.5,0.0,3.0,0.14,1.0,0.5,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.117981,2.8410034,0.28500366,1
39500,0.5,0.0,3.0,0.14,1.0,0.5,4.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.97698975,2.8460083,0.43499756,1
39500,0.5,0.0,3.0,0.14,1.0,0.5,4.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1180115,2.7720032,0.43499756,1
39500,0.5,0.0,3.0,0.14,1.0,0.5,4.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.125,2.8009949,0.43499756,1
39500,0.5,0.0,3.0,0.14,1.0,0.5,4.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1239929,2.7650146,0.28500366,1
39501,0.5,0.0,3.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.227,3.7250001,0.28500032,1
39501,0.5,0.0,3.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4349995,2.8459997,0.43499947,1
39501,0.5,0.0,3.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.0180016,3.486,0.43499947,1
39501,0.5,0.0,3.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1569996,2.7770004,0.43500137,1
39501,0.5,0.0,3.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0449982,2.861,0.43500137,1
39501,0.5,0.0,3.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5739975,2.8380013,0.28499985,1
39501,0.5,0.0,3.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.531002,2.7769966,0.43500137,1
39501,0.5,0.0,3.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5810013,2.812996,0.4350052,1
39501,0.5,0.0,3.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.574997,2.7799988,0.28500366,1
39501,0.5,0.0,3.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9420013,2.8209991,0.28499603,1
39501,0.5,0.0,3.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9749985,2.8220062,0.28499603,1
39501,0.5,0.0,3.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.97800446,2.876999,0.43499756,1
39501,0.5,0.0,3.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1309967,2.8210068,0.28499603,1
39501,0.5,0.0,3.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.3219986,2.9380035,0.28499603,1
39501,0.5,0.0,3.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4169998,2.8910065,0.43499756,1
39501,0.5,0.0,3.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1179962,2.8479996,0.28500366,1
39501,0.5,0.0,3.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4570007,2.800003,0.2849884,1
39501,0.5,0.0,3.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9640045,2.7799988,0.43499756,1
39501,0.5,0.0,3.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1160126,2.774994,0.43499756,1
39501,0.5,0.0,3.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1119995,2.852005,0.28500366,1
39501,0.5,0.0,3.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.8470001,2.8309937,0.28500366,1
39501,0.5,0.0,3.0,0.14,1.0,0.5,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9720001,2.7919922,0.43499756,1
39501,0.5,0.0,3.0,0.14,1.0,0.5,4.0,(HALF THIRD ADD),(6 9),5,NO,1.5850067,3.5090027,0.43499756,1
39501,0.5,0.0,3.0,0.14,1.0,0.5,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.0220032,2.8880005,0.43499756,1
39501,0.5,0.0,3.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.4810028,2.7789917,0.28500366,1
39501,0.5,0.0,3.0,0.14,1.0,0.5,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9680023,2.8040009,0.43499756,1
39501,0.5,0.0,3.0,0.14,1.0,0.5,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.5599976,2.798996,0.28500366,1
39501,0.5,0.0,3.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.4329987,2.7890015,0.28500366,1
39501,0.5,0.0,3.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9700012,2.826004,0.2849884,1
39501,0.5,0.0,3.0,0.14,1.0,0.5,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9720001,3.5149994,0.28500366,1
39501,0.5,0.0,3.0,0.14,1.0,0.5,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9680023,2.8190002,0.43499756,1
39501,0.5,0.0,3.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.5579987,2.797989,0.43502808,1
39501,0.5,0.0,3.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.5219727,2.7980042,0.28500366,1
39501,0.5,0.0,3.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4190063,2.782013,0.43499756,1
39501,0.5,0.0,3.0,0.14,1.0,0.5,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1210022,2.7999878,0.28500366,1
39501,0.5,0.0,3.0,0.14,1.0,0.5,4.0,(INCREMENT HALF ADD),(4 7),8,YES,0.96899414,3.4089966,0.28500366,1
39501,0.5,0.0,3.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4419861,2.7710266,0.43499756,1
39501,0.5,0.0,3.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5859985,2.8659973,0.43499756,1
39501,0.5,0.0,3.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.125,2.847992,0.28500366,1
39501,0.5,0.0,3.0,0.14,1.0,0.5,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.96099854,2.8170166,0.43499756,1
39501,0.5,0.0,3.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.118988,2.8200073,0.28500366,1
39501,0.5,0.0,3.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.3339844,2.8659973,0.43499756,1
39501,0.5,0.0,3.0,0.14,1.0,0.5,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.0150146,2.7980042,0.28500366,1
39501,0.5,0.0,3.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.97998047,2.8430176,0.43499756,1
39501,0.5,0.0,3.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1149902,2.847992,0.43499756,1
39501,0.5,0.0,3.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5760193,2.8190002,0.43499756,1
39501,0.5,0.0,3.0,0.14,1.0,0.5,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.026001,2.8659973,0.43499756,1
39501,0.5,0.0,3.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1159973,2.751007,0.28500366,1
39501,0.5,0.0,3.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.96099854,2.7619934,0.28500366,1
39501,0.5,0.0,3.0,0.14,1.0,0.5,4.0,(THIRD HALF ADD),(9 7),5,NO,0.9750061,2.9349976,0.43499756,1
39501,0.5,0.0,3.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0100098,2.8179932,0.43499756,1
39501,0.5,0.0,3.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.9410095,2.6999817,0.43499756,1
39501,0.5,0.0,3.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1060181,2.8119812,0.43499756,1
39501,0.5,0.0,3.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1220093,2.8179932,0.28500366,1
39501,0.5,0.0,3.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4140015,2.821991,0.43499756,1
39501,0.5,0.0,3.0,0.14,1.0,0.5,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.032013,2.8770142,0.28497314,1
39501,0.5,0.0,3.0,0.14,1.0,0.5,4.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.4309998,2.7490234,0.43499756,1
39501,0.5,0.0,3.0,0.14,1.0,0.5,4.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.5759888,2.755005,0.43499756,1
39501,0.5,0.0,3.0,0.14,1.0,0.5,4.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1229858,2.7600098,0.43499756,1
39501,0.5,0.0,3.0,0.14,1.0,0.5,4.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.0230103,2.8049927,0.28500366,1
39502,0.5,0.0,3.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.324,3.6810002,0.28499985,1
39502,0.5,0.0,3.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.9119997,2.8260002,0.43499947,1
39502,0.5,0.0,3.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1230011,3.4559994,0.43499947,1
39502,0.5,0.0,3.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.606001,2.7820015,0.43499756,1
39502,0.5,0.0,3.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5930023,2.7599983,0.43500137,1
39502,0.5,0.0,3.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1380005,2.8359985,0.28499985,1
39502,0.5,0.0,3.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.0820007,2.7749977,0.43500137,1
39502,0.5,0.0,3.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6240005,2.8239975,0.4350052,1
39502,0.5,0.0,3.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6110001,2.75,0.28499603,1
39502,0.5,0.0,3.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.449997,2.8420029,0.28500366,1
39502,0.5,0.0,3.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.8999939,2.814003,0.28500366,1
39502,0.5,0.0,3.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4169998,2.834999,0.43499756,1
39502,0.5,0.0,3.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1240005,2.7730026,0.28499603,1
39502,0.5,0.0,3.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4729996,2.7560043,0.28499603,1
39502,0.5,0.0,3.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.99300385,2.7819977,0.43499756,1
39502,0.5,0.0,3.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1409988,2.8910065,0.28500366,1
39502,0.5,0.0,3.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9799957,2.8399963,0.28500366,1
39502,0.5,0.0,3.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.98999023,2.8470001,0.43501282,1
39502,0.5,0.0,3.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0759888,2.7720032,0.43499756,1
39502,0.5,0.0,3.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1200104,2.76799,0.28500366,1
39502,0.5,0.0,3.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.378006,2.802002,0.2849884,1
39502,0.5,0.0,3.0,0.14,1.0,0.5,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9759979,2.8480072,0.43499756,1
39502,0.5,0.0,3.0,0.14,1.0,0.5,4.0,(HALF THIRD ADD),(6 9),5,NO,1.1230011,3.5119934,0.43501282,1
39502,0.5,0.0,3.0,0.14,1.0,0.5,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1230011,2.8179932,0.43499756,1
39502,0.5,0.0,3.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1380005,2.7940063,0.2849884,1
39502,0.5,0.0,3.0,0.14,1.0,0.5,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9700012,2.8370056,0.43499756,1
39502,0.5,0.0,3.0,0.14,1.0,0.5,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.1110077,2.8289948,0.28500366,1
39502,0.5,0.0,3.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.973999,2.8059998,0.28500366,1
39502,0.5,0.0,3.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.4389954,2.7940063,0.2849884,1
39502,0.5,0.0,3.0,0.14,1.0,0.5,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9670105,3.4570007,0.2849884,1
39502,0.5,0.0,3.0,0.14,1.0,0.5,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9710083,2.8059998,0.43499756,1
39502,0.5,0.0,3.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.6289978,2.751999,0.43499756,1
39502,0.5,0.0,3.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6190033,2.8250122,0.28500366,1
39502,0.5,0.0,3.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.98898315,2.842987,0.43502808,1
39502,0.5,0.0,3.0,0.14,1.0,0.5,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.125,2.7539978,0.28500366,1
39502,0.5,0.0,3.0,0.14,1.0,0.5,4.0,(INCREMENT HALF ADD),(4 7),8,YES,0.96798706,3.5690002,0.28500366,1
39502,0.5,0.0,3.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.4299927,2.8609924,0.43499756,1
39502,0.5,0.0,3.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1400146,2.748993,0.43499756,1
39502,0.5,0.0,3.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.5370178,2.729004,0.28497314,1
39502,0.5,0.0,3.0,0.14,1.0,0.5,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9660034,2.8050232,0.43499756,1
39502,0.5,0.0,3.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1439819,2.8640137,0.28500366,1
39502,0.5,0.0,3.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.97998047,2.7839966,0.43499756,1
39502,0.5,0.0,3.0,0.14,1.0,0.5,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.0200195,2.7940063,0.28497314,1
39502,0.5,0.0,3.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4730225,2.8179932,0.43499756,1
39502,0.5,0.0,3.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.131012,2.7859802,0.43499756,1
39502,0.5,0.0,3.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.611023,2.854004,0.43499756,1
39502,0.5,0.0,3.0,0.14,1.0,0.5,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1289978,2.880005,0.43499756,1
39502,0.5,0.0,3.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1339722,2.8690186,0.28500366,1
39502,0.5,0.0,3.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4620056,2.8719788,0.28500366,1
39502,0.5,0.0,3.0,0.14,1.0,0.5,4.0,(THIRD HALF ADD),(9 7),5,NO,1.8730164,2.8329773,0.43499756,1
39502,0.5,0.0,3.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5830078,2.8000183,0.43499756,1
39502,0.5,0.0,3.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.0820007,2.789978,0.43499756,1
39502,0.5,0.0,3.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5660095,2.856018,0.43499756,1
39502,0.5,0.0,3.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0639954,2.7019958,0.28500366,1
39502,0.5,0.0,3.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9779968,2.8160095,0.43499756,1
39502,0.5,0.0,3.0,0.14,1.0,0.5,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.117981,2.8480225,0.28497314,1
