idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
60100,0.4,0.0,3.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.074997,2.7149963,0.43501282,1
60100,0.4,0.0,3.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.0739899,2.6360016,0.28500366,1
60100,0.4,0.0,3.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1620026,2.7070007,0.2849884,1
60100,0.4,0.0,3.0,0.14,1.1,0.1,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.7960052,2.729004,0.43499756,1
60100,0.4,0.0,3.0,0.14,1.1,0.1,4.0,(HALF THIRD ADD),(6 9),5,NO,1.9470062,3.29599,0.43499756,1
60100,0.4,0.0,3.0,0.14,1.1,0.1,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.7380066,2.729004,0.43499756,1
60100,0.4,0.0,3.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.0789948,2.6790009,0.28500366,1
60100,0.4,0.0,3.0,0.14,1.1,0.1,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.595993,2.6420135,0.43499756,1
60100,0.4,0.0,3.0,0.14,1.1,0.1,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.5869904,2.6600037,0.28500366,1
60100,0.4,0.0,3.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.5999908,2.6370087,0.28500366,1
60100,0.4,0.0,3.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.2059937,2.6430054,0.2849884,1
60100,0.4,0.0,3.0,0.14,1.1,0.1,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.603012,3.3600006,0.2849884,1
60100,0.4,0.0,3.0,0.14,1.1,0.1,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.5970001,2.6980133,0.43499756,1
60100,0.4,0.0,3.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.597992,2.705017,0.43499756,1
60100,0.4,0.0,3.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.3089905,2.6730042,0.28500366,1
60100,0.4,0.0,3.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.92700195,2.7089844,0.43499756,1
60100,0.4,0.0,3.0,0.14,1.1,0.1,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.7480164,2.6759949,0.28500366,1
60100,0.4,0.0,3.0,0.14,1.1,0.1,4.0,(INCREMENT HALF ADD),(4 7),8,YES,1.7890015,3.3399963,0.28500366,1
60100,0.4,0.0,3.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,4.701996,2.644989,0.43499756,1
60100,0.4,0.0,3.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8900146,2.722992,0.43499756,1
60100,0.4,0.0,3.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.4840088,2.5749817,0.28500366,1
60100,0.4,0.0,3.0,0.14,1.1,0.1,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.2060242,2.6929932,0.43499756,1
60100,0.4,0.0,3.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0820007,2.7359924,0.28500366,1
60100,0.4,0.0,3.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.91799927,2.743988,0.43499756,1
60100,0.4,0.0,3.0,0.14,1.1,0.1,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.7480164,2.7369995,0.28500366,1
60100,0.4,0.0,3.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.4049988,2.6380005,0.43499756,1
60100,0.4,0.0,3.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.072998,2.7349854,0.43502808,1
60100,0.4,0.0,3.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.4859924,2.729004,0.43499756,1
60100,0.4,0.0,3.0,0.14,1.1,0.1,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.75,2.71698,0.43499756,1
60100,0.4,0.0,3.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.0750122,2.6849976,0.28500366,1
60100,0.4,0.0,3.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.92800903,2.6470032,0.28497314,1
60100,0.4,0.0,3.0,0.14,1.1,0.1,4.0,(THIRD HALF ADD),(9 7),5,NO,1.7910156,2.678009,0.43499756,1
60100,0.4,0.0,3.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0740051,2.7149963,0.43499756,1
60100,0.4,0.0,3.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.0759888,2.6600037,0.43499756,1
60100,0.4,0.0,3.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.8890076,2.625,0.43499756,1
60100,0.4,0.0,3.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.0769958,2.6430054,0.28500366,1
60100,0.4,0.0,3.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.3359985,2.7349854,0.43499756,1
60100,0.4,0.0,3.0,0.14,1.1,0.1,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.3440247,2.6380005,0.28497314,1
60100,0.4,0.0,3.0,0.14,1.1,0.1,4.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.606018,2.6869812,0.43502808,1
60100,0.4,0.0,3.0,0.14,1.1,0.1,4.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.3450012,2.695984,0.43499756,1
60100,0.4,0.0,3.0,0.14,1.1,0.1,4.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.7529907,2.6700134,0.43499756,1
60100,0.4,0.0,3.0,0.14,1.1,0.1,4.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.7390137,2.671997,0.28500366,1
60101,0.4,0.0,3.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.302,3.6490002,0.28499985,1
60101,0.4,0.0,3.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.3029995,2.710001,0.43499947,1
60101,0.4,0.0,3.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.0979996,3.3980007,0.43499947,1
60101,0.4,0.0,3.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.3910007,2.6860008,0.43499756,1
60101,0.4,0.0,3.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.9610023,2.6779976,0.43500137,1
60101,0.4,0.0,3.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.0970001,2.7410011,0.28499985,1
60101,0.4,0.0,3.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.4179993,2.6569977,0.43500137,1
60101,0.4,0.0,3.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.4160004,2.7009964,0.4350052,1
60101,0.4,0.0,3.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.098999,2.6729965,0.28500366,1
60101,0.4,0.0,3.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.6539993,2.7060013,0.28499603,1
60101,0.4,0.0,3.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9520035,2.7630005,0.28499603,1
60101,0.4,0.0,3.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.3830032,2.6309967,0.4350052,1
60101,0.4,0.0,3.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.098999,2.6500015,0.28499603,1
60101,0.4,0.0,3.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8250046,2.7959976,0.28499603,1
60101,0.4,0.0,3.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.94400024,2.7600021,0.43499756,1
60101,0.4,0.0,3.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.0950012,2.6179962,0.28500366,1
60101,0.4,0.0,3.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.25,2.7310028,0.28500366,1
60101,0.4,0.0,3.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.94799805,2.7549896,0.43501282,1
60101,0.4,0.0,3.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5289917,2.6340027,0.43499756,1
60101,0.4,0.0,3.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.0980072,2.7159882,0.28500366,1
60101,0.4,0.0,3.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.951004,2.6649933,0.28500366,1
60101,0.4,0.0,3.0,0.14,1.1,0.1,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.94799805,2.6529999,0.43499756,1
60101,0.4,0.0,3.0,0.14,1.1,0.1,4.0,(HALF THIRD ADD),(6 9),5,NO,1.0970001,3.353012,0.43499756,1
60101,0.4,0.0,3.0,0.14,1.1,0.1,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.5469971,2.7059937,0.43501282,1
60101,0.4,0.0,3.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5429993,2.7849884,0.28500366,1
60101,0.4,0.0,3.0,0.14,1.1,0.1,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.94599915,2.7160034,0.43499756,1
60101,0.4,0.0,3.0,0.14,1.1,0.1,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.873001,2.699997,0.28500366,1
60101,0.4,0.0,3.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9490051,2.6940002,0.2849884,1
60101,0.4,0.0,3.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.951004,2.675003,0.28500366,1
60101,0.4,0.0,3.0,0.14,1.1,0.1,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.94599915,3.319992,0.28500366,1
60101,0.4,0.0,3.0,0.14,1.1,0.1,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.95399475,2.7130127,0.43499756,1
60101,0.4,0.0,3.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.0289917,2.6580048,0.43499756,1
60101,0.4,0.0,3.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.9920044,2.7190094,0.28500366,1
60101,0.4,0.0,3.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.8169861,2.7519836,0.43502808,1
60101,0.4,0.0,3.0,0.14,1.1,0.1,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.0959778,2.6450195,0.28500366,1
60101,0.4,0.0,3.0,0.14,1.1,0.1,4.0,(INCREMENT HALF ADD),(4 7),8,YES,0.95599365,3.320984,0.28500366,1
60101,0.4,0.0,3.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.9660034,2.7049866,0.43502808,1
60101,0.4,0.0,3.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1119995,2.6419983,0.43499756,1
60101,0.4,0.0,3.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.9920044,2.715973,0.28500366,1
60101,0.4,0.0,3.0,0.14,1.1,0.1,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.95700073,2.7340088,0.43499756,1
60101,0.4,0.0,3.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1029968,2.6369934,0.28500366,1
60101,0.4,0.0,3.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.3850098,2.67099,0.43499756,1
60101,0.4,0.0,3.0,0.14,1.1,0.1,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1030273,2.6039734,0.28500366,1
60101,0.4,0.0,3.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8260193,2.586975,0.43502808,1
60101,0.4,0.0,3.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.0999756,2.6960144,0.43499756,1
60101,0.4,0.0,3.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1029968,2.6270142,0.43499756,1
60101,0.4,0.0,3.0,0.14,1.1,0.1,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.5319824,2.7000122,0.43499756,1
60101,0.4,0.0,3.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5390015,2.677002,0.28500366,1
60101,0.4,0.0,3.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.3819885,2.6019897,0.28500366,1
60101,0.4,0.0,3.0,0.14,1.1,0.1,4.0,(THIRD HALF ADD),(9 7),5,NO,0.9450073,2.7359924,0.43499756,1
60101,0.4,0.0,3.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5209961,2.6660156,0.43499756,1
60101,0.4,0.0,3.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.9869995,2.6990051,0.43499756,1
60101,0.4,0.0,3.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1000061,2.572998,0.43499756,1
60101,0.4,0.0,3.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.527008,2.690979,0.28500366,1
60101,0.4,0.0,3.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9450073,2.691986,0.43502808,1
60101,0.4,0.0,3.0,0.14,1.1,0.1,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.0949707,2.6970215,0.28500366,1
60101,0.4,0.0,3.0,0.14,1.1,0.1,4.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9489746,2.5960083,0.43499756,1
60101,0.4,0.0,3.0,0.14,1.1,0.1,4.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1000061,2.6159973,0.43499756,1
60101,0.4,0.0,3.0,0.14,1.1,0.1,4.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.5339966,2.6600037,0.43499756,1
60101,0.4,0.0,3.0,0.14,1.1,0.1,4.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.0980225,2.6900024,0.28497314,1
60102,0.4,0.0,3.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.147,3.47,0.28499985,1
60102,0.4,0.0,3.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.863,2.7129993,0.43499947,1
60102,0.4,0.0,3.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1040001,3.337,0.43499947,1
60102,0.4,0.0,3.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.4020004,2.6239986,0.43500137,1
60102,0.4,0.0,3.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1100006,2.7490005,0.43499756,1
60102,0.4,0.0,3.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1119995,2.748001,0.28499985,1
60102,0.4,0.0,3.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.3129997,2.6819992,0.43500137,1
60102,0.4,0.0,3.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.9239998,2.6660004,0.43499756,1
60102,0.4,0.0,3.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5450058,2.6709976,0.28499603,1
60102,0.4,0.0,3.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.2870026,2.677002,0.28499603,1
60102,0.4,0.0,3.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.3759995,2.725006,0.28499603,1
60102,0.4,0.0,3.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.3769989,2.7210007,0.4350052,1
60102,0.4,0.0,3.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0999985,2.7060013,0.28499603,1
60102,0.4,0.0,3.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4079971,2.6270065,0.28499603,1
60102,0.4,0.0,3.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.3860016,2.7149963,0.4350052,1
60102,0.4,0.0,3.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1019974,2.7440033,0.28500366,1
60102,0.4,0.0,3.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.94898987,2.6179962,0.28500366,1
60102,0.4,0.0,3.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.94999695,2.675003,0.43499756,1
60102,0.4,0.0,3.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1030121,2.7049866,0.43501282,1
60102,0.4,0.0,3.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.0999908,2.6439972,0.28500366,1
60102,0.4,0.0,3.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.2610016,2.678009,0.2849884,1
60102,0.4,0.0,3.0,0.14,1.1,0.1,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.3870087,2.772995,0.43499756,1
60102,0.4,0.0,3.0,0.14,1.1,0.1,4.0,(HALF THIRD ADD),(6 9),5,NO,1.102005,3.270996,0.43499756,1
60102,0.4,0.0,3.0,0.14,1.1,0.1,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.5360107,2.6929932,0.43499756,1
60102,0.4,0.0,3.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1049957,2.6790009,0.28500366,1
60102,0.4,0.0,3.0,0.14,1.1,0.1,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.3910065,2.668991,0.43499756,1
60102,0.4,0.0,3.0,0.14,1.1,0.1,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.1390076,2.6580048,0.2849884,1
60102,0.4,0.0,3.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9530029,2.6450043,0.28500366,1
60102,0.4,0.0,3.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.95098877,2.6860046,0.28500366,1
60102,0.4,0.0,3.0,0.14,1.1,0.1,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.3840027,3.3450012,0.2849884,1
60102,0.4,0.0,3.0,0.14,1.1,0.1,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.3790131,2.6779938,0.43499756,1
60102,0.4,0.0,3.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.4620056,2.7350006,0.43499756,1
60102,0.4,0.0,3.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1089935,2.6920013,0.28497314,1
60102,0.4,0.0,3.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.3930054,2.683014,0.43499756,1
60102,0.4,0.0,3.0,0.14,1.1,0.1,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.9589844,2.652008,0.28500366,1
60102,0.4,0.0,3.0,0.14,1.1,0.1,4.0,(INCREMENT HALF ADD),(4 7),8,YES,0.95098877,3.3860168,0.28500366,1
60102,0.4,0.0,3.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,4.9360046,2.6589966,0.43499756,1
60102,0.4,0.0,3.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0960083,2.625,0.43499756,1
60102,0.4,0.0,3.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1009827,2.731018,0.28497314,1
60102,0.4,0.0,3.0,0.14,1.1,0.1,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.809021,2.618988,0.43499756,1
60102,0.4,0.0,3.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.9880066,2.691986,0.28500366,1
60102,0.4,0.0,3.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.94799805,2.6809998,0.43502808,1
60102,0.4,0.0,3.0,0.14,1.1,0.1,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.0999756,2.7200012,0.28500366,1
60102,0.4,0.0,3.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.3850098,2.6329956,0.43499756,1
60102,0.4,0.0,3.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.0929871,2.6980286,0.43499756,1
60102,0.4,0.0,3.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5350037,2.7799988,0.43499756,1
60102,0.4,0.0,3.0,0.14,1.1,0.1,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.0999756,2.6350098,0.43499756,1
60102,0.4,0.0,3.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.098999,2.7440186,0.28497314,1
60102,0.4,0.0,3.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9490051,2.710022,0.28497314,1
60102,0.4,0.0,3.0,0.14,1.1,0.1,4.0,(THIRD HALF ADD),(9 7),5,NO,1.3790283,2.737976,0.43499756,1
60102,0.4,0.0,3.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0950012,2.684021,0.43499756,1
60102,0.4,0.0,3.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5229797,2.685028,0.43499756,1
60102,0.4,0.0,3.0,0.14,1.1,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.0929871,2.6159973,0.43499756,1
60102,0.4,0.0,3.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.097992,2.6809998,0.28500366,1
60102,0.4,0.0,3.0,0.14,1.1,0.1,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.375,2.7200012,0.43499756,1
60102,0.4,0.0,3.0,0.14,1.1,0.1,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.9420166,2.722992,0.28500366,1
