idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
61500,0.0,0.0,0.0,0.14,1.1,0.3,5.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9449768,3.3190002,0.28500366,1
61500,0.0,0.0,0.0,0.14,1.1,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.99002075,2.6829834,0.43499756,1
61500,0.0,0.0,0.0,0.14,1.1,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.071991,2.730011,0.43499756,1
61500,0.0,0.0,0.0,0.14,1.1,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.132019,2.6519775,0.28500366,1
61500,0.0,0.0,0.0,0.14,1.1,0.3,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.94699097,2.7210083,0.43499756,1
61500,0.0,0.0,0.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.605011,2.665985,0.28500366,1
61500,0.0,0.0,0.0,0.14,1.1,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9790039,2.7160034,0.43499756,1
61500,0.0,0.0,0.0,0.14,1.1,0.3,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.105011,2.6879883,0.28500366,1
61500,0.0,0.0,0.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4609985,2.6640015,0.43499756,1
61500,0.0,0.0,0.0,0.14,1.1,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.131012,2.6569824,0.43499756,1
61500,0.0,0.0,0.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1280212,2.7189941,0.43499756,1
61500,0.0,0.0,0.0,0.14,1.1,0.3,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.098999,2.6470032,0.43499756,1
61500,0.0,0.0,0.0,0.14,1.1,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1419983,2.7019958,0.28500366,1
61500,0.0,0.0,0.0,0.14,1.1,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9890137,2.7519836,0.28500366,1
61500,0.0,0.0,0.0,0.14,1.1,0.3,5.0,(THIRD HALF ADD),(9 7),5,NO,0.9580078,2.6990051,0.43499756,1
61500,0.0,0.0,0.0,0.14,1.1,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0309753,2.6700134,0.43499756,1
61500,0.0,0.0,0.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1340027,2.6430054,0.43499756,1
61500,0.0,0.0,0.0,0.14,1.1,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1170044,2.697998,0.43499756,1
61500,0.0,0.0,0.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0490112,2.6569824,0.28500366,1
61500,0.0,0.0,0.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4129944,2.6560059,0.43499756,1
61500,0.0,0.0,0.0,0.14,1.1,0.3,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1010132,2.664978,0.28500366,1
61500,0.0,0.0,0.0,0.14,1.1,0.3,5.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9510193,2.6419983,0.43499756,1
61500,0.0,0.0,0.0,0.14,1.1,0.3,5.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1000061,2.619995,0.43499756,1
61500,0.0,0.0,0.0,0.14,1.1,0.3,5.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.098999,2.7009888,0.43499756,1
61500,0.0,0.0,0.0,0.14,1.1,0.3,5.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1020203,2.7299805,0.28500366,1
61501,0.0,0.0,0.0,0.14,1.1,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.301,3.521,0.28499985,1
61501,0.0,0.0,0.0,0.14,1.1,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4119997,2.7060003,0.43499947,1
61501,0.0,0.0,0.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.0979996,3.361,0.43500137,1
61501,0.0,0.0,0.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.545,2.7320004,0.43499756,1
61501,0.0,0.0,0.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.026001,2.6339989,0.43500137,1
61501,0.0,0.0,0.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.005001,2.6809998,0.28499985,1
61501,0.0,0.0,0.0,0.14,1.1,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.100998,2.684002,0.43499756,1
61501,0.0,0.0,0.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1140022,2.7249985,0.43499756,1
61501,0.0,0.0,0.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1190033,2.6409988,0.28500366,1
61501,0.0,0.0,0.0,0.14,1.1,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.3689957,2.7089996,0.28500366,1
61501,0.0,0.0,0.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.8819962,2.6470032,0.28499603,1
61501,0.0,0.0,0.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.95500183,2.711998,0.4350052,1
61501,0.0,0.0,0.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1059952,2.6820068,0.28499603,1
61501,0.0,0.0,0.0,0.14,1.1,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8779984,2.6570053,0.28499603,1
61501,0.0,0.0,0.0,0.14,1.1,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9720001,2.7129974,0.4350052,1
61501,0.0,0.0,0.0,0.14,1.1,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1220016,2.6519928,0.28500366,1
61501,0.0,0.0,0.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9750061,2.6829987,0.2849884,1
61501,0.0,0.0,0.0,0.14,1.1,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9750061,2.744995,0.43501282,1
61501,0.0,0.0,0.0,0.14,1.1,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1109924,2.6369934,0.43501282,1
61501,0.0,0.0,0.0,0.14,1.1,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1089935,2.6640015,0.28500366,1
61501,0.0,0.0,0.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.98399353,2.673996,0.28500366,1
61501,0.0,0.0,0.0,0.14,1.1,0.3,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9490051,2.6439972,0.43499756,1
61501,0.0,0.0,0.0,0.14,1.1,0.3,5.0,(HALF THIRD ADD),(6 9),5,NO,1.1009979,3.324997,0.43501282,1
61501,0.0,0.0,0.0,0.14,1.1,0.3,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1009979,2.6100006,0.43499756,1
61501,0.0,0.0,0.0,0.14,1.1,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1179962,2.6840057,0.28500366,1
61501,0.0,0.0,0.0,0.14,1.1,0.3,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.94699097,2.5980072,0.43499756,1
61501,0.0,0.0,0.0,0.14,1.1,0.3,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.8670044,2.6669922,0.28500366,1
61501,0.0,0.0,0.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.95199585,2.7140045,0.28500366,1
61501,0.0,0.0,0.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.94999695,2.6319885,0.28500366,1
61501,0.0,0.0,0.0,0.14,1.1,0.3,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9490051,3.3379974,0.28500366,1
61501,0.0,0.0,0.0,0.14,1.1,0.3,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.95199585,2.680008,0.43499756,1
61501,0.0,0.0,0.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.8170013,2.7279968,0.43499756,1
61501,0.0,0.0,0.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.9889984,2.6470032,0.28500366,1
61501,0.0,0.0,0.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.960022,2.7019958,0.43499756,1
61501,0.0,0.0,0.0,0.14,1.1,0.3,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1000061,2.7269897,0.28500366,1
61501,0.0,0.0,0.0,0.14,1.1,0.3,5.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9490051,3.3339844,0.28500366,1
61501,0.0,0.0,0.0,0.14,1.1,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4530029,2.623993,0.43499756,1
61501,0.0,0.0,0.0,0.14,1.1,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.501007,2.6539917,0.43499756,1
61501,0.0,0.0,0.0,0.14,1.1,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5570068,2.6960144,0.28500366,1
61501,0.0,0.0,0.0,0.14,1.1,0.3,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.94799805,2.6679993,0.43499756,1
61501,0.0,0.0,0.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1109924,2.6149902,0.28500366,1
61501,0.0,0.0,0.0,0.14,1.1,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4070129,2.7200012,0.43499756,1
61501,0.0,0.0,0.0,0.14,1.1,0.3,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1000061,2.6759949,0.28500366,1
61501,0.0,0.0,0.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.95700073,2.703003,0.43499756,1
61501,0.0,0.0,0.0,0.14,1.1,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1109924,2.5700073,0.43499756,1
61501,0.0,0.0,0.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1099854,2.6730042,0.43499756,1
61501,0.0,0.0,0.0,0.14,1.1,0.3,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.098999,2.6360168,0.43499756,1
61501,0.0,0.0,0.0,0.14,1.1,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1139832,2.6750183,0.28500366,1
61501,0.0,0.0,0.0,0.14,1.1,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9579773,2.7010193,0.28500366,1
61501,0.0,0.0,0.0,0.14,1.1,0.3,5.0,(THIRD HALF ADD),(9 7),5,NO,0.9489746,2.6910095,0.43499756,1
61501,0.0,0.0,0.0,0.14,1.1,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1109924,2.652008,0.43499756,1
61501,0.0,0.0,0.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1180115,2.6789856,0.43499756,1
61501,0.0,0.0,0.0,0.14,1.1,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5570068,2.6560059,0.43499756,1
61501,0.0,0.0,0.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1149902,2.6450195,0.28500366,1
61501,0.0,0.0,0.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.96698,2.7600098,0.43499756,1
61501,0.0,0.0,0.0,0.14,1.1,0.3,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.0939941,2.6690063,0.28500366,1
61501,0.0,0.0,0.0,0.14,1.1,0.3,5.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9490051,2.6789856,0.43499756,1
61501,0.0,0.0,0.0,0.14,1.1,0.3,5.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.0970154,2.742981,0.43499756,1
61501,0.0,0.0,0.0,0.14,1.1,0.3,5.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1010132,2.6390076,0.43499756,1
61501,0.0,0.0,0.0,0.14,1.1,0.3,5.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1009827,2.6660156,0.28500366,1
61502,0.0,0.0,0.0,0.14,1.1,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.299,3.544,0.28499985,1
61502,0.0,0.0,0.0,0.14,1.1,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.387,2.736,0.43500137,1
61502,0.0,0.0,0.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.0959988,3.3649998,0.43500137,1
61502,0.0,0.0,0.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.032999,2.643999,0.43500137,1
61502,0.0,0.0,0.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.644001,2.6919975,0.43500137,1
61502,0.0,0.0,0.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6030006,2.6469994,0.28499985,1
61502,0.0,0.0,0.0,0.14,1.1,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.1549988,2.6469994,0.43500137,1
61502,0.0,0.0,0.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1500015,2.7419968,0.4350052,1
61502,0.0,0.0,0.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.625,2.6689987,0.28499603,1
61502,0.0,0.0,0.0,0.14,1.1,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0139999,2.7440033,0.28499603,1
61502,0.0,0.0,0.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.98900604,2.6589966,0.28500366,1
61502,0.0,0.0,0.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9909973,2.6849976,0.4350052,1
61502,0.0,0.0,0.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1269989,2.6749954,0.28500366,1
61502,0.0,0.0,0.0,0.14,1.1,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.9809952,2.6470032,0.28500366,1
61502,0.0,0.0,0.0,0.14,1.1,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.98600006,2.6869965,0.43499756,1
61502,0.0,0.0,0.0,0.14,1.1,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1240005,2.6279984,0.28500366,1
61502,0.0,0.0,0.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9280014,2.6930084,0.28500366,1
61502,0.0,0.0,0.0,0.14,1.1,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4379883,2.6679993,0.43501282,1
61502,0.0,0.0,0.0,0.14,1.1,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1239929,2.6589966,0.43499756,1
61502,0.0,0.0,0.0,0.14,1.1,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5709991,2.6880035,0.28500366,1
61502,0.0,0.0,0.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9949951,2.7690125,0.2849884,1
61502,0.0,0.0,0.0,0.14,1.1,0.3,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9530029,2.701004,0.43499756,1
61502,0.0,0.0,0.0,0.14,1.1,0.3,5.0,(HALF THIRD ADD),(6 9),5,NO,1.0980072,3.272995,0.43499756,1
61502,0.0,0.0,0.0,0.14,1.1,0.3,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.098999,2.7220001,0.43499756,1
61502,0.0,0.0,0.0,0.14,1.1,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1320038,2.6990051,0.2849884,1
61502,0.0,0.0,0.0,0.14,1.1,0.3,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9490051,2.6660004,0.43499756,1
61502,0.0,0.0,0.0,0.14,1.1,0.3,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.902008,2.5999908,0.28500366,1
61502,0.0,0.0,0.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.95399475,2.7330017,0.28500366,1
61502,0.0,0.0,0.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.94000244,2.6620026,0.2849884,1
61502,0.0,0.0,0.0,0.14,1.1,0.3,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.951004,3.3440094,0.2849884,1
61502,0.0,0.0,0.0,0.14,1.1,0.3,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.94200134,2.6380005,0.43499756,1
61502,0.0,0.0,0.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.103012,2.6869965,0.43499756,1
61502,0.0,0.0,0.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6080017,2.623001,0.28500366,1
61502,0.0,0.0,0.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9819946,2.695984,0.43502808,1
61502,0.0,0.0,0.0,0.14,1.1,0.3,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.097992,2.6690063,0.28497314,1
61502,0.0,0.0,0.0,0.14,1.1,0.3,5.0,(INCREMENT HALF ADD),(4 7),8,YES,0.94802856,3.3529968,0.28500366,1
61502,0.0,0.0,0.0,0.14,1.1,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4719849,2.6619873,0.43502808,1
61502,0.0,0.0,0.0,0.14,1.1,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1380005,2.6289978,0.43499756,1
61502,0.0,0.0,0.0,0.14,1.1,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5879822,2.6600037,0.28500366,1
61502,0.0,0.0,0.0,0.14,1.1,0.3,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.95098877,2.6880188,0.43499756,1
61502,0.0,0.0,0.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1359863,2.683014,0.28500366,1
61502,0.0,0.0,0.0,0.14,1.1,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.98599243,2.7189941,0.43499756,1
61502,0.0,0.0,0.0,0.14,1.1,0.3,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1040039,2.6490173,0.28497314,1
61502,0.0,0.0,0.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9890137,2.7269897,0.43499756,1
61502,0.0,0.0,0.0,0.14,1.1,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5870056,2.678009,0.43499756,1
61502,0.0,0.0,0.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1300049,2.643982,0.43502808,1
61502,0.0,0.0,0.0,0.14,1.1,0.3,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1029968,2.6929932,0.43499756,1
61502,0.0,0.0,0.0,0.14,1.1,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1289978,2.651001,0.28500366,1
61502,0.0,0.0,0.0,0.14,1.1,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4289856,2.6889954,0.28500366,1
61502,0.0,0.0,0.0,0.14,1.1,0.3,5.0,(THIRD HALF ADD),(9 7),5,NO,0.9490051,2.6839905,0.43502808,1
61502,0.0,0.0,0.0,0.14,1.1,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1199951,2.6159973,0.43499756,1
61502,0.0,0.0,0.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.6059875,2.6860046,0.43499756,1
61502,0.0,0.0,0.0,0.14,1.1,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1199951,2.6560059,0.43499756,1
61502,0.0,0.0,0.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1419983,2.7320251,0.28497314,1
61502,0.0,0.0,0.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.98501587,2.6679993,0.43499756,1
61502,0.0,0.0,0.0,0.14,1.1,0.3,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1000061,2.7380066,0.28497314,1
