idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
42900,0.5,0.0,5.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.0390015,2.876999,0.2849884,1
42900,0.5,0.0,5.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.7900085,2.8419952,0.28500366,1
42900,0.5,0.0,5.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.97099304,2.7779999,0.43501282,1
42900,0.5,0.0,5.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0159912,2.751999,0.43499756,1
42900,0.5,0.0,5.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1119995,2.7649994,0.28500366,1
42900,0.5,0.0,5.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4219971,2.8040009,0.28500366,1
42900,0.5,0.0,5.0,0.14,1.0,0.3,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.96699524,2.7940063,0.43499756,1
42900,0.5,0.0,5.0,0.14,1.0,0.3,5.0,(HALF THIRD ADD),(6 9),5,NO,1.1190033,3.4470062,0.43499756,1
42900,0.5,0.0,5.0,0.14,1.0,0.3,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.0350037,2.7919922,0.43499756,1
42900,0.5,0.0,5.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1170044,2.8289948,0.28500366,1
42900,0.5,0.0,5.0,0.14,1.0,0.3,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9660034,2.7829895,0.43501282,1
42900,0.5,0.0,5.0,0.14,1.0,0.3,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.0859985,2.8269958,0.28500366,1
42900,0.5,0.0,5.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9660034,2.7539978,0.2849884,1
42900,0.5,0.0,5.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.8670044,2.7810059,0.28500366,1
42900,0.5,0.0,5.0,0.14,1.0,0.3,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.423996,3.5589905,0.28500366,1
42900,0.5,0.0,5.0,0.14,1.0,0.3,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.8630066,2.797989,0.43501282,1
42900,0.5,0.0,5.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1409912,2.8649902,0.43499756,1
42900,0.5,0.0,5.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1370239,2.8269958,0.28500366,1
42900,0.5,0.0,5.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.3710022,2.790985,0.43499756,1
42900,0.5,0.0,5.0,0.14,1.0,0.3,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.131012,2.7619934,0.28500366,1
42900,0.5,0.0,5.0,0.14,1.0,0.3,5.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9710083,3.5899963,0.28500366,1
42900,0.5,0.0,5.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.3710022,2.7309875,0.43499756,1
42900,0.5,0.0,5.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.830017,2.7839966,0.43499756,1
42900,0.5,0.0,5.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1109924,2.8129883,0.28500366,1
42900,0.5,0.0,5.0,0.14,1.0,0.3,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.8690186,2.8589783,0.43499756,1
42900,0.5,0.0,5.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.132019,2.7609863,0.28500366,1
42900,0.5,0.0,5.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8380127,2.7659912,0.43499756,1
42900,0.5,0.0,5.0,0.14,1.0,0.3,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.5740051,2.8179932,0.28500366,1
42900,0.5,0.0,5.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.97198486,2.7790222,0.43499756,1
42900,0.5,0.0,5.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5419922,2.8430176,0.43499756,1
42900,0.5,0.0,5.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1319885,2.8330078,0.43499756,1
42900,0.5,0.0,5.0,0.14,1.0,0.3,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.5849915,2.7659912,0.43499756,1
42900,0.5,0.0,5.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1030273,2.7729797,0.28500366,1
42900,0.5,0.0,5.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.95700073,2.7409973,0.28500366,1
42900,0.5,0.0,5.0,0.14,1.0,0.3,5.0,(THIRD HALF ADD),(9 7),5,NO,1.8630066,2.828003,0.43499756,1
42900,0.5,0.0,5.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1049805,2.8240051,0.43499756,1
42900,0.5,0.0,5.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1480103,2.7950134,0.43499756,1
42900,0.5,0.0,5.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1069946,2.9089966,0.43499756,1
42900,0.5,0.0,5.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.532013,2.79599,0.28500366,1
42900,0.5,0.0,5.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,2.3410034,2.7939758,0.43502808,1
42900,0.5,0.0,5.0,0.14,1.0,0.3,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.5759888,2.723999,0.28500366,1
42900,0.5,0.0,5.0,0.14,1.0,0.3,5.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.875,2.8819885,0.43499756,1
42900,0.5,0.0,5.0,0.14,1.0,0.3,5.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1220093,2.7220154,0.43499756,1
42900,0.5,0.0,5.0,0.14,1.0,0.3,5.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.125,2.776001,0.43499756,1
42900,0.5,0.0,5.0,0.14,1.0,0.3,5.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1279907,2.7340088,0.28500366,1
42901,0.5,0.0,5.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.321,3.712,0.28499985,1
42901,0.5,0.0,5.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.016,2.8530006,0.43499947,1
42901,0.5,0.0,5.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1230011,3.4989986,0.43500137,1
42901,0.5,0.0,5.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.647999,2.8740005,0.43500137,1
42901,0.5,0.0,5.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1369972,2.8520012,0.43500137,1
42901,0.5,0.0,5.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1469994,2.8169975,0.28499985,1
42901,0.5,0.0,5.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.6520004,2.7750015,0.43500137,1
42901,0.5,0.0,5.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.0499992,2.8479996,0.43499756,1
42901,0.5,0.0,5.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1320038,2.7470016,0.28499603,1
42901,0.5,0.0,5.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4780045,2.8679962,0.28500366,1
42901,0.5,0.0,5.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.8849945,2.7830048,0.28499603,1
42901,0.5,0.0,5.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9769974,2.918007,0.43499756,1
42901,0.5,0.0,5.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1200027,2.8619995,0.28499603,1
42901,0.5,0.0,5.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.8929977,2.7850037,0.28499603,1
42901,0.5,0.0,5.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.97800446,2.8639984,0.43499756,1
42901,0.5,0.0,5.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1270065,2.8150024,0.2849884,1
42901,0.5,0.0,5.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9840088,2.793991,0.28500366,1
42901,0.5,0.0,5.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4230042,2.7559967,0.43499756,1
42901,0.5,0.0,5.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.128006,2.8059998,0.43499756,1
42901,0.5,0.0,5.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1269989,2.8670044,0.28500366,1
42901,0.5,0.0,5.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9929962,2.8239899,0.28500366,1
42901,0.5,0.0,5.0,0.14,1.0,0.3,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9670105,2.8040009,0.43499756,1
42901,0.5,0.0,5.0,0.14,1.0,0.3,5.0,(HALF THIRD ADD),(6 9),5,NO,1.1239929,3.5700073,0.43499756,1
42901,0.5,0.0,5.0,0.14,1.0,0.3,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1210022,2.7829895,0.43501282,1
42901,0.5,0.0,5.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1359863,2.8880005,0.28500366,1
42901,0.5,0.0,5.0,0.14,1.0,0.3,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.96699524,2.7810059,0.43499756,1
42901,0.5,0.0,5.0,0.14,1.0,0.3,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.13501,2.8119965,0.28500366,1
42901,0.5,0.0,5.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.96899414,2.8209991,0.28500366,1
42901,0.5,0.0,5.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9720001,2.9279938,0.28500366,1
42901,0.5,0.0,5.0,0.14,1.0,0.3,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.97099304,3.4150085,0.28500366,1
42901,0.5,0.0,5.0,0.14,1.0,0.3,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.97299194,2.7910004,0.43499756,1
42901,0.5,0.0,5.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.6410065,2.75,0.43499756,1
42901,0.5,0.0,5.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1500092,2.8119812,0.28500366,1
42901,0.5,0.0,5.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.006012,2.7850037,0.43499756,1
42901,0.5,0.0,5.0,0.14,1.0,0.3,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1219788,2.8250122,0.28500366,1
42901,0.5,0.0,5.0,0.14,1.0,0.3,5.0,(INCREMENT HALF ADD),(4 7),8,YES,1.4230042,3.4899902,0.28500366,1
42901,0.5,0.0,5.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.9989929,2.8420105,0.43499756,1
42901,0.5,0.0,5.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6180115,2.770996,0.43499756,1
42901,0.5,0.0,5.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6040039,2.8410034,0.28497314,1
42901,0.5,0.0,5.0,0.14,1.0,0.3,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9750061,2.7950134,0.43499756,1
42901,0.5,0.0,5.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.625,2.751007,0.28500366,1
42901,0.5,0.0,5.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9839783,2.7990112,0.43499756,1
42901,0.5,0.0,5.0,0.14,1.0,0.3,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.125,2.7080078,0.28500366,1
42901,0.5,0.0,5.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9989929,2.7940063,0.43499756,1
42901,0.5,0.0,5.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.6059875,2.7990112,0.43499756,1
42901,0.5,0.0,5.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1479797,2.835022,0.43499756,1
42901,0.5,0.0,5.0,0.14,1.0,0.3,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1239929,2.8580017,0.43499756,1
42901,0.5,0.0,5.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5939941,2.755005,0.28500366,1
42901,0.5,0.0,5.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8930054,2.803009,0.28497314,1
42901,0.5,0.0,5.0,0.14,1.0,0.3,5.0,(THIRD HALF ADD),(9 7),5,NO,0.97302246,2.7919922,0.43499756,1
42901,0.5,0.0,5.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.125,2.748993,0.43499756,1
42901,0.5,0.0,5.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,3.0630188,2.7059937,0.43499756,1
42901,0.5,0.0,5.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1260071,2.84198,0.43499756,1
42901,0.5,0.0,5.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0610046,2.8050232,0.28497314,1
42901,0.5,0.0,5.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9790039,2.848999,0.43499756,1
42901,0.5,0.0,5.0,0.14,1.0,0.3,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1200256,2.8129883,0.28500366,1
42901,0.5,0.0,5.0,0.14,1.0,0.3,5.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9700012,2.7019958,0.43499756,1
42901,0.5,0.0,5.0,0.14,1.0,0.3,5.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.118988,2.8140259,0.43499756,1
42901,0.5,0.0,5.0,0.14,1.0,0.3,5.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1219788,2.8470154,0.43499756,1
42901,0.5,0.0,5.0,0.14,1.0,0.3,5.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1180115,2.7829895,0.28500366,1
42902,0.5,0.0,5.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.321,3.791,0.28499985,1
42902,0.5,0.0,5.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.46,2.7630005,0.43499947,1
42902,0.5,0.0,5.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1210003,3.5009995,0.43499947,1
42902,0.5,0.0,5.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.1520004,2.8199997,0.43500137,1
42902,0.5,0.0,5.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0929985,2.8530006,0.43500137,1
42902,0.5,0.0,5.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.132,2.8289986,0.28499985,1
42902,0.5,0.0,5.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.1189995,2.8190002,0.43500137,1
42902,0.5,0.0,5.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6259956,2.8450012,0.4350052,1
42902,0.5,0.0,5.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1380005,2.834999,0.28499603,1
42902,0.5,0.0,5.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.9260025,2.8519974,0.28500366,1
42902,0.5,0.0,5.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0049973,2.8450012,0.28499603,1
42902,0.5,0.0,5.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4720001,2.7990036,0.43499756,1
42902,0.5,0.0,5.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1380005,2.800003,0.28499603,1
42902,0.5,0.0,5.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.003006,2.8919983,0.28499603,1
42902,0.5,0.0,5.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9980011,2.8190002,0.43499756,1
42902,0.5,0.0,5.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6210022,2.8060074,0.2849884,1
42902,0.5,0.0,5.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4790039,2.8320007,0.28500366,1
42902,0.5,0.0,5.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9929962,2.770996,0.43499756,1
42902,0.5,0.0,5.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6060028,2.7880096,0.43499756,1
42902,0.5,0.0,5.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1299896,2.8330078,0.28500366,1
42902,0.5,0.0,5.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9639893,2.7920074,0.28500366,1
42902,0.5,0.0,5.0,0.14,1.0,0.3,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9720001,2.800003,0.43499756,1
42902,0.5,0.0,5.0,0.14,1.0,0.3,5.0,(HALF THIRD ADD),(6 9),5,NO,1.1230011,3.5559998,0.43499756,1
42902,0.5,0.0,5.0,0.14,1.0,0.3,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1179962,2.800003,0.43499756,1
42902,0.5,0.0,5.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6029968,2.8610077,0.2849884,1
42902,0.5,0.0,5.0,0.14,1.0,0.3,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9680023,2.8980103,0.43499756,1
42902,0.5,0.0,5.0,0.14,1.0,0.3,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.1129913,2.8100128,0.2849884,1
42902,0.5,0.0,5.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.973999,2.7720032,0.28500366,1
42902,0.5,0.0,5.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.96899414,2.7870026,0.28500366,1
42902,0.5,0.0,5.0,0.14,1.0,0.3,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9660034,3.5149994,0.2849884,1
42902,0.5,0.0,5.0,0.14,1.0,0.3,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9650116,2.793991,0.43499756,1
42902,0.5,0.0,5.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.1320038,2.8440094,0.43499756,1
42902,0.5,0.0,5.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1499939,2.7799988,0.28500366,1
42902,0.5,0.0,5.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.9309998,2.7980042,0.43499756,1
42902,0.5,0.0,5.0,0.14,1.0,0.3,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.118988,2.8680115,0.28500366,1
42902,0.5,0.0,5.0,0.14,1.0,0.3,5.0,(INCREMENT HALF ADD),(4 7),8,YES,0.96698,3.5250244,0.28500366,1
42902,0.5,0.0,5.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.4449768,2.828003,0.43499756,1
42902,0.5,0.0,5.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1490173,2.8549805,0.43499756,1
42902,0.5,0.0,5.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1390076,2.7619934,0.28500366,1
42902,0.5,0.0,5.0,0.14,1.0,0.3,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9710083,2.8450012,0.43499756,1
42902,0.5,0.0,5.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0660095,2.7420044,0.28497314,1
42902,0.5,0.0,5.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4640198,2.8009949,0.43499756,1
42902,0.5,0.0,5.0,0.14,1.0,0.3,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1270142,2.8179932,0.28500366,1
42902,0.5,0.0,5.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9839783,2.8400269,0.43499756,1
42902,0.5,0.0,5.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.138977,2.777008,0.43499756,1
42902,0.5,0.0,5.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1340027,2.79599,0.43502808,1
42902,0.5,0.0,5.0,0.14,1.0,0.3,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1259766,2.8410034,0.43499756,1
42902,0.5,0.0,5.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1410217,2.7619934,0.28500366,1
42902,0.5,0.0,5.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.99697876,2.8710022,0.28500366,1
42902,0.5,0.0,5.0,0.14,1.0,0.3,5.0,(THIRD HALF ADD),(9 7),5,NO,0.96899414,2.7940063,0.43499756,1
42902,0.5,0.0,5.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5859985,2.8000183,0.43499756,1
42902,0.5,0.0,5.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.6049805,2.8720093,0.43499756,1
42902,0.5,0.0,5.0,0.14,1.0,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1300049,2.8150024,0.43499756,1
42902,0.5,0.0,5.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6000061,2.7669983,0.28500366,1
42902,0.5,0.0,5.0,0.14,1.0,0.3,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4450073,2.7989807,0.43499756,1
42902,0.5,0.0,5.0,0.14,1.0,0.3,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1239929,2.8270264,0.28497314,1
