idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
61200,0.0,0.0,1.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.96499634,2.6920166,0.43499756,1
61200,0.0,0.0,1.0,0.14,1.1,0.0,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1029968,3.373993,0.28500366,1
61200,0.0,0.0,1.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.427002,3.5589905,0.43499756,1
61200,0.0,0.0,1.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1230164,2.8349915,0.43499756,1
61200,0.0,0.0,1.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.125,2.7579956,0.43502808,1
61200,0.0,0.0,1.0,0.14,1.1,0.0,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.098999,2.8659973,0.43499756,1
61200,0.0,0.0,1.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1269836,2.8930054,0.28500366,1
61200,0.0,0.0,1.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.446991,2.8260193,0.28497314,1
61200,0.0,0.0,1.0,0.14,1.1,0.0,5.0,(THIRD HALF ADD),(9 7),5,NO,0.9510193,2.9970093,0.43499756,1
61200,0.0,0.0,1.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1089783,2.8950195,0.43499756,1
61200,0.0,0.0,1.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5849915,2.678009,0.43499756,1
61200,0.0,0.0,1.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1149902,3.3359985,0.43499756,1
61200,0.0,0.0,1.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0200195,2.7859802,0.28500366,1
61200,0.0,0.0,1.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.96499634,2.678009,0.43499756,1
61200,0.0,0.0,1.0,0.14,1.1,0.0,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.097992,3.3980103,0.28500366,1
61200,0.0,0.0,1.0,0.14,1.1,0.0,5.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9450073,2.8289795,0.43499756,1
61200,0.0,0.0,1.0,0.14,1.1,0.0,5.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1010132,2.899994,0.43499756,1
61200,0.0,0.0,1.0,0.14,1.1,0.0,5.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.0970154,2.9320068,0.43499756,1
61200,0.0,0.0,1.0,0.14,1.1,0.0,5.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.0959778,3.4200134,0.28500366,1
61201,0.0,0.0,1.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.295,3.4559999,0.28499985,1
61201,0.0,0.0,1.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3389997,3.4209995,0.43500137,1
61201,0.0,0.0,1.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.098999,3.2870007,0.43499947,1
61201,0.0,0.0,1.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0639992,3.4069996,0.43500137,1
61201,0.0,0.0,1.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1100006,2.901001,0.43499756,1
61201,0.0,0.0,1.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1380005,3.5620003,0.28499985,1
61201,0.0,0.0,1.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.0649986,2.696003,0.43499756,1
61201,0.0,0.0,1.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6180038,2.8740005,0.43499756,1
61201,0.0,0.0,1.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1429977,3.211998,0.28500366,1
61201,0.0,0.0,1.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4570007,2.8710022,0.28499603,1
61201,0.0,0.0,1.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9869995,3.3560028,0.28499603,1
61201,0.0,0.0,1.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9900055,2.6779938,0.4350052,1
61201,0.0,0.0,1.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5889969,2.7799988,0.28500366,1
61201,0.0,0.0,1.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4669952,2.5930023,0.28500366,1
61201,0.0,0.0,1.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9789963,3.5009995,0.4350052,1
61201,0.0,0.0,1.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.586998,3.5259933,0.28500366,1
61201,0.0,0.0,1.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.369995,2.7390137,0.2849884,1
61201,0.0,0.0,1.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9730072,3.4570007,0.43499756,1
61201,0.0,0.0,1.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1230011,3.4810028,0.43499756,1
61201,0.0,0.0,1.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1230011,3.371994,0.28500366,1
61201,0.0,0.0,1.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9779968,2.9210052,0.28500366,1
61201,0.0,0.0,1.0,0.14,1.1,0.0,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.95199585,3.645996,0.43499756,1
61201,0.0,0.0,1.0,0.14,1.1,0.0,5.0,(HALF THIRD ADD),(6 9),5,NO,1.1009979,3.577011,0.43499756,1
61201,0.0,0.0,1.0,0.14,1.1,0.0,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.0970001,3.5119934,0.43499756,1
61201,0.0,0.0,1.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.131012,3.3849945,0.28500366,1
61201,0.0,0.0,1.0,0.14,1.1,0.0,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.94799805,3.6119995,0.43499756,1
61201,0.0,0.0,1.0,0.14,1.1,0.0,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.4120026,3.5410004,0.28500366,1
61201,0.0,0.0,1.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.94699097,3.628006,0.28500366,1
61201,0.0,0.0,1.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.94999695,3.2619934,0.28500366,1
61201,0.0,0.0,1.0,0.14,1.1,0.0,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9490051,3.3759918,0.28500366,1
61201,0.0,0.0,1.0,0.14,1.1,0.0,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.951004,2.899994,0.43499756,1
61201,0.0,0.0,1.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.125,3.4840088,0.43499756,1
61201,0.0,0.0,1.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6130066,2.9700012,0.28500366,1
61201,0.0,0.0,1.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4429932,3.3609924,0.43499756,1
61201,0.0,0.0,1.0,0.14,1.1,0.0,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1010132,2.6809998,0.28500366,1
61201,0.0,0.0,1.0,0.14,1.1,0.0,5.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9529724,3.6130066,0.28500366,1
61201,0.0,0.0,1.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.929016,3.3499756,0.43499756,1
61201,0.0,0.0,1.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1270142,2.9840088,0.43499756,1
61201,0.0,0.0,1.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1289978,3.3089905,0.28500366,1
61201,0.0,0.0,1.0,0.14,1.1,0.0,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.94400024,3.54599,0.43499756,1
61201,0.0,0.0,1.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1350098,2.8990173,0.28497314,1
61201,0.0,0.0,1.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9880066,3.4510193,0.43499756,1
61201,0.0,0.0,1.0,0.14,1.1,0.0,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1019897,3.625,0.28500366,1
61201,0.0,0.0,1.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.98599243,2.8059998,0.43499756,1
61201,0.0,0.0,1.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1230164,3.3919983,0.43499756,1
61201,0.0,0.0,1.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1419983,3.2579956,0.43499756,1
61201,0.0,0.0,1.0,0.14,1.1,0.0,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.0920105,2.869995,0.43499756,1
61201,0.0,0.0,1.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5880127,2.8649902,0.28500366,1
61201,0.0,0.0,1.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4230042,2.6949768,0.28500366,1
61201,0.0,0.0,1.0,0.14,1.1,0.0,5.0,(THIRD HALF ADD),(9 7),5,NO,0.9510193,3.5130005,0.43499756,1
61201,0.0,0.0,1.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1159973,3.368988,0.43499756,1
61201,0.0,0.0,1.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.6220093,2.928009,0.43499756,1
61201,0.0,0.0,1.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1199951,2.9069824,0.43502808,1
61201,0.0,0.0,1.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1339722,3.288025,0.28500366,1
61201,0.0,0.0,1.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.8939819,3.3179932,0.43499756,1
61201,0.0,0.0,1.0,0.14,1.1,0.0,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1020203,3.4769897,0.28500366,1
61201,0.0,0.0,1.0,0.14,1.1,0.0,5.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.94699097,3.3430176,0.43499756,1
61201,0.0,0.0,1.0,0.14,1.1,0.0,5.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1009827,3.3380127,0.43499756,1
61201,0.0,0.0,1.0,0.14,1.1,0.0,5.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.098999,3.3680115,0.43499756,1
61201,0.0,0.0,1.0,0.14,1.1,0.0,5.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1029968,3.5920105,0.28497314,1
61202,0.0,0.0,1.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.297,3.5310001,0.28499985,1
61202,0.0,0.0,1.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.837,3.4679995,0.43500137,1
61202,0.0,0.0,1.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.098999,3.3880005,0.43499947,1
61202,0.0,0.0,1.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.4020004,3.3930016,0.43500137,1
61202,0.0,0.0,1.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1079979,3.380001,0.43500137,1
61202,0.0,0.0,1.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.421997,3.4610023,0.28499985,1
61202,0.0,0.0,1.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.897999,2.7159996,0.43499756,1
61202,0.0,0.0,1.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1110001,3.366005,0.43499756,1
61202,0.0,0.0,1.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5569992,2.8670044,0.28499603,1
61202,0.0,0.0,1.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4140015,3.3679962,0.28500366,1
61202,0.0,0.0,1.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9639969,3.4610062,0.28499603,1
61202,0.0,0.0,1.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.96900177,3.623001,0.43499756,1
61202,0.0,0.0,1.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1060028,3.4089966,0.28500366,1
61202,0.0,0.0,1.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4309998,2.7159958,0.28500366,1
61202,0.0,0.0,1.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8519974,3.6030045,0.43499756,1
61202,0.0,0.0,1.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1049957,3.5200043,0.28500366,1
61202,0.0,0.0,1.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4169922,3.526001,0.28500366,1
61202,0.0,0.0,1.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.96099854,3.5,0.43499756,1
61202,0.0,0.0,1.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1040039,2.847992,0.43501282,1
61202,0.0,0.0,1.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.969986,3.282013,0.2849884,1
61202,0.0,0.0,1.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8710022,3.3110046,0.28500366,1
61202,0.0,0.0,1.0,0.14,1.1,0.0,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.94999695,3.5220032,0.43499756,1
61202,0.0,0.0,1.0,0.14,1.1,0.0,5.0,(HALF THIRD ADD),(6 9),5,NO,1.098999,3.3629913,0.43501282,1
61202,0.0,0.0,1.0,0.14,1.1,0.0,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.0970001,3.5069885,0.43501282,1
61202,0.0,0.0,1.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1059875,3.3079987,0.28500366,1
61202,0.0,0.0,1.0,0.14,1.1,0.0,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.94599915,2.927002,0.43499756,1
61202,0.0,0.0,1.0,0.14,1.1,0.0,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.9260101,2.9169922,0.28500366,1
61202,0.0,0.0,1.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.95199585,2.6430054,0.28500366,1
61202,0.0,0.0,1.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.94799805,2.7279968,0.28500366,1
61202,0.0,0.0,1.0,0.14,1.1,0.0,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.94898987,3.3460083,0.28500366,1
61202,0.0,0.0,1.0,0.14,1.1,0.0,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.94898987,3.4450073,0.43499756,1
61202,0.0,0.0,1.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.299988,2.7330017,0.43499756,1
61202,0.0,0.0,1.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1080017,3.4900208,0.28500366,1
61202,0.0,0.0,1.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.95098877,2.7569885,0.43499756,1
61202,0.0,0.0,1.0,0.14,1.1,0.0,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.5440063,3.4380188,0.28497314,1
61202,0.0,0.0,1.0,0.14,1.1,0.0,5.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9490051,3.355011,0.28500366,1
61202,0.0,0.0,1.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.97598267,2.6740112,0.43499756,1
61202,0.0,0.0,1.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1279907,2.7260132,0.43499756,1
61202,0.0,0.0,1.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5650024,3.4909973,0.28500366,1
61202,0.0,0.0,1.0,0.14,1.1,0.0,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.95098877,2.8650208,0.43499756,1
61202,0.0,0.0,1.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1129761,3.5390015,0.28500366,1
61202,0.0,0.0,1.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8630066,2.6289978,0.43499756,1
61202,0.0,0.0,1.0,0.14,1.1,0.0,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1000061,3.4150085,0.28500366,1
61202,0.0,0.0,1.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4159851,2.7000122,0.43499756,1
61202,0.0,0.0,1.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.552002,2.8970032,0.43499756,1
61202,0.0,0.0,1.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1059875,2.8900146,0.43499756,1
61202,0.0,0.0,1.0,0.14,1.1,0.0,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1069946,2.6549988,0.43499756,1
61202,0.0,0.0,1.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5469971,2.8580017,0.28500366,1
61202,0.0,0.0,1.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.95401,2.71698,0.28500366,1
61202,0.0,0.0,1.0,0.14,1.1,0.0,5.0,(THIRD HALF ADD),(9 7),5,NO,0.95199585,2.848999,0.43499756,1
61202,0.0,0.0,1.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1100159,2.626007,0.43499756,1
61202,0.0,0.0,1.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.4230042,2.748993,0.43499756,1
61202,0.0,0.0,1.0,0.14,1.1,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1090088,3.5099792,0.43499756,1
61202,0.0,0.0,1.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1020203,2.6940002,0.28500366,1
61202,0.0,0.0,1.0,0.14,1.1,0.0,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9539795,2.8520203,0.43499756,1
61202,0.0,0.0,1.0,0.14,1.1,0.0,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.0969849,3.3190002,0.28500366,1
