idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
61400,0.0,0.0,3.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1100006,2.803009,0.28500366,1
61400,0.0,0.0,3.0,0.14,1.1,0.2,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.94699097,2.6930084,0.43499756,1
61400,0.0,0.0,3.0,0.14,1.1,0.2,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.9029999,2.6600037,0.2849884,1
61400,0.0,0.0,3.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9490051,2.6779938,0.28500366,1
61400,0.0,0.0,3.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9450073,2.647995,0.28500366,1
61400,0.0,0.0,3.0,0.14,1.1,0.2,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.95399475,3.279007,0.2849884,1
61400,0.0,0.0,3.0,0.14,1.1,0.2,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9490051,2.701004,0.43499756,1
61400,0.0,0.0,3.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.5839996,2.8289948,0.43501282,1
61400,0.0,0.0,3.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5699921,2.7169952,0.28500366,1
61400,0.0,0.0,3.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9650116,2.7160034,0.43499756,1
61400,0.0,0.0,3.0,0.14,1.1,0.2,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.0999756,2.6950073,0.28500366,1
61400,0.0,0.0,3.0,0.14,1.1,0.2,5.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9460144,3.296997,0.28500366,1
61400,0.0,0.0,3.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.3399963,2.725006,0.43499756,1
61400,0.0,0.0,3.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5609741,2.6690063,0.43499756,1
61400,0.0,0.0,3.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1150208,2.6259766,0.28500366,1
61400,0.0,0.0,3.0,0.14,1.1,0.2,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9500122,2.6849976,0.43499756,1
61400,0.0,0.0,3.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.125,2.6759949,0.28500366,1
61400,0.0,0.0,3.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9590149,2.6799927,0.43499756,1
61400,0.0,0.0,3.0,0.14,1.1,0.2,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1019897,2.678009,0.28500366,1
61400,0.0,0.0,3.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4339905,2.6929932,0.43499756,1
61400,0.0,0.0,3.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.111023,2.7160034,0.43499756,1
61400,0.0,0.0,3.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5669861,2.7690125,0.43499756,1
61400,0.0,0.0,3.0,0.14,1.1,0.2,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.098999,2.6820068,0.43499756,1
61400,0.0,0.0,3.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1149902,2.7049866,0.28500366,1
61400,0.0,0.0,3.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.95700073,2.70401,0.28500366,1
61400,0.0,0.0,3.0,0.14,1.1,0.2,5.0,(THIRD HALF ADD),(9 7),5,NO,0.95401,2.6799927,0.43499756,1
61400,0.0,0.0,3.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1099854,2.7109985,0.43499756,1
61400,0.0,0.0,3.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.132019,2.6409912,0.43499756,1
61400,0.0,0.0,3.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1119995,2.7420044,0.43499756,1
61400,0.0,0.0,3.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5620117,2.7779846,0.28500366,1
61400,0.0,0.0,3.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9720154,2.6369934,0.43499756,1
61400,0.0,0.0,3.0,0.14,1.1,0.2,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.097992,2.7160034,0.28500366,1
61400,0.0,0.0,3.0,0.14,1.1,0.2,5.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9530029,2.645996,0.43499756,1
61400,0.0,0.0,3.0,0.14,1.1,0.2,5.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1040039,2.7369995,0.43499756,1
61400,0.0,0.0,3.0,0.14,1.1,0.2,5.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.0960083,2.6739807,0.43499756,1
61400,0.0,0.0,3.0,0.14,1.1,0.2,5.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1040039,2.7400208,0.28500366,1
61401,0.0,0.0,3.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.297,3.604,0.28499985,1
61401,0.0,0.0,3.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.396,2.5960007,0.43500137,1
61401,0.0,0.0,3.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1029987,3.3670006,0.43499947,1
61401,0.0,0.0,3.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.939001,2.7019997,0.43500137,1
61401,0.0,0.0,3.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5719986,2.7879982,0.43500137,1
61401,0.0,0.0,3.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.118,2.6899986,0.28499985,1
61401,0.0,0.0,3.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.649002,2.7130013,0.43499756,1
61401,0.0,0.0,3.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0390015,2.6220016,0.43499756,1
61401,0.0,0.0,3.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5619965,2.7200012,0.28500366,1
61401,0.0,0.0,3.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9410019,2.6959991,0.28499603,1
61401,0.0,0.0,3.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4090042,2.645996,0.28500366,1
61401,0.0,0.0,3.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9599991,2.6749954,0.4350052,1
61401,0.0,0.0,3.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1110001,2.7179947,0.28500366,1
61401,0.0,0.0,3.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9329987,2.6590042,0.28499603,1
61401,0.0,0.0,3.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9810028,2.7169952,0.4350052,1
61401,0.0,0.0,3.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5839996,2.6889954,0.28500366,1
61401,0.0,0.0,3.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9659958,2.6869965,0.28500366,1
61401,0.0,0.0,3.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.96699524,2.6370087,0.43499756,1
61401,0.0,0.0,3.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1139984,2.75,0.43499756,1
61401,0.0,0.0,3.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1170044,2.7080078,0.2849884,1
61401,0.0,0.0,3.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9759979,2.6950073,0.28500366,1
61401,0.0,0.0,3.0,0.14,1.1,0.2,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9530029,2.6049957,0.43499756,1
61401,0.0,0.0,3.0,0.14,1.1,0.2,5.0,(HALF THIRD ADD),(6 9),5,NO,1.0939941,3.3690033,0.43499756,1
61401,0.0,0.0,3.0,0.14,1.1,0.2,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.0960083,2.6649933,0.43499756,1
61401,0.0,0.0,3.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5709991,2.7450104,0.2849884,1
61401,0.0,0.0,3.0,0.14,1.1,0.2,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9530029,2.7100067,0.43499756,1
61401,0.0,0.0,3.0,0.14,1.1,0.2,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4779968,2.7669983,0.28500366,1
61401,0.0,0.0,3.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9490051,2.6859894,0.28500366,1
61401,0.0,0.0,3.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.94400024,2.6940002,0.28500366,1
61401,0.0,0.0,3.0,0.14,1.1,0.2,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.951004,3.348999,0.28500366,1
61401,0.0,0.0,3.0,0.14,1.1,0.2,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.94799805,2.677002,0.43499756,1
61401,0.0,0.0,3.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.6360016,2.646988,0.43501282,1
61401,0.0,0.0,3.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1419983,2.5299988,0.2849884,1
61401,0.0,0.0,3.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9910126,2.6820068,0.43499756,1
61401,0.0,0.0,3.0,0.14,1.1,0.2,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.0999756,2.632019,0.28500366,1
61401,0.0,0.0,3.0,0.14,1.1,0.2,5.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9490051,3.3329773,0.28500366,1
61401,0.0,0.0,3.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.98599243,2.6860046,0.43499756,1
61401,0.0,0.0,3.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.131012,2.6390076,0.43499756,1
61401,0.0,0.0,3.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5849915,2.6990051,0.28500366,1
61401,0.0,0.0,3.0,0.14,1.1,0.2,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9490051,2.6809998,0.43499756,1
61401,0.0,0.0,3.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6130066,2.644989,0.28500366,1
61401,0.0,0.0,3.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.97998047,2.7350159,0.43499756,1
61401,0.0,0.0,3.0,0.14,1.1,0.2,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.0969849,2.7929993,0.28500366,1
61401,0.0,0.0,3.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9890137,2.6990051,0.43499756,1
61401,0.0,0.0,3.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.0419922,2.7480164,0.43499756,1
61401,0.0,0.0,3.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.9899902,2.6329956,0.43499756,1
61401,0.0,0.0,3.0,0.14,1.1,0.2,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1010132,2.7460022,0.43499756,1
61401,0.0,0.0,3.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5759888,2.6560059,0.28500366,1
61401,0.0,0.0,3.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4159851,2.6660156,0.28500366,1
61401,0.0,0.0,3.0,0.14,1.1,0.2,5.0,(THIRD HALF ADD),(9 7),5,NO,0.95700073,2.6879883,0.43499756,1
61401,0.0,0.0,3.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1109924,2.6530151,0.43499756,1
61401,0.0,0.0,3.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5750122,2.6599731,0.43499756,1
61401,0.0,0.0,3.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1170044,2.697998,0.43499756,1
61401,0.0,0.0,3.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0350037,2.7350159,0.28500366,1
61401,0.0,0.0,3.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.96398926,2.6220093,0.43499756,1
61401,0.0,0.0,3.0,0.14,1.1,0.2,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1040039,2.7079773,0.28500366,1
61401,0.0,0.0,3.0,0.14,1.1,0.2,5.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9490051,2.6809998,0.43499756,1
61401,0.0,0.0,3.0,0.14,1.1,0.2,5.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.0970154,2.8139954,0.43499756,1
61401,0.0,0.0,3.0,0.14,1.1,0.2,5.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.0969849,2.6560059,0.43499756,1
61401,0.0,0.0,3.0,0.14,1.1,0.2,5.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.098999,2.6460266,0.28497314,1
61402,0.0,0.0,3.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.148,3.57,0.28500032,1
61402,0.0,0.0,3.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.8459997,2.6829996,0.43499947,1
61402,0.0,0.0,3.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.0960007,3.2520008,0.43499947,1
61402,0.0,0.0,3.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9330006,2.7019978,0.43500137,1
61402,0.0,0.0,3.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1290016,2.7269974,0.43500137,1
61402,0.0,0.0,3.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0200005,2.658001,0.28499985,1
61402,0.0,0.0,3.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.3999977,2.6710014,0.43500137,1
61402,0.0,0.0,3.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.8839989,2.6190033,0.43499756,1
61402,0.0,0.0,3.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.0970001,2.7450027,0.28499603,1
61402,0.0,0.0,3.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.2240067,2.75,0.28499603,1
61402,0.0,0.0,3.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.3730011,2.6100006,0.28499603,1
61402,0.0,0.0,3.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.3850021,2.7089996,0.43499756,1
61402,0.0,0.0,3.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0910034,2.6800003,0.28500366,1
61402,0.0,0.0,3.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.2529984,2.7080002,0.28499603,1
61402,0.0,0.0,3.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9469986,2.6710052,0.43499756,1
61402,0.0,0.0,3.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1050034,2.6949997,0.28500366,1
61402,0.0,0.0,3.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.2329865,2.6580048,0.28500366,1
61402,0.0,0.0,3.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.371994,2.6940002,0.43499756,1
61402,0.0,0.0,3.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0870056,2.7870026,0.43499756,1
61402,0.0,0.0,3.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.0939941,2.6840057,0.28500366,1
61402,0.0,0.0,3.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.94499207,2.7380066,0.28500366,1
61402,0.0,0.0,3.0,0.14,1.1,0.2,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.95500183,2.691986,0.43501282,1
61402,0.0,0.0,3.0,0.14,1.1,0.2,5.0,(HALF THIRD ADD),(6 9),5,NO,1.5359955,3.3430023,0.43499756,1
61402,0.0,0.0,3.0,0.14,1.1,0.2,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1029968,2.6959991,0.43499756,1
61402,0.0,0.0,3.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1000061,2.7319946,0.28500366,1
61402,0.0,0.0,3.0,0.14,1.1,0.2,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.3809967,2.725006,0.43499756,1
61402,0.0,0.0,3.0,0.14,1.1,0.2,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.5540009,2.6730042,0.2849884,1
61402,0.0,0.0,3.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.7980042,2.6959991,0.28500366,1
61402,0.0,0.0,3.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.7879944,2.8150024,0.28500366,1
61402,0.0,0.0,3.0,0.14,1.1,0.2,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.7980042,3.3549957,0.28500366,1
61402,0.0,0.0,3.0,0.14,1.1,0.2,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.94400024,2.697998,0.43499756,1
61402,0.0,0.0,3.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.1909943,2.7200012,0.43499756,1
61402,0.0,0.0,3.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.526001,2.645996,0.28500366,1
61402,0.0,0.0,3.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.94400024,2.671997,0.43499756,1
61402,0.0,0.0,3.0,0.14,1.1,0.2,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.95401,2.6549988,0.28500366,1
61402,0.0,0.0,3.0,0.14,1.1,0.2,5.0,(INCREMENT HALF ADD),(4 7),8,YES,1.7999878,3.2860107,0.28500366,1
61402,0.0,0.0,3.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.9750061,2.725006,0.43499756,1
61402,0.0,0.0,3.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.013977,2.679016,0.43499756,1
61402,0.0,0.0,3.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.9859924,2.7070007,0.28500366,1
61402,0.0,0.0,3.0,0.14,1.1,0.2,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9490051,2.6650085,0.43499756,1
61402,0.0,0.0,3.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5289917,2.6430054,0.28500366,1
61402,0.0,0.0,3.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.3849792,2.7080078,0.43499756,1
61402,0.0,0.0,3.0,0.14,1.1,0.2,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1010132,2.6349792,0.28500366,1
61402,0.0,0.0,3.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9460144,2.6990051,0.43499756,1
61402,0.0,0.0,3.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5289917,2.6849976,0.43499756,1
61402,0.0,0.0,3.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1069946,2.645996,0.43499756,1
61402,0.0,0.0,3.0,0.14,1.1,0.2,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.0940247,2.5529785,0.43499756,1
61402,0.0,0.0,3.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5300293,2.6739807,0.28500366,1
61402,0.0,0.0,3.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9419861,2.7280273,0.28497314,1
61402,0.0,0.0,3.0,0.14,1.1,0.2,5.0,(THIRD HALF ADD),(9 7),5,NO,0.94802856,2.6689758,0.43499756,1
61402,0.0,0.0,3.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0940247,2.6749878,0.43499756,1
61402,0.0,0.0,3.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1010132,2.6849976,0.43499756,1
61402,0.0,0.0,3.0,0.14,1.1,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.0969849,2.6860046,0.43499756,1
61402,0.0,0.0,3.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1040039,2.67099,0.28500366,1
61402,0.0,0.0,3.0,0.14,1.1,0.2,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.3789978,2.6430054,0.43499756,1
61402,0.0,0.0,3.0,0.14,1.1,0.2,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.9550171,2.7219849,0.28500366,1
