idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
45300,0.3,0.0,3.0,0.14,1.1,0.3,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9620056,2.678009,0.43499756,1
45300,0.3,0.0,3.0,0.14,1.1,0.3,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1080017,2.649994,0.28500366,1
45300,0.3,0.0,3.0,0.14,1.1,0.3,0.0,(INCREMENT HALF ADD),(4 7),8,YES,0.95098877,3.3389893,0.28500366,1
45300,0.3,0.0,3.0,0.14,1.1,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4580078,2.6809998,0.43499756,1
45300,0.3,0.0,3.0,0.14,1.1,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.598999,2.7070007,0.43499756,1
45300,0.3,0.0,3.0,0.14,1.1,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1140137,2.722992,0.28500366,1
45300,0.3,0.0,3.0,0.14,1.1,0.3,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9490051,2.6999817,0.43499756,1
45300,0.3,0.0,3.0,0.14,1.1,0.3,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5780029,2.7060242,0.28497314,1
45300,0.3,0.0,3.0,0.14,1.1,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9720154,2.631012,0.43499756,1
45300,0.3,0.0,3.0,0.14,1.1,0.3,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1009827,2.7180176,0.28500366,1
45300,0.3,0.0,3.0,0.14,1.1,0.3,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8709717,2.6760254,0.43499756,1
45300,0.3,0.0,3.0,0.14,1.1,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1219788,2.632019,0.43499756,1
45300,0.3,0.0,3.0,0.14,1.1,0.3,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1159973,2.7139893,0.43499756,1
45300,0.3,0.0,3.0,0.14,1.1,0.3,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.0960083,2.7220154,0.43499756,1
45300,0.3,0.0,3.0,0.14,1.1,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1259766,2.7200012,0.28500366,1
45300,0.3,0.0,3.0,0.14,1.1,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.97702026,2.6489868,0.28500366,1
45300,0.3,0.0,3.0,0.14,1.1,0.3,0.0,(THIRD HALF ADD),(9 7),5,NO,0.94699097,2.6900024,0.43499756,1
45300,0.3,0.0,3.0,0.14,1.1,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.125,2.6190186,0.43499756,1
45300,0.3,0.0,3.0,0.14,1.1,0.3,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1089783,2.657013,0.43499756,1
45300,0.3,0.0,3.0,0.14,1.1,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1119995,2.6319885,0.43502808,1
45300,0.3,0.0,3.0,0.14,1.1,0.3,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5599976,2.665985,0.28500366,1
45300,0.3,0.0,3.0,0.14,1.1,0.3,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9630127,2.7029724,0.43502808,1
45300,0.3,0.0,3.0,0.14,1.1,0.3,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.097992,2.7259827,0.28500366,1
45300,0.3,0.0,3.0,0.14,1.1,0.3,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.95199585,2.6549988,0.43502808,1
45300,0.3,0.0,3.0,0.14,1.1,0.3,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1009827,2.6319885,0.43502808,1
45300,0.3,0.0,3.0,0.14,1.1,0.3,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1029968,2.6640015,0.43499756,1
45300,0.3,0.0,3.0,0.14,1.1,0.3,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.09198,2.709015,0.28500366,1
45301,0.3,0.0,3.0,0.14,1.1,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.735,3.5580003,0.28499985,1
45301,0.3,0.0,3.0,0.14,1.1,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.0340004,2.6949997,0.43500137,1
45301,0.3,0.0,3.0,0.14,1.1,0.3,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.098999,3.2469997,0.43500137,1
45301,0.3,0.0,3.0,0.14,1.1,0.3,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.396,2.6550007,0.43499756,1
45301,0.3,0.0,3.0,0.14,1.1,0.3,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.9659996,2.7650032,0.43499756,1
45301,0.3,0.0,3.0,0.14,1.1,0.3,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.519001,2.6930008,0.28499985,1
45301,0.3,0.0,3.0,0.14,1.1,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.868,2.7129974,0.43500137,1
45301,0.3,0.0,3.0,0.14,1.1,0.3,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5440025,2.6589966,0.43499756,1
45301,0.3,0.0,3.0,0.14,1.1,0.3,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1050034,2.663002,0.28499603,1
45301,0.3,0.0,3.0,0.14,1.1,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.8470001,2.6850052,0.28499603,1
45301,0.3,0.0,3.0,0.14,1.1,0.3,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.8300018,2.6790009,0.28499603,1
45301,0.3,0.0,3.0,0.14,1.1,0.3,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9500046,2.665001,0.43499756,1
45301,0.3,0.0,3.0,0.14,1.1,0.3,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0899963,2.7350006,0.28500366,1
45301,0.3,0.0,3.0,0.14,1.1,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4119949,2.6809998,0.28500366,1
45301,0.3,0.0,3.0,0.14,1.1,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.3919983,2.7040024,0.43499756,1
45301,0.3,0.0,3.0,0.14,1.1,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1040039,2.6829987,0.28499603,1
45301,0.3,0.0,3.0,0.14,1.1,0.3,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.824997,2.7310028,0.28500366,1
45301,0.3,0.0,3.0,0.14,1.1,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.3849945,2.7160034,0.43499756,1
45301,0.3,0.0,3.0,0.14,1.1,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.098999,2.6600037,0.43499756,1
45301,0.3,0.0,3.0,0.14,1.1,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.0970001,2.729004,0.28500366,1
45301,0.3,0.0,3.0,0.14,1.1,0.3,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.95899963,2.6649933,0.28500366,1
45301,0.3,0.0,3.0,0.14,1.1,0.3,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.7960052,2.7269897,0.43499756,1
45301,0.3,0.0,3.0,0.14,1.1,0.3,0.0,(HALF THIRD ADD),(6 9),5,NO,1.5360107,3.3899994,0.43499756,1
45301,0.3,0.0,3.0,0.14,1.1,0.3,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.5319977,2.7369995,0.43499756,1
45301,0.3,0.0,3.0,0.14,1.1,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1060028,2.6880035,0.28500366,1
45301,0.3,0.0,3.0,0.14,1.1,0.3,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.3779907,2.7120056,0.43499756,1
45301,0.3,0.0,3.0,0.14,1.1,0.3,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.1399994,2.729004,0.28500366,1
45301,0.3,0.0,3.0,0.14,1.1,0.3,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.94898987,2.7330017,0.28500366,1
45301,0.3,0.0,3.0,0.14,1.1,0.3,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.94799805,2.7649994,0.28500366,1
45301,0.3,0.0,3.0,0.14,1.1,0.3,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.7939911,3.3110046,0.28500366,1
45301,0.3,0.0,3.0,0.14,1.1,0.3,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.94400024,2.6609955,0.43499756,1
45301,0.3,0.0,3.0,0.14,1.1,0.3,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.4880066,2.5950012,0.43499756,1
45301,0.3,0.0,3.0,0.14,1.1,0.3,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1130066,2.6899872,0.28500366,1
45301,0.3,0.0,3.0,0.14,1.1,0.3,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.6990051,2.7810059,0.43499756,1
45301,0.3,0.0,3.0,0.14,1.1,0.3,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.5390015,2.626007,0.28497314,1
45301,0.3,0.0,3.0,0.14,1.1,0.3,0.0,(INCREMENT HALF ADD),(4 7),8,YES,0.94799805,3.4230042,0.28500366,1
45301,0.3,0.0,3.0,0.14,1.1,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.2059937,2.6950073,0.43499756,1
45301,0.3,0.0,3.0,0.14,1.1,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.552002,2.6960144,0.43499756,1
45301,0.3,0.0,3.0,0.14,1.1,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1009827,2.6419983,0.28500366,1
45301,0.3,0.0,3.0,0.14,1.1,0.3,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9550171,2.6109924,0.43499756,1
45301,0.3,0.0,3.0,0.14,1.1,0.3,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1170044,2.7009888,0.28500366,1
45301,0.3,0.0,3.0,0.14,1.1,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.3940125,2.6629944,0.43499756,1
45301,0.3,0.0,3.0,0.14,1.1,0.3,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.098999,2.6870117,0.28500366,1
45301,0.3,0.0,3.0,0.14,1.1,0.3,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8129883,2.6860046,0.43499756,1
45301,0.3,0.0,3.0,0.14,1.1,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5319824,2.5450134,0.43499756,1
45301,0.3,0.0,3.0,0.14,1.1,0.3,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.097992,2.6950073,0.43499756,1
45301,0.3,0.0,3.0,0.14,1.1,0.3,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1020203,2.6759949,0.43499756,1
45301,0.3,0.0,3.0,0.14,1.1,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.0950012,2.6739807,0.28500366,1
45301,0.3,0.0,3.0,0.14,1.1,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9470215,2.6589966,0.28500366,1
45301,0.3,0.0,3.0,0.14,1.1,0.3,0.0,(THIRD HALF ADD),(9 7),5,NO,1.3819885,2.7120056,0.43499756,1
45301,0.3,0.0,3.0,0.14,1.1,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0929871,2.7180176,0.43499756,1
45301,0.3,0.0,3.0,0.14,1.1,0.3,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5480042,2.6229858,0.43499756,1
45301,0.3,0.0,3.0,0.14,1.1,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.0970154,2.6559753,0.43502808,1
45301,0.3,0.0,3.0,0.14,1.1,0.3,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.9659729,2.6920166,0.28500366,1
45301,0.3,0.0,3.0,0.14,1.1,0.3,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.95098877,2.6870117,0.43499756,1
45301,0.3,0.0,3.0,0.14,1.1,0.3,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.097992,2.7369995,0.28500366,1
45301,0.3,0.0,3.0,0.14,1.1,0.3,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9490051,2.6589966,0.43499756,1
45301,0.3,0.0,3.0,0.14,1.1,0.3,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.097992,2.6660156,0.43499756,1
45301,0.3,0.0,3.0,0.14,1.1,0.3,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.0960083,2.6599731,0.43502808,1
45301,0.3,0.0,3.0,0.14,1.1,0.3,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.098999,2.6819763,0.28500366,1
45302,0.3,0.0,3.0,0.14,1.1,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.291,3.539,0.28499985,1
45302,0.3,0.0,3.0,0.14,1.1,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8249998,2.6990004,0.43499947,1
45302,0.3,0.0,3.0,0.14,1.1,0.3,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.0990009,3.4039993,0.43499947,1
45302,0.3,0.0,3.0,0.14,1.1,0.3,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.370001,2.6829987,0.43500137,1
45302,0.3,0.0,3.0,0.14,1.1,0.3,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1100006,2.7179985,0.43500137,1
45302,0.3,0.0,3.0,0.14,1.1,0.3,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5589981,2.5979996,0.28500366,1
45302,0.3,0.0,3.0,0.14,1.1,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.9889984,2.7280006,0.43499756,1
45302,0.3,0.0,3.0,0.14,1.1,0.3,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0230026,2.703003,0.43499756,1
45302,0.3,0.0,3.0,0.14,1.1,0.3,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5419998,2.6399994,0.28500366,1
45302,0.3,0.0,3.0,0.14,1.1,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9000015,2.6629944,0.28500366,1
45302,0.3,0.0,3.0,0.14,1.1,0.3,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9660034,2.6209946,0.28500366,1
45302,0.3,0.0,3.0,0.14,1.1,0.3,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9560013,2.7220001,0.43499756,1
45302,0.3,0.0,3.0,0.14,1.1,0.3,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1110001,2.7149963,0.28500366,1
45302,0.3,0.0,3.0,0.14,1.1,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9729996,2.6969986,0.28500366,1
45302,0.3,0.0,3.0,0.14,1.1,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.3149948,2.602005,0.43499756,1
45302,0.3,0.0,3.0,0.14,1.1,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1019974,2.665001,0.28500366,1
45302,0.3,0.0,3.0,0.14,1.1,0.3,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9700012,2.7940063,0.28500366,1
45302,0.3,0.0,3.0,0.14,1.1,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.96398926,2.725006,0.43499756,1
45302,0.3,0.0,3.0,0.14,1.1,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1049957,2.6480103,0.43499756,1
45302,0.3,0.0,3.0,0.14,1.1,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1029968,2.6690063,0.2849884,1
45302,0.3,0.0,3.0,0.14,1.1,0.3,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.977005,2.621994,0.28500366,1
45302,0.3,0.0,3.0,0.14,1.1,0.3,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9520111,2.665985,0.43501282,1
45302,0.3,0.0,3.0,0.14,1.1,0.3,0.0,(HALF THIRD ADD),(6 9),5,NO,1.095993,3.2920074,0.43499756,1
45302,0.3,0.0,3.0,0.14,1.1,0.3,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.0970001,2.6929932,0.43499756,1
45302,0.3,0.0,3.0,0.14,1.1,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1139984,2.6110077,0.28500366,1
45302,0.3,0.0,3.0,0.14,1.1,0.3,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.95098877,2.6809998,0.43501282,1
45302,0.3,0.0,3.0,0.14,1.1,0.3,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.9149933,2.6329956,0.28500366,1
45302,0.3,0.0,3.0,0.14,1.1,0.3,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.94799805,2.652008,0.2849884,1
45302,0.3,0.0,3.0,0.14,1.1,0.3,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9520111,2.6909943,0.28500366,1
45302,0.3,0.0,3.0,0.14,1.1,0.3,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.94299316,3.3380127,0.2849884,1
45302,0.3,0.0,3.0,0.14,1.1,0.3,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.94599915,2.723999,0.43501282,1
45302,0.3,0.0,3.0,0.14,1.1,0.3,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.5639954,2.6809998,0.43499756,1
45302,0.3,0.0,3.0,0.14,1.1,0.3,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.4960022,2.6679993,0.28500366,1
45302,0.3,0.0,3.0,0.14,1.1,0.3,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9569855,2.6700134,0.43499756,1
45302,0.3,0.0,3.0,0.14,1.1,0.3,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.098999,2.6730042,0.28500366,1
45302,0.3,0.0,3.0,0.14,1.1,0.3,0.0,(INCREMENT HALF ADD),(4 7),8,YES,0.95098877,3.4960022,0.28500366,1
45302,0.3,0.0,3.0,0.14,1.1,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.8970032,2.5799866,0.43499756,1
45302,0.3,0.0,3.0,0.14,1.1,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.03302,2.6559753,0.43502808,1
45302,0.3,0.0,3.0,0.14,1.1,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1099854,2.6660156,0.28497314,1
45302,0.3,0.0,3.0,0.14,1.1,0.3,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9530029,2.7369995,0.43499756,1
45302,0.3,0.0,3.0,0.14,1.1,0.3,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5720215,2.7659912,0.28500366,1
45302,0.3,0.0,3.0,0.14,1.1,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4039917,2.6799927,0.43499756,1
45302,0.3,0.0,3.0,0.14,1.1,0.3,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1030273,2.691986,0.28500366,1
45302,0.3,0.0,3.0,0.14,1.1,0.3,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8680115,2.6619873,0.43499756,1
45302,0.3,0.0,3.0,0.14,1.1,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.552002,2.7139893,0.43499756,1
45302,0.3,0.0,3.0,0.14,1.1,0.3,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.111023,2.645996,0.43499756,1
45302,0.3,0.0,3.0,0.14,1.1,0.3,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1040039,2.6929932,0.43499756,1
45302,0.3,0.0,3.0,0.14,1.1,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1040039,2.7330017,0.28500366,1
45302,0.3,0.0,3.0,0.14,1.1,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.95700073,2.6860046,0.28497314,1
45302,0.3,0.0,3.0,0.14,1.1,0.3,0.0,(THIRD HALF ADD),(9 7),5,NO,0.9550171,2.6849976,0.43499756,1
45302,0.3,0.0,3.0,0.14,1.1,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.105011,2.6809998,0.43499756,1
45302,0.3,0.0,3.0,0.14,1.1,0.3,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.117981,2.6190186,0.43499756,1
45302,0.3,0.0,3.0,0.14,1.1,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1059875,2.7330017,0.43499756,1
45302,0.3,0.0,3.0,0.14,1.1,0.3,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1119995,2.7220154,0.28500366,1
45302,0.3,0.0,3.0,0.14,1.1,0.3,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4199829,2.7170105,0.43499756,1
45302,0.3,0.0,3.0,0.14,1.1,0.3,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.098999,2.6560059,0.28500366,1
