idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
61000,0.5,0.0,0.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.9440002,2.6069946,0.28500366,1
61000,0.5,0.0,0.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.3590088,2.7080078,0.28500366,1
61000,0.5,0.0,0.0,0.14,1.1,0.4,4.0,(THIRD HALF ADD),(9 7),5,NO,1.3769836,2.7120056,0.43499756,1
61000,0.5,0.0,0.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0889893,2.657013,0.43499756,1
61000,0.5,0.0,0.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5280151,2.7079773,0.43499756,1
61000,0.5,0.0,0.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.085022,2.768982,0.43499756,1
61000,0.5,0.0,0.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.098999,2.611023,0.28500366,1
61000,0.5,0.0,0.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.3569946,2.6319885,0.43499756,1
61000,0.5,0.0,0.0,0.14,1.1,0.4,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.0960083,2.7219849,0.28500366,1
61000,0.5,0.0,0.0,0.14,1.1,0.4,4.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.7920227,2.6419983,0.43499756,1
61000,0.5,0.0,0.0,0.14,1.1,0.4,4.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.947998,2.6819763,0.43502808,1
61000,0.5,0.0,0.0,0.14,1.1,0.4,4.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.5359802,2.7059937,0.43502808,1
61000,0.5,0.0,0.0,0.14,1.1,0.4,4.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.5319824,2.7950134,0.28500366,1
61001,0.5,0.0,0.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.293,3.5470002,0.28499985,1
61001,0.5,0.0,0.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8179998,2.764,0.43499947,1
61001,0.5,0.0,0.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1019993,3.3670006,0.43499947,1
61001,0.5,0.0,0.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9710007,2.6869984,0.43500137,1
61001,0.5,0.0,0.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1199989,2.670002,0.43499756,1
61001,0.5,0.0,0.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0410004,2.75,0.28499985,1
61001,0.5,0.0,0.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.0489998,2.6360016,0.43500137,1
61001,0.5,0.0,0.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1289978,2.670002,0.43499756,1
61001,0.5,0.0,0.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5719986,2.639,0.28500366,1
61001,0.5,0.0,0.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9389954,2.7040024,0.28500366,1
61001,0.5,0.0,0.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9769974,2.6729965,0.28500366,1
61001,0.5,0.0,0.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4120026,2.7089996,0.43499756,1
61001,0.5,0.0,0.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5569992,2.687004,0.28499603,1
61001,0.5,0.0,0.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9339981,2.6529999,0.28500366,1
61001,0.5,0.0,0.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8819962,2.703003,0.43499756,1
61001,0.5,0.0,0.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5559998,2.7070007,0.28500366,1
61001,0.5,0.0,0.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9680023,2.6419983,0.28500366,1
61001,0.5,0.0,0.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9600067,2.6369934,0.43499756,1
61001,0.5,0.0,0.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1119995,2.654007,0.43499756,1
61001,0.5,0.0,0.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1069946,2.7070007,0.28500366,1
61001,0.5,0.0,0.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9799957,2.6910095,0.2849884,1
61001,0.5,0.0,0.0,0.14,1.1,0.4,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.95401,2.6399994,0.43499756,1
61001,0.5,0.0,0.0,0.14,1.1,0.4,4.0,(HALF THIRD ADD),(6 9),5,NO,1.1000061,3.2669983,0.43499756,1
61001,0.5,0.0,0.0,0.14,1.1,0.4,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.102005,2.6619873,0.43501282,1
61001,0.5,0.0,0.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1169891,2.652008,0.28500366,1
61001,0.5,0.0,0.0,0.14,1.1,0.4,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.3799896,2.6690063,0.43499756,1
61001,0.5,0.0,0.0,0.14,1.1,0.4,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.1170044,2.6369934,0.28500366,1
61001,0.5,0.0,0.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.94799805,2.6519928,0.28500366,1
61001,0.5,0.0,0.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9470062,2.7529907,0.28500366,1
61001,0.5,0.0,0.0,0.14,1.1,0.4,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.95199585,3.3450012,0.28500366,1
61001,0.5,0.0,0.0,0.14,1.1,0.4,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.951004,2.5939941,0.43499756,1
61001,0.5,0.0,0.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.5890045,2.6410065,0.43499756,1
61001,0.5,0.0,0.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5930023,2.7379913,0.28500366,1
61001,0.5,0.0,0.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9759979,2.7039795,0.43499756,1
61001,0.5,0.0,0.0,0.14,1.1,0.4,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.098999,2.697998,0.28500366,1
61001,0.5,0.0,0.0,0.14,1.1,0.4,4.0,(INCREMENT HALF ADD),(4 7),8,YES,0.94799805,3.3970032,0.28500366,1
61001,0.5,0.0,0.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4410095,2.6640015,0.43499756,1
61001,0.5,0.0,0.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5759888,2.7359924,0.43502808,1
61001,0.5,0.0,0.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5609741,2.7170105,0.28500366,1
61001,0.5,0.0,0.0,0.14,1.1,0.4,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.95599365,2.7369995,0.43499756,1
61001,0.5,0.0,0.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0429993,2.697998,0.28500366,1
61001,0.5,0.0,0.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9630127,2.669983,0.43499756,1
61001,0.5,0.0,0.0,0.14,1.1,0.4,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.0970154,2.7349854,0.28500366,1
61001,0.5,0.0,0.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.97702026,2.6729736,0.43502808,1
61001,0.5,0.0,0.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1229858,2.75,0.43499756,1
61001,0.5,0.0,0.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1220093,2.6149902,0.43499756,1
61001,0.5,0.0,0.0,0.14,1.1,0.4,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.098999,2.649994,0.43502808,1
61001,0.5,0.0,0.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.117981,2.6539917,0.28500366,1
61001,0.5,0.0,0.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4070129,2.6399841,0.28500366,1
61001,0.5,0.0,0.0,0.14,1.1,0.4,4.0,(THIRD HALF ADD),(9 7),5,NO,0.9460144,2.6829834,0.43499756,1
61001,0.5,0.0,0.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1160278,2.644989,0.43499756,1
61001,0.5,0.0,0.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.4819946,2.7059937,0.43499756,1
61001,0.5,0.0,0.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.559021,2.6340027,0.43499756,1
61001,0.5,0.0,0.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1130066,2.742981,0.28500366,1
61001,0.5,0.0,0.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.96798706,2.6540222,0.43499756,1
61001,0.5,0.0,0.0,0.14,1.1,0.4,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.098999,2.67099,0.28500366,1
61001,0.5,0.0,0.0,0.14,1.1,0.4,4.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.94799805,2.6920166,0.43499756,1
61001,0.5,0.0,0.0,0.14,1.1,0.4,4.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.097992,2.6589966,0.43499756,1
61001,0.5,0.0,0.0,0.14,1.1,0.4,4.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1010132,2.7269897,0.43499756,1
61001,0.5,0.0,0.0,0.14,1.1,0.4,4.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.0960083,2.7070007,0.28500366,1
61002,0.5,0.0,0.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.297,3.598,0.28499985,1
61002,0.5,0.0,0.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.2769995,2.7400007,0.43499947,1
61002,0.5,0.0,0.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.0949993,3.3630009,0.43499947,1
61002,0.5,0.0,0.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.191,2.6860008,0.43500137,1
61002,0.5,0.0,0.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.093998,2.7019997,0.43500137,1
61002,0.5,0.0,0.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5209999,2.771,0.28499985,1
61002,0.5,0.0,0.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.4119987,2.737999,0.4350052,1
61002,0.5,0.0,0.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.9809952,2.7060013,0.43499756,1
61002,0.5,0.0,0.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5289993,2.651001,0.28500366,1
61002,0.5,0.0,0.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.94599915,2.6920013,0.28499603,1
61002,0.5,0.0,0.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.7980042,2.6709976,0.28500366,1
61002,0.5,0.0,0.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.3610001,2.734993,0.4350052,1
61002,0.5,0.0,0.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.086998,2.6590042,0.28499603,1
61002,0.5,0.0,0.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9580002,2.683998,0.28500366,1
61002,0.5,0.0,0.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7979965,2.665001,0.43499756,1
61002,0.5,0.0,0.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.0860062,2.7199936,0.28500366,1
61002,0.5,0.0,0.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.3670044,2.5859985,0.28500366,1
61002,0.5,0.0,0.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.3679962,2.776001,0.43499756,1
61002,0.5,0.0,0.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0890045,2.6749878,0.43501282,1
61002,0.5,0.0,0.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.0869904,2.6890106,0.2849884,1
61002,0.5,0.0,0.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.3659973,2.6900024,0.28500366,1
61002,0.5,0.0,0.0,0.14,1.1,0.4,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.95399475,2.7700043,0.43499756,1
61002,0.5,0.0,0.0,0.14,1.1,0.4,4.0,(HALF THIRD ADD),(6 9),5,NO,1.1009979,3.3640137,0.43499756,1
61002,0.5,0.0,0.0,0.14,1.1,0.4,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.0999908,2.626007,0.43499756,1
61002,0.5,0.0,0.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5269928,2.753006,0.28500366,1
61002,0.5,0.0,0.0,0.14,1.1,0.4,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.94898987,2.6880035,0.43499756,1
61002,0.5,0.0,0.0,0.14,1.1,0.4,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.9380035,2.7149963,0.28500366,1
61002,0.5,0.0,0.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.3800049,2.7299957,0.28500366,1
61002,0.5,0.0,0.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.2099915,2.7180023,0.28500366,1
61002,0.5,0.0,0.0,0.14,1.1,0.4,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.94299316,3.3510132,0.2849884,1
61002,0.5,0.0,0.0,0.14,1.1,0.4,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.951004,2.6340027,0.43499756,1
61002,0.5,0.0,0.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.427002,2.7200012,0.43499756,1
61002,0.5,0.0,0.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1009979,2.6319885,0.28500366,1
61002,0.5,0.0,0.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.3819885,2.6740112,0.43499756,1
61002,0.5,0.0,0.0,0.14,1.1,0.4,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1029968,2.8240051,0.28500366,1
61002,0.5,0.0,0.0,0.14,1.1,0.4,4.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9490051,3.3599854,0.28500366,1
61002,0.5,0.0,0.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.2690125,2.6789856,0.43499756,1
61002,0.5,0.0,0.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5370178,2.6469727,0.43499756,1
61002,0.5,0.0,0.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5280151,2.6600037,0.28500366,1
61002,0.5,0.0,0.0,0.14,1.1,0.4,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.94000244,2.7479858,0.43499756,1
61002,0.5,0.0,0.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.834015,2.6889954,0.28500366,1
61002,0.5,0.0,0.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.3710022,2.6549988,0.43499756,1
61002,0.5,0.0,0.0,0.14,1.1,0.4,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.3439941,2.6430054,0.28500366,1
61002,0.5,0.0,0.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.95199585,2.6889954,0.43499756,1
61002,0.5,0.0,0.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5209961,2.703003,0.43499756,1
61002,0.5,0.0,0.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.0939941,2.7340088,0.43499756,1
61002,0.5,0.0,0.0,0.14,1.1,0.4,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1020203,2.6769714,0.43502808,1
61002,0.5,0.0,0.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.519989,2.6529846,0.28500366,1
61002,0.5,0.0,0.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9410095,2.7080078,0.28500366,1
61002,0.5,0.0,0.0,0.14,1.1,0.4,4.0,(THIRD HALF ADD),(9 7),5,NO,0.9459839,2.671997,0.43499756,1
61002,0.5,0.0,0.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0880127,2.7089844,0.43499756,1
61002,0.5,0.0,0.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5380249,2.6759949,0.43499756,1
61002,0.5,0.0,0.0,0.14,1.1,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5100098,2.6409912,0.43499756,1
61002,0.5,0.0,0.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.098999,2.6539917,0.28500366,1
61002,0.5,0.0,0.0,0.14,1.1,0.4,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.7980042,2.6529846,0.43502808,1
61002,0.5,0.0,0.0,0.14,1.1,0.4,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.5239868,2.6340027,0.28500366,1
