idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
59100,0.2,0.0,4.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1409912,2.6730042,0.28500366,1
59100,0.2,0.0,4.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4319763,2.7130127,0.43499756,1
59100,0.2,0.0,4.0,0.14,1.1,0.3,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1069946,2.5940247,0.28497314,1
59100,0.2,0.0,4.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4410095,2.645996,0.43499756,1
59100,0.2,0.0,4.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1220093,2.665985,0.43502808,1
59100,0.2,0.0,4.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5969849,2.6560059,0.43499756,1
59100,0.2,0.0,4.0,0.14,1.1,0.3,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.097992,2.684021,0.43499756,1
59100,0.2,0.0,4.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.59198,2.6130066,0.28500366,1
59100,0.2,0.0,4.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.97198486,2.7000122,0.28500366,1
59100,0.2,0.0,4.0,0.14,1.1,0.3,4.0,(THIRD HALF ADD),(9 7),5,NO,0.95199585,2.6279907,0.43499756,1
59100,0.2,0.0,4.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1270142,2.6399841,0.43502808,1
59100,0.2,0.0,4.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1339722,2.6820068,0.43499756,1
59100,0.2,0.0,4.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1159973,2.5870056,0.43499756,1
59100,0.2,0.0,4.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1289978,2.6560059,0.28500366,1
59100,0.2,0.0,4.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.97698975,2.6350098,0.43499756,1
59100,0.2,0.0,4.0,0.14,1.1,0.3,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1000061,2.6940002,0.28500366,1
59100,0.2,0.0,4.0,0.14,1.1,0.3,4.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9419861,2.6900024,0.43499756,1
59100,0.2,0.0,4.0,0.14,1.1,0.3,4.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.0980225,2.665985,0.43499756,1
59100,0.2,0.0,4.0,0.14,1.1,0.3,4.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.0970154,2.6859741,0.43502808,1
59100,0.2,0.0,4.0,0.14,1.1,0.3,4.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1019897,2.729004,0.28500366,1
59101,0.2,0.0,4.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.331,3.5490003,0.28499985,1
59101,0.2,0.0,4.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.618,2.7489996,0.43499947,1
59101,0.2,0.0,4.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.9440002,3.3130016,0.43499947,1
59101,0.2,0.0,4.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.2339993,2.6349983,0.43500137,1
59101,0.2,0.0,4.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.4909973,2.7050018,0.43500137,1
59101,0.2,0.0,4.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.3019981,2.729,0.28499985,1
59101,0.2,0.0,4.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.702999,2.7050018,0.43499756,1
59101,0.2,0.0,4.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3270035,2.7350006,0.43499756,1
59101,0.2,0.0,4.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.8880005,2.6819992,0.28500366,1
59101,0.2,0.0,4.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.935997,2.685997,0.28500366,1
59101,0.2,0.0,4.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.3279953,2.725006,0.28499603,1
59101,0.2,0.0,4.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9189987,2.7080002,0.4350052,1
59101,0.2,0.0,4.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0769958,2.689003,0.28499603,1
59101,0.2,0.0,4.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.7940063,2.687996,0.28500366,1
59101,0.2,0.0,4.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.5939941,2.687004,0.43499756,1
59101,0.2,0.0,4.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.4850006,2.720993,0.28500366,1
59101,0.2,0.0,4.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.3470001,2.7279968,0.28500366,1
59101,0.2,0.0,4.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.92800903,2.7509918,0.43499756,1
59101,0.2,0.0,4.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4790039,2.6679993,0.43499756,1
59101,0.2,0.0,4.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.473999,2.6200104,0.2849884,1
59101,0.2,0.0,4.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.5839996,2.6679993,0.28500366,1
59101,0.2,0.0,4.0,0.14,1.1,0.3,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.9929962,2.7830048,0.43499756,1
59101,0.2,0.0,4.0,0.14,1.1,0.3,4.0,(HALF THIRD ADD),(6 9),5,NO,2.354004,3.3659973,0.43499756,1
59101,0.2,0.0,4.0,0.14,1.1,0.3,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.348999,2.7210083,0.43499756,1
59101,0.2,0.0,4.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.4830017,2.6869965,0.28500366,1
59101,0.2,0.0,4.0,0.14,1.1,0.3,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.598999,2.6950073,0.43499756,1
59101,0.2,0.0,4.0,0.14,1.1,0.3,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.5970001,2.6959991,0.28500366,1
59101,0.2,0.0,4.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.5939941,2.7079926,0.28500366,1
59101,0.2,0.0,4.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.1900024,2.701004,0.2849884,1
59101,0.2,0.0,4.0,0.14,1.1,0.3,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.5970001,3.3010101,0.28500366,1
59101,0.2,0.0,4.0,0.14,1.1,0.3,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.2149963,2.6889954,0.43499756,1
59101,0.2,0.0,4.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.197998,2.6960144,0.43499756,1
59101,0.2,0.0,4.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.4979858,2.6530151,0.28500366,1
59101,0.2,0.0,4.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.93099976,2.67099,0.43499756,1
59101,0.2,0.0,4.0,0.14,1.1,0.3,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.348999,2.6419983,0.28500366,1
59101,0.2,0.0,4.0,0.14,1.1,0.3,4.0,(INCREMENT HALF ADD),(4 7),8,YES,2.2009888,3.2990112,0.28500366,1
59101,0.2,0.0,4.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.0360107,2.6689758,0.43499756,1
59101,0.2,0.0,4.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4940186,2.6539917,0.43499756,1
59101,0.2,0.0,4.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.2980042,2.6870117,0.28500366,1
59101,0.2,0.0,4.0,0.14,1.1,0.3,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.2059937,2.6359863,0.43499756,1
59101,0.2,0.0,4.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5010071,2.6650085,0.28500366,1
59101,0.2,0.0,4.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.5539856,2.6669922,0.43499756,1
59101,0.2,0.0,4.0,0.14,1.1,0.3,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.7480164,2.7609863,0.28500366,1
59101,0.2,0.0,4.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.93499756,2.7630005,0.43499756,1
59101,0.2,0.0,4.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.881012,2.6549988,0.43499756,1
59101,0.2,0.0,4.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,3.5670166,2.7630005,0.43499756,1
59101,0.2,0.0,4.0,0.14,1.1,0.3,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.362976,2.6130066,0.43499756,1
59101,0.2,0.0,4.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.0690002,2.6809998,0.28500366,1
59101,0.2,0.0,4.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.3240051,2.645996,0.28500366,1
59101,0.2,0.0,4.0,0.14,1.1,0.3,4.0,(THIRD HALF ADD),(9 7),5,NO,1.7850037,2.6950073,0.43499756,1
59101,0.2,0.0,4.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4769897,2.7200012,0.43499756,1
59101,0.2,0.0,4.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.0800171,2.6629944,0.43499756,1
59101,0.2,0.0,4.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.0740051,2.6419983,0.43499756,1
59101,0.2,0.0,4.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.722992,2.618988,0.28500366,1
59101,0.2,0.0,4.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9250183,2.6849976,0.43499756,1
59101,0.2,0.0,4.0,0.14,1.1,0.3,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.3519897,2.65802,0.28497314,1
59101,0.2,0.0,4.0,0.14,1.1,0.3,4.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.6030273,2.7039795,0.43499756,1
59101,0.2,0.0,4.0,0.14,1.1,0.3,4.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.3410034,2.6860046,0.43499756,1
59101,0.2,0.0,4.0,0.14,1.1,0.3,4.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.9550171,2.6419983,0.43499756,1
59101,0.2,0.0,4.0,0.14,1.1,0.3,4.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.3509827,2.6710205,0.28497314,1
59102,0.2,0.0,4.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.556,3.5010002,0.28499985,1
59102,0.2,0.0,4.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5629997,2.6689997,0.43500137,1
59102,0.2,0.0,4.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.0959988,3.3910007,0.43499947,1
59102,0.2,0.0,4.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.8190002,2.6339989,0.43500137,1
59102,0.2,0.0,4.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.7560005,2.6219978,0.43500137,1
59102,0.2,0.0,4.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.0760002,2.6629982,0.28499985,1
59102,0.2,0.0,4.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.6350021,2.6819992,0.43500137,1
59102,0.2,0.0,4.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5139961,2.6819992,0.4350052,1
59102,0.2,0.0,4.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.508995,2.665001,0.28500366,1
59102,0.2,0.0,4.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.4629974,2.6990051,0.28499603,1
59102,0.2,0.0,4.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.94200134,2.6930008,0.28499603,1
59102,0.2,0.0,4.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.6010056,2.6949997,0.43499756,1
59102,0.2,0.0,4.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0820007,2.7200012,0.28499603,1
59102,0.2,0.0,4.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.93800354,2.6409988,0.28499603,1
59102,0.2,0.0,4.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1920013,2.6920013,0.43499756,1
59102,0.2,0.0,4.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.305008,2.697998,0.28500366,1
59102,0.2,0.0,4.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.5939941,2.649994,0.28500366,1
59102,0.2,0.0,4.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.7389984,2.798996,0.43501282,1
59102,0.2,0.0,4.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0679932,2.649002,0.43499756,1
59102,0.2,0.0,4.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.072998,2.675003,0.28500366,1
59102,0.2,0.0,4.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.7559967,2.6929932,0.28500366,1
59102,0.2,0.0,4.0,0.14,1.1,0.3,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.7839966,2.628006,0.43499756,1
59102,0.2,0.0,4.0,0.14,1.1,0.3,4.0,(HALF THIRD ADD),(6 9),5,NO,2.3560028,3.397995,0.43499756,1
59102,0.2,0.0,4.0,0.14,1.1,0.3,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.3580017,2.7089996,0.43501282,1
59102,0.2,0.0,4.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.0779877,2.6679993,0.28500366,1
59102,0.2,0.0,4.0,0.14,1.1,0.3,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.600006,2.6779938,0.43499756,1
59102,0.2,0.0,4.0,0.14,1.1,0.3,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.7960052,2.649994,0.28500366,1
59102,0.2,0.0,4.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.1910095,2.7289886,0.28500366,1
59102,0.2,0.0,4.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.1970062,2.7549896,0.28500366,1
59102,0.2,0.0,4.0,0.14,1.1,0.3,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.8050079,3.3289948,0.28500366,1
59102,0.2,0.0,4.0,0.14,1.1,0.3,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.2079926,2.6650085,0.43499756,1
59102,0.2,0.0,4.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,6.0779877,2.6900024,0.43499756,1
59102,0.2,0.0,4.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.4760132,2.6359863,0.28500366,1
59102,0.2,0.0,4.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9250183,2.697998,0.43499756,1
59102,0.2,0.0,4.0,0.14,1.1,0.3,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.3469849,2.7409973,0.28500366,1
59102,0.2,0.0,4.0,0.14,1.1,0.3,4.0,(INCREMENT HALF ADD),(4 7),8,YES,2.2019958,3.2870178,0.28500366,1
59102,0.2,0.0,4.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.8619995,2.6470032,0.43499756,1
59102,0.2,0.0,4.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8939819,2.7260132,0.43499756,1
59102,0.2,0.0,4.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.07901,2.6539917,0.28500366,1
59102,0.2,0.0,4.0,0.14,1.1,0.3,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.7999878,2.683014,0.43499756,1
59102,0.2,0.0,4.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0789795,2.626007,0.28500366,1
59102,0.2,0.0,4.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7390137,2.6799927,0.43499756,1
59102,0.2,0.0,4.0,0.14,1.1,0.3,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.9450073,2.7249756,0.28500366,1
59102,0.2,0.0,4.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1480103,2.6640015,0.43499756,1
59102,0.2,0.0,4.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.8930054,2.6289978,0.43499756,1
59102,0.2,0.0,4.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.0780029,2.7479858,0.43499756,1
59102,0.2,0.0,4.0,0.14,1.1,0.3,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.9380188,2.669983,0.43499756,1
59102,0.2,0.0,4.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.4780273,2.7019958,0.28500366,1
59102,0.2,0.0,4.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.92297363,2.7540283,0.28497314,1
59102,0.2,0.0,4.0,0.14,1.1,0.3,4.0,(THIRD HALF ADD),(9 7),5,NO,1.7990112,2.6870117,0.43499756,1
59102,0.2,0.0,4.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4819946,2.6170044,0.43499756,1
59102,0.2,0.0,4.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.0780029,2.6849976,0.43499756,1
59102,0.2,0.0,4.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.4750061,2.59198,0.43499756,1
59102,0.2,0.0,4.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.07901,2.7109985,0.28500366,1
59102,0.2,0.0,4.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.3370056,2.7929993,0.43499756,1
59102,0.2,0.0,4.0,0.14,1.1,0.3,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.3420105,2.6749878,0.28500366,1
