idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
41400,0.3,0.0,2.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5899963,3.4720001,0.28500366,1
41400,0.3,0.0,2.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4620056,3.6629944,0.28500366,1
41400,0.3,0.0,2.0,0.14,1.0,0.0,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9700012,2.774994,0.43499756,1
41400,0.3,0.0,2.0,0.14,1.0,0.0,5.0,(HALF THIRD ADD),(6 9),5,NO,1.1159973,3.7050018,0.43499756,1
41400,0.3,0.0,2.0,0.14,1.0,0.0,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.027008,3.5609894,0.43501282,1
41400,0.3,0.0,2.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1339874,3.5640106,0.28500366,1
41400,0.3,0.0,2.0,0.14,1.0,0.0,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.97299194,3.4089966,0.43499756,1
41400,0.3,0.0,2.0,0.14,1.0,0.0,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.175003,3.4470062,0.28500366,1
41400,0.3,0.0,2.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9720001,2.7509918,0.28500366,1
41400,0.3,0.0,2.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9720001,2.8930054,0.2849884,1
41400,0.3,0.0,2.0,0.14,1.0,0.0,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.4360046,3.4409943,0.28500366,1
41400,0.3,0.0,2.0,0.14,1.0,0.0,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9750061,3.6560059,0.43499756,1
41400,0.3,0.0,2.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.1279907,3.7109985,0.43499756,1
41400,0.3,0.0,2.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.152008,3.0390015,0.28500366,1
41400,0.3,0.0,2.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.947998,3.4859924,0.43499756,1
41400,0.3,0.0,2.0,0.14,1.0,0.0,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1230164,3.6829834,0.28500366,1
41400,0.3,0.0,2.0,0.14,1.0,0.0,5.0,(INCREMENT HALF ADD),(4 7),8,YES,0.96798706,3.6480103,0.28500366,1
41400,0.3,0.0,2.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5079956,3.527008,0.43499756,1
41400,0.3,0.0,2.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.5939941,3.723999,0.43499756,1
41400,0.3,0.0,2.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6100159,2.7890015,0.28500366,1
41400,0.3,0.0,2.0,0.14,1.0,0.0,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.96798706,3.506012,0.43499756,1
41400,0.3,0.0,2.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6369934,3.493988,0.28500366,1
41400,0.3,0.0,2.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9840088,3.70401,0.43499756,1
41400,0.3,0.0,2.0,0.14,1.0,0.0,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1269836,3.4960022,0.28500366,1
41400,0.3,0.0,2.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4609985,2.8009949,0.43499756,1
41400,0.3,0.0,2.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1430054,2.854004,0.43499756,1
41400,0.3,0.0,2.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1419983,3.0289917,0.43499756,1
41400,0.3,0.0,2.0,0.14,1.0,0.0,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1160278,3.564972,0.43502808,1
41400,0.3,0.0,2.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1409912,3.526001,0.28500366,1
41400,0.3,0.0,2.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4539795,3.710022,0.28500366,1
41400,0.3,0.0,2.0,0.14,1.0,0.0,5.0,(THIRD HALF ADD),(9 7),5,NO,0.97198486,3.0100098,0.43499756,1
41400,0.3,0.0,2.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1329956,3.0360107,0.43499756,1
41400,0.3,0.0,2.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.0999756,3.4630127,0.43499756,1
41400,0.3,0.0,2.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.0570068,3.6629944,0.43499756,1
41400,0.3,0.0,2.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1419983,3.4030151,0.28500366,1
41400,0.3,0.0,2.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4559937,2.8179932,0.43499756,1
41400,0.3,0.0,2.0,0.14,1.0,0.0,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1230164,2.9489746,0.28500366,1
41400,0.3,0.0,2.0,0.14,1.0,0.0,5.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9760132,3.4249878,0.43499756,1
41400,0.3,0.0,2.0,0.14,1.0,0.0,5.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1170044,3.4230042,0.43499756,1
41400,0.3,0.0,2.0,0.14,1.0,0.0,5.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1170044,2.7950134,0.43499756,1
41400,0.3,0.0,2.0,0.14,1.0,0.0,5.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.125,2.7609863,0.28500366,1
41401,0.3,0.0,2.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.326,3.669,0.28500032,1
41401,0.3,0.0,2.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.4820004,3.5129995,0.43499947,1
41401,0.3,0.0,2.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1210003,3.4290009,0.43499947,1
41401,0.3,0.0,2.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.193001,3.6529999,0.43500137,1
41401,0.3,0.0,2.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6219978,3.6969986,0.43500137,1
41401,0.3,0.0,2.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.618,2.9869995,0.28499985,1
41401,0.3,0.0,2.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.5480003,2.790001,0.43499756,1
41401,0.3,0.0,2.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0960007,3.7210007,0.43499756,1
41401,0.3,0.0,2.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.137001,3.0289993,0.28500366,1
41401,0.3,0.0,2.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0090027,2.8019943,0.28500366,1
41401,0.3,0.0,2.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9980011,2.8359985,0.28499603,1
41401,0.3,0.0,2.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9880066,3.7659988,0.43499756,1
41401,0.3,0.0,2.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.5250015,3.0540009,0.28499603,1
41401,0.3,0.0,2.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9670029,3.4830017,0.28499603,1
41401,0.3,0.0,2.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.99700165,2.816002,0.43499756,1
41401,0.3,0.0,2.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1410065,3.7479858,0.28500366,1
41401,0.3,0.0,2.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9930115,2.9129944,0.28500366,1
41401,0.3,0.0,2.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9949951,3.0339966,0.43499756,1
41401,0.3,0.0,2.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1419983,3.7220001,0.43501282,1
41401,0.3,0.0,2.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.069992,3.5160065,0.2849884,1
41401,0.3,0.0,2.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9370117,3.6409912,0.28500366,1
41401,0.3,0.0,2.0,0.14,1.0,0.0,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9730072,3.7099915,0.43499756,1
41401,0.3,0.0,2.0,0.14,1.0,0.0,5.0,(HALF THIRD ADD),(6 9),5,NO,1.1159973,3.6710052,0.43499756,1
41401,0.3,0.0,2.0,0.14,1.0,0.0,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1240082,3.649002,0.43499756,1
41401,0.3,0.0,2.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1399994,2.819992,0.28500366,1
41401,0.3,0.0,2.0,0.14,1.0,0.0,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9710083,3.01799,0.43499756,1
41401,0.3,0.0,2.0,0.14,1.0,0.0,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.5559998,2.9860077,0.28500366,1
41401,0.3,0.0,2.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.97099304,3.7579956,0.28500366,1
41401,0.3,0.0,2.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.96899414,3.6630096,0.28500366,1
41401,0.3,0.0,2.0,0.14,1.0,0.0,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9759979,3.6640015,0.2849884,1
41401,0.3,0.0,2.0,0.14,1.0,0.0,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9720001,3.6159973,0.43499756,1
41401,0.3,0.0,2.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.1200256,2.8179932,0.43499756,1
41401,0.3,0.0,2.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.151001,2.8139954,0.28500366,1
41401,0.3,0.0,2.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.9379883,3.053009,0.43499756,1
41401,0.3,0.0,2.0,0.14,1.0,0.0,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.118988,2.7660217,0.28500366,1
41401,0.3,0.0,2.0,0.14,1.0,0.0,5.0,(INCREMENT HALF ADD),(4 7),8,YES,0.97198486,3.4909973,0.28500366,1
41401,0.3,0.0,2.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.4140015,2.828003,0.43499756,1
41401,0.3,0.0,2.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1350098,2.875,0.43499756,1
41401,0.3,0.0,2.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5929871,2.9920044,0.28500366,1
41401,0.3,0.0,2.0,0.14,1.0,0.0,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.96899414,3.6430054,0.43499756,1
41401,0.3,0.0,2.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.151001,3.5369873,0.28500366,1
41401,0.3,0.0,2.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.45401,3.4079895,0.43499756,1
41401,0.3,0.0,2.0,0.14,1.0,0.0,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1230164,3.040985,0.28500366,1
41401,0.3,0.0,2.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.99401855,3.4299927,0.43499756,1
41401,0.3,0.0,2.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1229858,3.0140076,0.43499756,1
41401,0.3,0.0,2.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.6270142,2.79599,0.43499756,1
41401,0.3,0.0,2.0,0.14,1.0,0.0,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.131012,3.4889832,0.43499756,1
41401,0.3,0.0,2.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.132019,3.4549866,0.28500366,1
41401,0.3,0.0,2.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4330139,2.998993,0.28500366,1
41401,0.3,0.0,2.0,0.14,1.0,0.0,5.0,(THIRD HALF ADD),(9 7),5,NO,0.9700012,2.8119812,0.43499756,1
41401,0.3,0.0,2.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1300049,3.6080017,0.43499756,1
41401,0.3,0.0,2.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.6210022,3.479004,0.43499756,1
41401,0.3,0.0,2.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1199951,3.4210205,0.43499756,1
41401,0.3,0.0,2.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1399841,3.7350159,0.28500366,1
41401,0.3,0.0,2.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9819946,3.0159912,0.43499756,1
41401,0.3,0.0,2.0,0.14,1.0,0.0,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1210022,3.6749878,0.28500366,1
41401,0.3,0.0,2.0,0.14,1.0,0.0,5.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.96902466,3.737976,0.43499756,1
41401,0.3,0.0,2.0,0.14,1.0,0.0,5.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1300049,3.6759949,0.43499756,1
41401,0.3,0.0,2.0,0.14,1.0,0.0,5.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1230164,3.0859985,0.43499756,1
41401,0.3,0.0,2.0,0.14,1.0,0.0,5.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1170044,2.9049988,0.28500366,1
41402,0.3,0.0,2.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.318,3.648,0.28499985,1
41402,0.3,0.0,2.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.4729996,3.4730005,0.43499947,1
41402,0.3,0.0,2.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.0130005,3.5359993,0.43499947,1
41402,0.3,0.0,2.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.2110004,2.8079987,0.43500137,1
41402,0.3,0.0,2.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.5709991,2.8460007,0.43500137,1
41402,0.3,0.0,2.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1229973,3.6760025,0.28499985,1
41402,0.3,0.0,2.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.4399986,2.8240013,0.4350052,1
41402,0.3,0.0,2.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.098999,3.4960022,0.43499756,1
41402,0.3,0.0,2.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0410004,2.7939987,0.28500366,1
41402,0.3,0.0,2.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4389954,3.5670013,0.28500366,1
41402,0.3,0.0,2.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9819946,3.5110016,0.28500366,1
41402,0.3,0.0,2.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9759979,2.9720001,0.43499756,1
41402,0.3,0.0,2.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1320038,3.514,0.28499603,1
41402,0.3,0.0,2.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9090042,3.494995,0.28500366,1
41402,0.3,0.0,2.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9789963,3.4809952,0.43501282,1
41402,0.3,0.0,2.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5849915,3.4470062,0.28500366,1
41402,0.3,0.0,2.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9949951,3.5319977,0.28500366,1
41402,0.3,0.0,2.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.425003,3.626999,0.43499756,1
41402,0.3,0.0,2.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1269989,3.0410004,0.43499756,1
41402,0.3,0.0,2.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1119995,2.826004,0.28500366,1
41402,0.3,0.0,2.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9549866,3.4589996,0.28500366,1
41402,0.3,0.0,2.0,0.14,1.0,0.0,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.8699951,2.7940063,0.43499756,1
41402,0.3,0.0,2.0,0.14,1.0,0.0,5.0,(HALF THIRD ADD),(6 9),5,NO,1.5820007,3.4430084,0.43499756,1
41402,0.3,0.0,2.0,0.14,1.0,0.0,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1179962,3.4900055,0.43499756,1
41402,0.3,0.0,2.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.121994,2.8190002,0.28500366,1
41402,0.3,0.0,2.0,0.14,1.0,0.0,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9700012,3.5090027,0.43499756,1
41402,0.3,0.0,2.0,0.14,1.0,0.0,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.100998,2.8430023,0.28500366,1
41402,0.3,0.0,2.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.4299927,3.7050018,0.28500366,1
41402,0.3,0.0,2.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.423996,3.7230072,0.2849884,1
41402,0.3,0.0,2.0,0.14,1.0,0.0,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.8400116,3.4979858,0.28500366,1
41402,0.3,0.0,2.0,0.14,1.0,0.0,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.8710022,2.929016,0.43499756,1
41402,0.3,0.0,2.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.138977,2.7730103,0.43499756,1
41402,0.3,0.0,2.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6419983,3.475006,0.28500366,1
41402,0.3,0.0,2.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.9329834,3.4450073,0.43499756,1
41402,0.3,0.0,2.0,0.14,1.0,0.0,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1210022,3.6400146,0.28500366,1
41402,0.3,0.0,2.0,0.14,1.0,0.0,5.0,(INCREMENT HALF ADD),(4 7),8,YES,1.42099,3.5220032,0.28500366,1
41402,0.3,0.0,2.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0039978,2.9799805,0.43499756,1
41402,0.3,0.0,2.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6280212,2.9869995,0.43499756,1
41402,0.3,0.0,2.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6069946,2.9549866,0.28500366,1
41402,0.3,0.0,2.0,0.14,1.0,0.0,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.96902466,3.794983,0.43499756,1
41402,0.3,0.0,2.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1400146,3.7129822,0.28500366,1
41402,0.3,0.0,2.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4570007,3.4689941,0.43499756,1
41402,0.3,0.0,2.0,0.14,1.0,0.0,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1180115,3.459015,0.28497314,1
41402,0.3,0.0,2.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.9410095,3.054016,0.43499756,1
41402,0.3,0.0,2.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.0589905,2.9899902,0.43499756,1
41402,0.3,0.0,2.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.0610046,3.683014,0.43499756,1
41402,0.3,0.0,2.0,0.14,1.0,0.0,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1199951,3.1090088,0.43499756,1
41402,0.3,0.0,2.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1239929,3.6619873,0.28500366,1
41402,0.3,0.0,2.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9790039,2.9930115,0.28500366,1
41402,0.3,0.0,2.0,0.14,1.0,0.0,5.0,(THIRD HALF ADD),(9 7),5,NO,1.4309998,2.8859863,0.43499756,1
41402,0.3,0.0,2.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.57901,3.467987,0.43499756,1
41402,0.3,0.0,2.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1360168,2.9670105,0.43499756,1
41402,0.3,0.0,2.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1259766,2.955017,0.43499756,1
41402,0.3,0.0,2.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.605011,3.6799927,0.28500366,1
41402,0.3,0.0,2.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.97998047,2.9370117,0.43499756,1
41402,0.3,0.0,2.0,0.14,1.0,0.0,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.0310059,3.6119995,0.28500366,1
