idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
60900,0.5,0.0,5.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4869995,2.6729736,0.43502808,1
60900,0.5,0.0,5.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1369934,2.7669983,0.43499756,1
60900,0.5,0.0,5.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6239929,2.6409912,0.28500366,1
60900,0.5,0.0,5.0,0.14,1.1,0.3,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9430237,2.7329712,0.43502808,1
60900,0.5,0.0,5.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1289978,2.7049866,0.28500366,1
60900,0.5,0.0,5.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4630127,2.7479858,0.43499756,1
60900,0.5,0.0,5.0,0.14,1.1,0.3,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1010132,2.6669922,0.28500366,1
60900,0.5,0.0,5.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.97998047,2.7320251,0.43499756,1
60900,0.5,0.0,5.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1269836,2.6549988,0.43499756,1
60900,0.5,0.0,5.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1230164,2.6560059,0.43499756,1
60900,0.5,0.0,5.0,0.14,1.1,0.3,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1009827,2.677002,0.43499756,1
60900,0.5,0.0,5.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.132019,2.6119995,0.28500366,1
60900,0.5,0.0,5.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.98498535,2.6400146,0.28497314,1
60900,0.5,0.0,5.0,0.14,1.1,0.3,4.0,(THIRD HALF ADD),(9 7),5,NO,0.94400024,2.6430054,0.43499756,1
60900,0.5,0.0,5.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.131012,2.7210083,0.43499756,1
60900,0.5,0.0,5.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.138977,2.710022,0.43499756,1
60900,0.5,0.0,5.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.040985,2.6540222,0.43499756,1
60900,0.5,0.0,5.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1279907,2.7309875,0.28500366,1
60900,0.5,0.0,5.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9750061,2.6530151,0.43499756,1
60900,0.5,0.0,5.0,0.14,1.1,0.3,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1009827,2.679016,0.28500366,1
60900,0.5,0.0,5.0,0.14,1.1,0.3,4.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.95199585,2.6889954,0.43499756,1
60900,0.5,0.0,5.0,0.14,1.1,0.3,4.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.097992,2.7059937,0.43499756,1
60900,0.5,0.0,5.0,0.14,1.1,0.3,4.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1030273,2.6739807,0.43499756,1
60900,0.5,0.0,5.0,0.14,1.1,0.3,4.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.0970154,2.6749878,0.28500366,1
60901,0.5,0.0,5.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.296,3.611,0.28499985,1
60901,0.5,0.0,5.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.8999996,2.7340002,0.43499947,1
60901,0.5,0.0,5.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1009998,3.3080006,0.43499947,1
60901,0.5,0.0,5.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.512001,2.8129997,0.43500137,1
60901,0.5,0.0,5.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1449966,2.6710014,0.43500137,1
60901,0.5,0.0,5.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6040001,2.593998,0.28499985,1
60901,0.5,0.0,5.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.3050003,2.7350006,0.43500137,1
60901,0.5,0.0,5.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.072998,2.7530022,0.43499756,1
60901,0.5,0.0,5.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.125,2.701004,0.28499603,1
60901,0.5,0.0,5.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.9300003,2.6539993,0.28500366,1
60901,0.5,0.0,5.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9829941,2.6220016,0.28500366,1
60901,0.5,0.0,5.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9749985,2.7020035,0.43499756,1
60901,0.5,0.0,5.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5830002,2.7289963,0.28500366,1
60901,0.5,0.0,5.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4720001,2.7289963,0.28500366,1
60901,0.5,0.0,5.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.98799896,2.6529999,0.43499756,1
60901,0.5,0.0,5.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5950012,2.6880035,0.28499603,1
60901,0.5,0.0,5.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.97600555,2.7019958,0.28500366,1
60901,0.5,0.0,5.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.96899414,2.7070007,0.43499756,1
60901,0.5,0.0,5.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1240082,2.6210022,0.43499756,1
60901,0.5,0.0,5.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1199951,2.7400055,0.2849884,1
60901,0.5,0.0,5.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4560089,2.6580048,0.2849884,1
60901,0.5,0.0,5.0,0.14,1.1,0.3,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9470062,2.703003,0.43499756,1
60901,0.5,0.0,5.0,0.14,1.1,0.3,4.0,(HALF THIRD ADD),(6 9),5,NO,1.1009979,3.3370056,0.43499756,1
60901,0.5,0.0,5.0,0.14,1.1,0.3,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.0970001,2.6179962,0.43499756,1
60901,0.5,0.0,5.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1309967,2.6590118,0.2849884,1
60901,0.5,0.0,5.0,0.14,1.1,0.3,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9530029,2.6419983,0.43499756,1
60901,0.5,0.0,5.0,0.14,1.1,0.3,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4470062,2.7140045,0.28500366,1
60901,0.5,0.0,5.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.94499207,2.6210022,0.28500366,1
60901,0.5,0.0,5.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.94898987,2.6370087,0.28500366,1
60901,0.5,0.0,5.0,0.14,1.1,0.3,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.95199585,3.3919983,0.28500366,1
60901,0.5,0.0,5.0,0.14,1.1,0.3,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.95500183,2.649994,0.43499756,1
60901,0.5,0.0,5.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1660004,2.6920013,0.43499756,1
60901,0.5,0.0,5.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.5700073,2.6920013,0.2849884,1
60901,0.5,0.0,5.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4390106,2.701004,0.43499756,1
60901,0.5,0.0,5.0,0.14,1.1,0.3,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1029968,2.6359863,0.28500366,1
60901,0.5,0.0,5.0,0.14,1.1,0.3,4.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9470215,3.2579956,0.28500366,1
60901,0.5,0.0,5.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.9619751,2.6900024,0.43499756,1
60901,0.5,0.0,5.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1450195,2.7269897,0.43499756,1
60901,0.5,0.0,5.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1270142,2.6839905,0.28500366,1
60901,0.5,0.0,5.0,0.14,1.1,0.3,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.95401,2.7279968,0.43499756,1
60901,0.5,0.0,5.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.138977,2.606018,0.28500366,1
60901,0.5,0.0,5.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4400024,2.6869812,0.43499756,1
60901,0.5,0.0,5.0,0.14,1.1,0.3,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1000061,2.606018,0.28497314,1
60901,0.5,0.0,5.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.97702026,2.669983,0.43499756,1
60901,0.5,0.0,5.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1260071,2.6490173,0.43499756,1
60901,0.5,0.0,5.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1369934,2.652008,0.43499756,1
60901,0.5,0.0,5.0,0.14,1.1,0.3,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1019897,2.7579956,0.43499756,1
60901,0.5,0.0,5.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.132019,2.6309814,0.28500366,1
60901,0.5,0.0,5.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9779968,2.6549988,0.28500366,1
60901,0.5,0.0,5.0,0.14,1.1,0.3,4.0,(THIRD HALF ADD),(9 7),5,NO,0.9510193,2.6879883,0.43499756,1
60901,0.5,0.0,5.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1289978,2.6679993,0.43499756,1
60901,0.5,0.0,5.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1300049,2.7049866,0.43502808,1
60901,0.5,0.0,5.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1229858,2.6619873,0.43502808,1
60901,0.5,0.0,5.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6149902,2.623993,0.28500366,1
60901,0.5,0.0,5.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9819946,2.7350159,0.43499756,1
60901,0.5,0.0,5.0,0.14,1.1,0.3,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1029968,2.777008,0.28497314,1
60901,0.5,0.0,5.0,0.14,1.1,0.3,4.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9500122,2.6730042,0.43499756,1
60901,0.5,0.0,5.0,0.14,1.1,0.3,4.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.098999,2.7349854,0.43502808,1
60901,0.5,0.0,5.0,0.14,1.1,0.3,4.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1039734,2.7140198,0.43499756,1
60901,0.5,0.0,5.0,0.14,1.1,0.3,4.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.0969849,2.6530151,0.28500366,1
60902,0.5,0.0,5.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.3,3.4340003,0.28499985,1
60902,0.5,0.0,5.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.8900003,2.6279993,0.43500042,1
60902,0.5,0.0,5.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1009998,3.2490005,0.43499947,1
60902,0.5,0.0,5.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0690002,2.7539997,0.43499756,1
60902,0.5,0.0,5.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.177002,2.6699982,0.43500137,1
60902,0.5,0.0,5.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.107998,2.663002,0.28499985,1
60902,0.5,0.0,5.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.7679977,2.755001,0.43500137,1
60902,0.5,0.0,5.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1489983,2.6870003,0.43499756,1
60902,0.5,0.0,5.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1469955,2.637001,0.28500366,1
60902,0.5,0.0,5.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.026001,2.6209946,0.28500366,1
60902,0.5,0.0,5.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0029984,2.6829987,0.28500366,1
60902,0.5,0.0,5.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0029984,2.7409973,0.4350052,1
60902,0.5,0.0,5.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1439972,2.7529984,0.28500366,1
60902,0.5,0.0,5.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.99500275,2.6799927,0.28500366,1
60902,0.5,0.0,5.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4700012,2.7509995,0.43499756,1
60902,0.5,0.0,5.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6090012,2.5940018,0.28499603,1
60902,0.5,0.0,5.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4880066,2.6759949,0.28500366,1
60902,0.5,0.0,5.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9759979,2.7149963,0.43499756,1
60902,0.5,0.0,5.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1240082,2.6900024,0.43499756,1
60902,0.5,0.0,5.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1259918,2.703003,0.28500366,1
60902,0.5,0.0,5.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4799957,2.6289978,0.28500366,1
60902,0.5,0.0,5.0,0.14,1.1,0.3,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9490051,2.6859894,0.43501282,1
60902,0.5,0.0,5.0,0.14,1.1,0.3,4.0,(HALF THIRD ADD),(6 9),5,NO,1.097992,3.2870026,0.43499756,1
60902,0.5,0.0,5.0,0.14,1.1,0.3,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1000061,2.6559906,0.43501282,1
60902,0.5,0.0,5.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1409912,2.7319946,0.28500366,1
60902,0.5,0.0,5.0,0.14,1.1,0.3,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.94999695,2.6880035,0.43499756,1
60902,0.5,0.0,5.0,0.14,1.1,0.3,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4260101,2.7180023,0.2849884,1
60902,0.5,0.0,5.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.94400024,2.7350006,0.28500366,1
60902,0.5,0.0,5.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.94799805,2.744995,0.28500366,1
60902,0.5,0.0,5.0,0.14,1.1,0.3,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.95401,3.3379974,0.2849884,1
60902,0.5,0.0,5.0,0.14,1.1,0.3,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.951004,2.7160034,0.43499756,1
60902,0.5,0.0,5.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.173996,2.6809998,0.43501282,1
60902,0.5,0.0,5.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1419983,2.703003,0.2849884,1
60902,0.5,0.0,5.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0039978,2.7450104,0.43499756,1
60902,0.5,0.0,5.0,0.14,1.1,0.3,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.0960083,2.6799927,0.28500366,1
60902,0.5,0.0,5.0,0.14,1.1,0.3,4.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9510193,3.3389893,0.28500366,1
60902,0.5,0.0,5.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.9639893,2.630005,0.43499756,1
60902,0.5,0.0,5.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1440125,2.578003,0.43499756,1
60902,0.5,0.0,5.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1369934,2.6529846,0.28500366,1
60902,0.5,0.0,5.0,0.14,1.1,0.3,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9470215,2.6640015,0.43499756,1
60902,0.5,0.0,5.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1589966,2.665985,0.28500366,1
60902,0.5,0.0,5.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9890137,2.6749878,0.43499756,1
60902,0.5,0.0,5.0,0.14,1.1,0.3,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.097992,2.7490234,0.28500366,1
60902,0.5,0.0,5.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.9809875,2.7130127,0.43499756,1
60902,0.5,0.0,5.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.138977,2.6560059,0.43499756,1
60902,0.5,0.0,5.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.6289978,2.652008,0.43499756,1
60902,0.5,0.0,5.0,0.14,1.1,0.3,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1010132,2.7059937,0.43499756,1
60902,0.5,0.0,5.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1400146,2.7049866,0.28500366,1
60902,0.5,0.0,5.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9840088,2.6849976,0.28500366,1
60902,0.5,0.0,5.0,0.14,1.1,0.3,4.0,(THIRD HALF ADD),(9 7),5,NO,0.9489746,2.7190247,0.43499756,1
60902,0.5,0.0,5.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1329956,2.6730042,0.43499756,1
60902,0.5,0.0,5.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1380005,2.6749878,0.43499756,1
60902,0.5,0.0,5.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.132019,2.7279968,0.43499756,1
60902,0.5,0.0,5.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1369934,2.7019958,0.28500366,1
60902,0.5,0.0,5.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9960022,2.6629944,0.43499756,1
60902,0.5,0.0,5.0,0.14,1.1,0.3,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.0970154,2.7160034,0.28497314,1
