idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
43900,0.1,0.0,0.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9450073,2.701004,0.2849884,1
43900,0.1,0.0,0.0,0.14,1.1,0.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.95401,3.4039917,0.28500366,1
43900,0.1,0.0,0.0,0.14,1.1,0.1,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.94799805,2.649002,0.43499756,1
43900,0.1,0.0,0.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.5639954,2.6610107,0.43499756,1
43900,0.1,0.0,0.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0429993,2.722992,0.28500366,1
43900,0.1,0.0,0.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.96598816,2.7200012,0.43502808,1
43900,0.1,0.0,0.0,0.14,1.1,0.1,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1019897,2.6679993,0.28500366,1
43900,0.1,0.0,0.0,0.14,1.1,0.1,0.0,(INCREMENT HALF ADD),(4 7),8,YES,0.95599365,3.3399963,0.28500366,1
43900,0.1,0.0,0.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.9129944,2.725006,0.43499756,1
43900,0.1,0.0,0.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5910034,2.5910034,0.43499756,1
43900,0.1,0.0,0.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5939941,2.6600037,0.28500366,1
43900,0.1,0.0,0.0,0.14,1.1,0.1,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9530029,2.6319885,0.43499756,1
43900,0.1,0.0,0.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5679932,2.6750183,0.28500366,1
43900,0.1,0.0,0.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.96899414,2.7850037,0.43499756,1
43900,0.1,0.0,0.0,0.14,1.1,0.1,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1040039,2.6789856,0.28500366,1
43900,0.1,0.0,0.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.96499634,2.7669983,0.43499756,1
43900,0.1,0.0,0.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5680237,2.6549988,0.43499756,1
43900,0.1,0.0,0.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1199951,2.7279968,0.43499756,1
43900,0.1,0.0,0.0,0.14,1.1,0.1,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.0970154,2.7139893,0.43499756,1
43900,0.1,0.0,0.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.118988,2.7010193,0.28500366,1
43900,0.1,0.0,0.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.96698,2.6480103,0.28500366,1
43900,0.1,0.0,0.0,0.14,1.1,0.1,0.0,(THIRD HALF ADD),(9 7),5,NO,0.95199585,2.6679993,0.43499756,1
43900,0.1,0.0,0.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1140137,2.6949768,0.43499756,1
43900,0.1,0.0,0.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1390076,2.7279968,0.43499756,1
43900,0.1,0.0,0.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.553009,2.6910095,0.43499756,1
43900,0.1,0.0,0.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1149902,2.7170105,0.28500366,1
43900,0.1,0.0,0.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9660034,2.6759949,0.43499756,1
43900,0.1,0.0,0.0,0.14,1.1,0.1,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.0969849,2.7520142,0.28500366,1
43900,0.1,0.0,0.0,0.14,1.1,0.1,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9450073,2.664978,0.43499756,1
43900,0.1,0.0,0.0,0.14,1.1,0.1,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.0930176,2.6839905,0.43499756,1
43900,0.1,0.0,0.0,0.14,1.1,0.1,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1100159,2.671997,0.43499756,1
43900,0.1,0.0,0.0,0.14,1.1,0.1,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.09198,2.6280212,0.28500366,1
43901,0.1,0.0,0.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.742,3.474,0.28499985,1
43901,0.1,0.0,0.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4579992,2.703,0.43499947,1
43901,0.1,0.0,0.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.532999,3.316,0.43500137,1
43901,0.1,0.0,0.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.0149994,2.6819992,0.43500137,1
43901,0.1,0.0,0.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5249977,2.6200027,0.43499756,1
43901,0.1,0.0,0.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5230026,2.6520004,0.28499985,1
43901,0.1,0.0,0.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.709999,2.626999,0.43500137,1
43901,0.1,0.0,0.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.9780006,2.723999,0.43499756,1
43901,0.1,0.0,0.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5200043,2.7369995,0.28499603,1
43901,0.1,0.0,0.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.8290024,2.7109985,0.28500366,1
43901,0.1,0.0,0.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.94799805,2.6819992,0.28500366,1
43901,0.1,0.0,0.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.94999695,2.6439972,0.4350052,1
43901,0.1,0.0,0.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0960007,2.687996,0.28500366,1
43901,0.1,0.0,0.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8309937,2.7210007,0.28500366,1
43901,0.1,0.0,0.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.94599915,2.7080002,0.43499756,1
43901,0.1,0.0,0.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1050034,2.736,0.28499603,1
43901,0.1,0.0,0.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8300018,2.6920013,0.28500366,1
43901,0.1,0.0,0.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.3799896,2.6130066,0.43499756,1
43901,0.1,0.0,0.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0950012,2.6329956,0.43501282,1
43901,0.1,0.0,0.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.095993,2.7539978,0.28500366,1
43901,0.1,0.0,0.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8240051,2.6989899,0.28500366,1
43901,0.1,0.0,0.0,0.14,1.1,0.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.8040009,2.6679993,0.43499756,1
43901,0.1,0.0,0.0,0.14,1.1,0.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.5330048,3.3329926,0.43499756,1
43901,0.1,0.0,0.0,0.14,1.1,0.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1010132,2.6369934,0.43499756,1
43901,0.1,0.0,0.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.098999,2.6159973,0.28500366,1
43901,0.1,0.0,0.0,0.14,1.1,0.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9470062,2.6819916,0.43499756,1
43901,0.1,0.0,0.0,0.14,1.1,0.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.3210144,2.6679993,0.2849884,1
43901,0.1,0.0,0.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.95500183,2.6990051,0.28500366,1
43901,0.1,0.0,0.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.95599365,2.6849976,0.28500366,1
43901,0.1,0.0,0.0,0.14,1.1,0.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9530029,3.322998,0.28500366,1
43901,0.1,0.0,0.0,0.14,1.1,0.1,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.94599915,2.6289978,0.43499756,1
43901,0.1,0.0,0.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.3309937,2.7390137,0.43499756,1
43901,0.1,0.0,0.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.3939972,2.75,0.28500366,1
43901,0.1,0.0,0.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.94299316,2.651001,0.43499756,1
43901,0.1,0.0,0.0,0.14,1.1,0.1,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.098999,2.6119995,0.28500366,1
43901,0.1,0.0,0.0,0.14,1.1,0.1,0.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9500122,3.395996,0.28500366,1
43901,0.1,0.0,0.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.3059998,2.723999,0.43499756,1
43901,0.1,0.0,0.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1069946,2.6589966,0.43499756,1
43901,0.1,0.0,0.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5390015,2.6380005,0.28500366,1
43901,0.1,0.0,0.0,0.14,1.1,0.1,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.94699097,2.7440186,0.43499756,1
43901,0.1,0.0,0.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.098999,2.6669922,0.28500366,1
43901,0.1,0.0,0.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.3930054,2.7579956,0.43499756,1
43901,0.1,0.0,0.0,0.14,1.1,0.1,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1009827,2.677002,0.28500366,1
43901,0.1,0.0,0.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9500122,2.691986,0.43499756,1
43901,0.1,0.0,0.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5290222,2.6779785,0.43502808,1
43901,0.1,0.0,0.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1059875,2.7080078,0.43499756,1
43901,0.1,0.0,0.0,0.14,1.1,0.1,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1009827,2.7980042,0.43499756,1
43901,0.1,0.0,0.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.9590149,2.7099915,0.28500366,1
43901,0.1,0.0,0.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9410095,2.6879883,0.28500366,1
43901,0.1,0.0,0.0,0.14,1.1,0.1,0.0,(THIRD HALF ADD),(9 7),5,NO,0.94699097,2.6690063,0.43499756,1
43901,0.1,0.0,0.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5169983,2.6419983,0.43499756,1
43901,0.1,0.0,0.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.0970154,2.6879883,0.43499756,1
43901,0.1,0.0,0.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.0930176,2.6819763,0.43499756,1
43901,0.1,0.0,0.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.8160095,2.7480164,0.28500366,1
43901,0.1,0.0,0.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9459839,2.7130127,0.43499756,1
43901,0.1,0.0,0.0,0.14,1.1,0.1,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.0939941,2.7349854,0.28500366,1
43901,0.1,0.0,0.0,0.14,1.1,0.1,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.8160095,2.6350098,0.43499756,1
43901,0.1,0.0,0.0,0.14,1.1,0.1,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.097992,2.6399841,0.43502808,1
43901,0.1,0.0,0.0,0.14,1.1,0.1,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.5309753,2.7000122,0.43499756,1
43901,0.1,0.0,0.0,0.14,1.1,0.1,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1010132,2.644989,0.28500366,1
43902,0.1,0.0,0.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.297,3.447,0.28499985,1
43902,0.1,0.0,0.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8199997,2.712,0.43499947,1
43902,0.1,0.0,0.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1070004,3.3079987,0.43500137,1
43902,0.1,0.0,0.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.942999,2.6880016,0.43499756,1
43902,0.1,0.0,0.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5740013,2.6899986,0.43500137,1
43902,0.1,0.0,0.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5629997,2.6539993,0.28499985,1
43902,0.1,0.0,0.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.9580002,2.6980019,0.43499756,1
43902,0.1,0.0,0.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.571003,2.709999,0.43499756,1
43902,0.1,0.0,0.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1220016,2.703003,0.28499603,1
43902,0.1,0.0,0.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4459991,2.7170029,0.28499603,1
43902,0.1,0.0,0.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.2970047,2.6669998,0.28499603,1
43902,0.1,0.0,0.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9580002,2.7649994,0.4350052,1
43902,0.1,0.0,0.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0979996,2.6380005,0.28499603,1
43902,0.1,0.0,0.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9150009,2.649002,0.28499603,1
43902,0.1,0.0,0.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8500061,2.6660004,0.43499756,1
43902,0.1,0.0,0.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1110001,2.7529984,0.28500366,1
43902,0.1,0.0,0.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4029999,2.7140045,0.28500366,1
43902,0.1,0.0,0.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.96299744,2.720993,0.43501282,1
43902,0.1,0.0,0.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1009979,2.6809998,0.43499756,1
43902,0.1,0.0,0.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1119995,2.7299957,0.28500366,1
43902,0.1,0.0,0.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.97099304,2.6900024,0.28500366,1
43902,0.1,0.0,0.0,0.14,1.1,0.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.94999695,2.6080017,0.43499756,1
43902,0.1,0.0,0.0,0.14,1.1,0.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1000061,3.328003,0.43499756,1
43902,0.1,0.0,0.0,0.14,1.1,0.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1049957,2.7100067,0.43499756,1
43902,0.1,0.0,0.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1190033,2.6879883,0.28500366,1
43902,0.1,0.0,0.0,0.14,1.1,0.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9470062,2.6759949,0.43499756,1
43902,0.1,0.0,0.0,0.14,1.1,0.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.5180054,2.723999,0.28500366,1
43902,0.1,0.0,0.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.94499207,2.6840057,0.28500366,1
43902,0.1,0.0,0.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.94999695,2.6859894,0.28500366,1
43902,0.1,0.0,0.0,0.14,1.1,0.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9490051,3.3269958,0.28500366,1
43902,0.1,0.0,0.0,0.14,1.1,0.1,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.94599915,2.699997,0.43499756,1
43902,0.1,0.0,0.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.979004,2.725006,0.43499756,1
43902,0.1,0.0,0.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1199951,2.6609955,0.28500366,1
43902,0.1,0.0,0.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.96299744,2.6640015,0.43499756,1
43902,0.1,0.0,0.0,0.14,1.1,0.1,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1020203,2.7149963,0.28500366,1
43902,0.1,0.0,0.0,0.14,1.1,0.1,0.0,(INCREMENT HALF ADD),(4 7),8,YES,0.94699097,3.3089905,0.28500366,1
43902,0.1,0.0,0.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.9030151,2.7009888,0.43499756,1
43902,0.1,0.0,0.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.572998,2.7210083,0.43499756,1
43902,0.1,0.0,0.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5639954,2.6950073,0.28500366,1
43902,0.1,0.0,0.0,0.14,1.1,0.1,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9489746,2.729004,0.43499756,1
43902,0.1,0.0,0.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1220093,2.7160034,0.28500366,1
43902,0.1,0.0,0.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.96499634,2.6610107,0.43499756,1
43902,0.1,0.0,0.0,0.14,1.1,0.1,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1040039,2.6759949,0.28500366,1
43902,0.1,0.0,0.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.97698975,2.7430115,0.43499756,1
43902,0.1,0.0,0.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1149902,2.7359924,0.43499756,1
43902,0.1,0.0,0.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5770264,2.7869873,0.43499756,1
43902,0.1,0.0,0.0,0.14,1.1,0.1,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.097992,2.6960144,0.43499756,1
43902,0.1,0.0,0.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1090088,2.7309875,0.28500366,1
43902,0.1,0.0,0.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4089966,2.7070007,0.28500366,1
43902,0.1,0.0,0.0,0.14,1.1,0.1,0.0,(THIRD HALF ADD),(9 7),5,NO,0.9499817,2.631012,0.43499756,1
43902,0.1,0.0,0.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1109924,2.6240234,0.43499756,1
43902,0.1,0.0,0.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.888977,2.7669983,0.43502808,1
43902,0.1,0.0,0.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1159973,2.7339783,0.43499756,1
43902,0.1,0.0,0.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1070251,2.677002,0.28497314,1
43902,0.1,0.0,0.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.3920288,2.7649841,0.43499756,1
43902,0.1,0.0,0.0,0.14,1.1,0.1,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1029968,2.75,0.28500366,1
