idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
25016,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1220093,2.79599,0.43502808,1
25016,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.9079895,2.8370056,0.28500366,1
25016,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.96099854,2.8359985,0.28500366,1
25016,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(THIRD HALF ADD),(9 7),5,NO,1.8759766,2.804016,0.43499756,1
25016,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5539856,2.809021,0.43499756,1
25016,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5759888,2.7409973,0.43499756,1
25016,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.111023,2.7809753,0.43499756,1
25016,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.4640198,2.7729797,0.28500366,1
25016,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.8590088,2.8989868,0.43502808,1
25016,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.118988,2.7369995,0.28500366,1
25016,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.8659973,2.7829895,0.43499756,1
25016,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.0150146,2.8129883,0.43499756,1
25016,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1200256,2.7069702,0.43502808,1
25016,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.0159912,2.8659973,0.28500366,1
25017,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.322,3.644,0.28499985,1
25017,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.457999,2.762001,0.43499947,1
25017,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.5779991,3.5480003,0.43499947,1
25017,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7800007,2.8400002,0.43499756,1
25017,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5930023,2.8239975,0.43500137,1
25017,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.132,2.6969986,0.28499985,1
25017,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.0510025,2.8339996,0.43499756,1
25017,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.9940033,2.75,0.43499756,1
25017,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5540009,2.7249985,0.28500366,1
25017,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9389954,2.7960052,0.28499603,1
25017,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.96700287,2.8470001,0.28499603,1
25017,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.973999,2.7820053,0.43499756,1
25017,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1159973,2.737999,0.28500366,1
25017,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.7669983,2.7750015,0.28500366,1
25017,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9580002,2.8179932,0.4350052,1
25017,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5649948,2.7850037,0.28500366,1
25017,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9019928,2.7810059,0.28500366,1
25017,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.95799255,2.8180084,0.43499756,1
25017,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1119995,2.7669983,0.43499756,1
25017,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5570068,2.821991,0.28500366,1
25017,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4389954,2.796997,0.28500366,1
25017,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9759979,2.7630005,0.43499756,1
25017,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(HALF THIRD ADD),(6 9),5,NO,1.5800018,3.5110016,0.43499756,1
25017,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1240082,2.8040009,0.43499756,1
25017,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.0009918,2.9110107,0.2849884,1
25017,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9720001,2.8380127,0.43499756,1
25017,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.6320038,2.8019867,0.28500366,1
25017,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.8659973,2.7880096,0.28500366,1
25017,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.98098755,2.7690125,0.2849884,1
25017,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9720001,3.4290009,0.28500366,1
25017,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.96899414,2.7900085,0.43499756,1
25017,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.1109924,2.7670135,0.43499756,1
25017,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,4.3370056,2.7349854,0.28500366,1
25017,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9620056,2.7839966,0.43499756,1
25017,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.131012,2.7989807,0.28500366,1
25017,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.4370117,3.520996,0.28500366,1
25017,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.97598267,2.803009,0.43499756,1
25017,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0370178,2.8139954,0.43499756,1
25017,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1159973,2.8379822,0.28500366,1
25017,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9750061,2.8240051,0.43499756,1
25017,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5750122,2.8029785,0.28500366,1
25017,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8710022,2.7950134,0.43499756,1
25017,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1239929,2.751007,0.28500366,1
25017,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9629822,2.8170166,0.43499756,1
25017,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1199951,2.7730103,0.43499756,1
25017,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1239929,2.8129883,0.43499756,1
25017,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1240234,2.8259888,0.43499756,1
25017,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1159973,2.7460022,0.28500366,1
25017,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.973999,2.7869873,0.28500366,1
25017,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(THIRD HALF ADD),(9 7),5,NO,1.4300232,2.8179932,0.43499756,1
25017,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5619812,2.782013,0.43499756,1
25017,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1210022,2.8510132,0.43499756,1
25017,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1119995,2.7619934,0.43499756,1
25017,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5809937,2.7980042,0.28500366,1
25017,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9779968,2.8200073,0.43499756,1
25017,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.0310059,2.7399902,0.28500366,1
25017,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.97299194,2.8309937,0.43499756,1
25017,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1210022,2.855011,0.43499756,1
25017,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1220093,2.8119812,0.43502808,1
25017,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1229858,2.8469849,0.28500366,1
25018,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.219,3.5859997,0.28500032,1
25018,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.9869995,2.821,0.43499947,1
25018,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.021,3.4729996,0.43499947,1
25018,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1450005,2.7399998,0.43500137,1
25018,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.4710007,2.8199997,0.43499756,1
25018,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.118,2.875,0.28499985,1
25018,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.4190025,2.7939987,0.43500137,1
25018,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.040001,2.8009949,0.4350052,1
25018,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1230011,2.836998,0.28499603,1
25018,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4380035,2.838997,0.28500366,1
25018,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9759979,2.786003,0.28499603,1
25018,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9710007,2.800003,0.43499756,1
25018,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1309967,2.8480072,0.28499603,1
25018,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.677002,2.7549973,0.28500366,1
25018,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9549942,2.866005,0.43499756,1
25018,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1019974,2.828003,0.28500366,1
25018,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9199982,2.847992,0.28500366,1
25018,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.96099854,2.8580017,0.43499756,1
25018,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5460052,2.802002,0.43499756,1
25018,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1080017,2.8609924,0.28500366,1
25018,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.449997,2.8440094,0.28500366,1
25018,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.96899414,2.7769928,0.43501282,1
25018,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(HALF THIRD ADD),(6 9),5,NO,2.0259857,3.5110016,0.43501282,1
25018,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.0239868,2.777008,0.43499756,1
25018,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.9980011,2.7330017,0.28500366,1
25018,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.8669891,2.827011,0.43499756,1
25018,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.5370026,2.8109894,0.28500366,1
25018,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.96899414,2.8430023,0.28500366,1
25018,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.8739929,2.782013,0.2849884,1
25018,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9700012,3.501007,0.28500366,1
25018,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.96798706,2.7590027,0.43499756,1
25018,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.4630127,2.751007,0.43499756,1
25018,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.125,2.8639832,0.28500366,1
25018,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9710083,2.79599,0.43499756,1
25018,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1230164,2.820984,0.28500366,1
25018,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9750061,3.4620056,0.28500366,1
25018,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.97698975,2.802002,0.43499756,1
25018,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1289978,2.808014,0.43499756,1
25018,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,3.369995,2.8070068,0.28497314,1
25018,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9720154,2.8070068,0.43499756,1
25018,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.59198,2.7740173,0.28500366,1
25018,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.96099854,2.8670044,0.43499756,1
25018,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1229858,2.7600098,0.28500366,1
25018,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9779968,2.842987,0.43499756,1
25018,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5580139,2.8940125,0.43499756,1
25018,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5899963,2.8179932,0.43499756,1
25018,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.4410095,2.7810059,0.43499756,1
25018,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1059875,2.869995,0.28500366,1
25018,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.95401,2.8139954,0.28500366,1
25018,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(THIRD HALF ADD),(9 7),5,NO,1.8869934,2.7860107,0.43499756,1
25018,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1089783,2.8320007,0.43499756,1
25018,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.9420166,2.9289856,0.43499756,1
25018,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1160278,2.7769775,0.43499756,1
25018,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1180115,2.8259888,0.28500366,1
25018,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,3.1889954,2.8050232,0.43499756,1
25018,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.0180054,2.774994,0.28500366,1
25018,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.8659973,2.7479858,0.43499756,1
25018,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.585022,2.7609863,0.43499756,1
25018,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1140137,2.821991,0.43499756,1
25018,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.5899963,2.8269958,0.28500366,1
25019,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.323,3.619,0.28500032,1
25019,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.0029993,2.7810001,0.43499947,1
25019,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1130009,3.486,0.43499947,1
25019,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6669998,2.8300018,0.43499756,1
25019,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6570015,2.8260002,0.43500137,1
25019,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.5569992,2.8029976,0.28499985,1
25019,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.6640015,2.7410011,0.43499756,1
25019,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.059002,2.828003,0.43499756,1
25019,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1259995,2.7669983,0.28500366,1
25019,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.4039993,2.7630005,0.28499603,1
25019,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.447998,2.8350067,0.28499603,1
25019,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.97800446,2.8099976,0.43499756,1
25019,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1259995,2.8230057,0.28499603,1
25019,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.465004,2.7429962,0.28500366,1
25019,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9039993,2.8379974,0.43499756,1
25019,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1269989,2.8040085,0.2849884,1
25019,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9910126,2.7999878,0.28500366,1
25019,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4170074,2.8109894,0.43501282,1
25019,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.125,2.8179932,0.43499756,1
25019,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1179962,2.8070068,0.28500366,1
25019,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4680023,2.8369904,0.28500366,1
25019,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.96699524,2.7819977,0.43501282,1
25019,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1229858,3.5100098,0.43499756,1
25019,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1199951,2.755005,0.43499756,1
25019,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1269989,2.8110046,0.28500366,1
25019,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.97499084,2.826004,0.43499756,1
25019,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.100998,2.7700043,0.28500366,1
25019,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.875,2.8499908,0.28500366,1
25019,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9720001,2.7819977,0.28500366,1
25019,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9730072,3.5379944,0.28500366,1
25019,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9700012,2.8649902,0.43499756,1
25019,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.9670105,2.8359985,0.43499756,1
25019,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.4830017,2.8110046,0.28500366,1
25019,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.96798706,2.808014,0.43499756,1
25019,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1199951,2.8150024,0.28500366,1
25019,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(INCREMENT HALF ADD),(4 7),8,YES,0.96698,3.4779968,0.28500366,1
25019,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.8850098,2.9150085,0.43499756,1
25019,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0310059,2.6869812,0.43499756,1
25019,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.572998,2.7929993,0.28500366,1
25019,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9720154,2.8070068,0.43499756,1
25019,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1309814,2.8049927,0.28500366,1
25019,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9680176,2.7819824,0.43499756,1
25019,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1230164,2.7900085,0.28497314,1
