idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
22400,0.1,0.0,5.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.5800018,2.7659912,0.43499756,1
22400,0.1,0.0,5.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.070984,2.7730103,0.28500366,1
22400,0.1,0.0,5.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.98599243,2.7860107,0.43499756,1
22400,0.1,0.0,5.0,0.14,1.0,0.2,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.118988,2.8269958,0.28500366,1
22400,0.1,0.0,5.0,0.14,1.0,0.2,0.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9760132,3.4539795,0.28500366,1
22400,0.1,0.0,5.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4660034,2.8000183,0.43499756,1
22400,0.1,0.0,5.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1399841,2.8150024,0.43499756,1
22400,0.1,0.0,5.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6080017,2.7690125,0.28500366,1
22400,0.1,0.0,5.0,0.14,1.0,0.2,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.4279785,2.8200073,0.43499756,1
22400,0.1,0.0,5.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0670166,2.7529907,0.28500366,1
22400,0.1,0.0,5.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.98999023,2.777008,0.43499756,1
22400,0.1,0.0,5.0,0.14,1.0,0.2,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1180115,2.8549805,0.28500366,1
22400,0.1,0.0,5.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4440002,2.8009949,0.43499756,1
22400,0.1,0.0,5.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.052002,2.8200073,0.43499756,1
22400,0.1,0.0,5.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1289978,2.703003,0.43499756,1
22400,0.1,0.0,5.0,0.14,1.0,0.2,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1210022,2.7890015,0.43499756,1
22400,0.1,0.0,5.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1270142,2.815979,0.28500366,1
22400,0.1,0.0,5.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.973999,2.6990051,0.28500366,1
22400,0.1,0.0,5.0,0.14,1.0,0.2,0.0,(THIRD HALF ADD),(9 7),5,NO,0.96899414,2.873993,0.43499756,1
22400,0.1,0.0,5.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1240234,2.8379822,0.43499756,1
22400,0.1,0.0,5.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.512024,2.8249817,0.43499756,1
22400,0.1,0.0,5.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1270142,2.847992,0.43499756,1
22400,0.1,0.0,5.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.571991,2.75,0.28500366,1
22400,0.1,0.0,5.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9630127,2.75,0.43499756,1
22400,0.1,0.0,5.0,0.14,1.0,0.2,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1199951,2.802002,0.28500366,1
22400,0.1,0.0,5.0,0.14,1.0,0.2,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9750061,2.848999,0.43499756,1
22400,0.1,0.0,5.0,0.14,1.0,0.2,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.125,2.7919922,0.43499756,1
22400,0.1,0.0,5.0,0.14,1.0,0.2,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1190186,2.8970032,0.43499756,1
22400,0.1,0.0,5.0,0.14,1.0,0.2,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1139832,2.8089905,0.28500366,1
22401,0.1,0.0,5.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.658,3.7150002,0.28499985,1
22401,0.1,0.0,5.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.446,2.6759996,0.43499947,1
22401,0.1,0.0,5.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1189995,3.4650002,0.43499947,1
22401,0.1,0.0,5.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.014,2.8639984,0.43500137,1
22401,0.1,0.0,5.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1259995,2.827999,0.43500137,1
22401,0.1,0.0,5.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0410004,2.7989998,0.28499985,1
22401,0.1,0.0,5.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.4179993,2.7719994,0.43500137,1
22401,0.1,0.0,5.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.361,2.854004,0.43499756,1
22401,0.1,0.0,5.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.0979996,2.812004,0.28499603,1
22401,0.1,0.0,5.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.3410034,2.7839966,0.28500366,1
22401,0.1,0.0,5.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9599991,2.7470016,0.28499603,1
22401,0.1,0.0,5.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9640045,2.8449936,0.4350052,1
22401,0.1,0.0,5.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1110001,2.7679977,0.28500366,1
22401,0.1,0.0,5.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4219971,2.800003,0.28499603,1
22401,0.1,0.0,5.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9680023,2.7689972,0.43499756,1
22401,0.1,0.0,5.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1190033,2.8209991,0.2849884,1
22401,0.1,0.0,5.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9700012,2.8370056,0.28500366,1
22401,0.1,0.0,5.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4249878,2.7910004,0.43501282,1
22401,0.1,0.0,5.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.4389954,2.7799988,0.43499756,1
22401,0.1,0.0,5.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1000061,2.7019958,0.28500366,1
22401,0.1,0.0,5.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.3379974,2.8170013,0.28500366,1
22401,0.1,0.0,5.0,0.14,1.0,0.2,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9720001,2.7839966,0.43499756,1
22401,0.1,0.0,5.0,0.14,1.0,0.2,0.0,(HALF THIRD ADD),(6 9),5,NO,1.576004,3.5789948,0.43499756,1
22401,0.1,0.0,5.0,0.14,1.0,0.2,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.0189972,2.7750092,0.43499756,1
22401,0.1,0.0,5.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5559998,2.871994,0.28500366,1
22401,0.1,0.0,5.0,0.14,1.0,0.2,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.8730011,2.805008,0.43499756,1
22401,0.1,0.0,5.0,0.14,1.0,0.2,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.6579895,2.8460083,0.28500366,1
22401,0.1,0.0,5.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.97499084,2.7649994,0.28500366,1
22401,0.1,0.0,5.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9720001,2.729004,0.2849884,1
22401,0.1,0.0,5.0,0.14,1.0,0.2,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9760132,3.5049896,0.28500366,1
22401,0.1,0.0,5.0,0.14,1.0,0.2,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.8740082,2.8039856,0.43501282,1
22401,0.1,0.0,5.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.144989,2.8359985,0.43499756,1
22401,0.1,0.0,5.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.4490051,2.7919922,0.28500366,1
22401,0.1,0.0,5.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.97198486,2.7619934,0.43502808,1
22401,0.1,0.0,5.0,0.14,1.0,0.2,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1239929,2.8359985,0.28500366,1
22401,0.1,0.0,5.0,0.14,1.0,0.2,0.0,(INCREMENT HALF ADD),(4 7),8,YES,2.3059998,3.4880066,0.28497314,1
22401,0.1,0.0,5.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.257019,2.8639832,0.43499756,1
22401,0.1,0.0,5.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1150208,2.867981,0.43499756,1
22401,0.1,0.0,5.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.111023,2.7999878,0.28500366,1
22401,0.1,0.0,5.0,0.14,1.0,0.2,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9700012,2.828003,0.43499756,1
22401,0.1,0.0,5.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.5029907,2.8059998,0.28500366,1
22401,0.1,0.0,5.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.96398926,2.7920227,0.43499756,1
22401,0.1,0.0,5.0,0.14,1.0,0.2,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1239929,2.8869934,0.28500366,1
22401,0.1,0.0,5.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.97299194,2.788025,0.43499756,1
22401,0.1,0.0,5.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.0090027,2.8089905,0.43499756,1
22401,0.1,0.0,5.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.0220032,2.8099976,0.43499756,1
22401,0.1,0.0,5.0,0.14,1.0,0.2,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1270142,2.7539978,0.43499756,1
22401,0.1,0.0,5.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1099854,2.777008,0.28500366,1
22401,0.1,0.0,5.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.95700073,2.7729797,0.28500366,1
22401,0.1,0.0,5.0,0.14,1.0,0.2,0.0,(THIRD HALF ADD),(9 7),5,NO,1.8640137,2.8599854,0.43499756,1
22401,0.1,0.0,5.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9930115,2.6820068,0.43499756,1
22401,0.1,0.0,5.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.9079895,2.873993,0.43502808,1
22401,0.1,0.0,5.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1099854,2.8150024,0.43499756,1
22401,0.1,0.0,5.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1220093,2.875,0.28500366,1
22401,0.1,0.0,5.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.96099854,2.8450012,0.43499756,1
22401,0.1,0.0,5.0,0.14,1.0,0.2,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.4440002,2.8259888,0.28500366,1
22401,0.1,0.0,5.0,0.14,1.0,0.2,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.2900085,2.774994,0.43499756,1
22401,0.1,0.0,5.0,0.14,1.0,0.2,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1149902,2.8190002,0.43499756,1
22401,0.1,0.0,5.0,0.14,1.0,0.2,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.0079956,2.8130188,0.43499756,1
22401,0.1,0.0,5.0,0.14,1.0,0.2,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1239929,2.78302,0.28497314,1
22402,0.1,0.0,5.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.319,3.5789998,0.28500032,1
22402,0.1,0.0,5.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9960003,2.7320004,0.43500137,1
22402,0.1,0.0,5.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.5809994,3.5039997,0.43499947,1
22402,0.1,0.0,5.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2940006,2.8079987,0.43500137,1
22402,0.1,0.0,5.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1549988,2.795002,0.43499756,1
22402,0.1,0.0,5.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.104,2.814003,0.28499985,1
22402,0.1,0.0,5.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.1539993,2.8619995,0.43500137,1
22402,0.1,0.0,5.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1549988,2.8219986,0.43499756,1
22402,0.1,0.0,5.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.5510025,2.7750015,0.28499603,1
22402,0.1,0.0,5.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4980011,2.816002,0.28500366,1
22402,0.1,0.0,5.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4519958,2.7470016,0.28499603,1
22402,0.1,0.0,5.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9720001,2.8170013,0.4350052,1
22402,0.1,0.0,5.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1229935,2.8150024,0.28500366,1
22402,0.1,0.0,5.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.9399948,2.828003,0.28499603,1
22402,0.1,0.0,5.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.98400116,2.7990036,0.43499756,1
22402,0.1,0.0,5.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1220016,2.8849945,0.28500366,1
22402,0.1,0.0,5.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9929962,2.7870026,0.28500366,1
22402,0.1,0.0,5.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4490051,2.7929993,0.43499756,1
22402,0.1,0.0,5.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1149902,2.7610016,0.43499756,1
22402,0.1,0.0,5.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1330109,2.8679962,0.28500366,1
22402,0.1,0.0,5.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.4179993,2.8439941,0.28500366,1
22402,0.1,0.0,5.0,0.14,1.0,0.2,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9640045,2.7379913,0.43499756,1
22402,0.1,0.0,5.0,0.14,1.0,0.2,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1170044,3.449997,0.43499756,1
22402,0.1,0.0,5.0,0.14,1.0,0.2,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1260071,2.7720032,0.43499756,1
22402,0.1,0.0,5.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1380005,2.7879944,0.28500366,1
22402,0.1,0.0,5.0,0.14,1.0,0.2,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9730072,2.821991,0.43499756,1
22402,0.1,0.0,5.0,0.14,1.0,0.2,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.6470032,2.7750092,0.2849884,1
22402,0.1,0.0,5.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.973999,2.8600006,0.28500366,1
22402,0.1,0.0,5.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.977005,2.8560028,0.2849884,1
22402,0.1,0.0,5.0,0.14,1.0,0.2,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.977005,3.496994,0.28500366,1
22402,0.1,0.0,5.0,0.14,1.0,0.2,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9660034,2.8320007,0.43499756,1
22402,0.1,0.0,5.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.154007,2.8559875,0.43501282,1
22402,0.1,0.0,5.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1539917,2.751007,0.28500366,1
22402,0.1,0.0,5.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0039978,2.8370056,0.43499756,1
22402,0.1,0.0,5.0,0.14,1.0,0.2,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1259766,2.7850037,0.28500366,1
22402,0.1,0.0,5.0,0.14,1.0,0.2,0.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9680176,3.467987,0.28500366,1
22402,0.1,0.0,5.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.9679871,2.8320007,0.43499756,1
22402,0.1,0.0,5.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.5620117,2.7669983,0.43499756,1
22402,0.1,0.0,5.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1329956,2.8200073,0.28500366,1
22402,0.1,0.0,5.0,0.14,1.0,0.2,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.97299194,2.8359985,0.43499756,1
22402,0.1,0.0,5.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.130005,2.744995,0.28500366,1
22402,0.1,0.0,5.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9840088,2.8410034,0.43499756,1
22402,0.1,0.0,5.0,0.14,1.0,0.2,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1069946,2.8580017,0.28500366,1
22402,0.1,0.0,5.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4779968,2.7109985,0.43499756,1
22402,0.1,0.0,5.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1300049,2.7980042,0.43499756,1
22402,0.1,0.0,5.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.5419922,2.8150024,0.43499756,1
22402,0.1,0.0,5.0,0.14,1.0,0.2,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1190186,2.8019714,0.43502808,1
22402,0.1,0.0,5.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1299744,2.7320251,0.28497314,1
22402,0.1,0.0,5.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.980011,2.7829895,0.28500366,1
22402,0.1,0.0,5.0,0.14,1.0,0.2,0.0,(THIRD HALF ADD),(9 7),5,NO,0.9750061,2.8009949,0.43499756,1
22402,0.1,0.0,5.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1260071,2.8330078,0.43499756,1
22402,0.1,0.0,5.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1380005,2.876007,0.43499756,1
22402,0.1,0.0,5.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.0679932,2.8150024,0.43499756,1
22402,0.1,0.0,5.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6170044,2.8639832,0.28500366,1
22402,0.1,0.0,5.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9819946,2.8320007,0.43502808,1
22402,0.1,0.0,5.0,0.14,1.0,0.2,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.125,2.776001,0.28497314,1
