idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
22201,0.1,0.0,5.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.996994,3.527008,0.43499756,1
22201,0.1,0.0,5.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1419983,2.8410034,0.43499756,1
22201,0.1,0.0,5.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6089935,2.8070068,0.28500366,1
22201,0.1,0.0,5.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9869995,2.8059998,0.2849884,1
22201,0.1,0.0,5.0,0.14,1.0,0.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9720001,3.052002,0.43499756,1
22201,0.1,0.0,5.0,0.14,1.0,0.0,0.0,(HALF THIRD ADD),(6 9),5,NO,2.0170135,3.6509857,0.43501282,1
22201,0.1,0.0,5.0,0.14,1.0,0.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1159973,2.7949982,0.43499756,1
22201,0.1,0.0,5.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6130066,2.7999878,0.28500366,1
22201,0.1,0.0,5.0,0.14,1.0,0.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9670105,2.6579895,0.43499756,1
22201,0.1,0.0,5.0,0.14,1.0,0.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.6320038,2.9940033,0.28500366,1
22201,0.1,0.0,5.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.97299194,2.8910065,0.28500366,1
22201,0.1,0.0,5.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.96998596,3.5250092,0.28500366,1
22201,0.1,0.0,5.0,0.14,1.0,0.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9700012,3.5909882,0.28500366,1
22201,0.1,0.0,5.0,0.14,1.0,0.0,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9710083,2.8209991,0.43499756,1
22201,0.1,0.0,5.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.6370087,3.586975,0.43499756,1
22201,0.1,0.0,5.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6410217,3.4819946,0.28500366,1
22201,0.1,0.0,5.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9989929,3.626007,0.43499756,1
22201,0.1,0.0,5.0,0.14,1.0,0.0,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1210022,2.8240051,0.28500366,1
22201,0.1,0.0,5.0,0.14,1.0,0.0,0.0,(INCREMENT HALF ADD),(4 7),8,YES,0.97698975,3.6999817,0.28500366,1
22201,0.1,0.0,5.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.9820251,3.044983,0.43499756,1
22201,0.1,0.0,5.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6220093,3.4649963,0.43499756,1
22201,0.1,0.0,5.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1400146,2.9869995,0.28497314,1
22201,0.1,0.0,5.0,0.14,1.0,0.0,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9710083,2.9620056,0.43499756,1
22201,0.1,0.0,5.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.580017,2.7819824,0.28500366,1
22201,0.1,0.0,5.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.99398804,3.705017,0.43499756,1
22201,0.1,0.0,5.0,0.14,1.0,0.0,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1239929,3.4830017,0.28500366,1
22201,0.1,0.0,5.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9909973,3.4559937,0.43499756,1
22201,0.1,0.0,5.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1490173,3.0039978,0.43499756,1
22201,0.1,0.0,5.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.144989,3.0,0.43499756,1
22201,0.1,0.0,5.0,0.14,1.0,0.0,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.131012,3.5499878,0.43499756,1
22201,0.1,0.0,5.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1470032,2.8240051,0.28500366,1
22201,0.1,0.0,5.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9259949,3.5130005,0.28500366,1
22201,0.1,0.0,5.0,0.14,1.0,0.0,0.0,(THIRD HALF ADD),(9 7),5,NO,0.9760132,2.7339783,0.43499756,1
22201,0.1,0.0,5.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1350098,3.5760193,0.43499756,1
22201,0.1,0.0,5.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.0789795,3.5890198,0.43499756,1
22201,0.1,0.0,5.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5969849,2.830017,0.43499756,1
22201,0.1,0.0,5.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1409912,3.6470032,0.28500366,1
22201,0.1,0.0,5.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.98098755,3.4410095,0.43499756,1
22201,0.1,0.0,5.0,0.14,1.0,0.0,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1180115,3.7839966,0.28500366,1
22201,0.1,0.0,5.0,0.14,1.0,0.0,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9659729,3.4990234,0.43499756,1
22201,0.1,0.0,5.0,0.14,1.0,0.0,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.125,2.790985,0.43499756,1
22201,0.1,0.0,5.0,0.14,1.0,0.0,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.125,3.4420166,0.43499756,1
22201,0.1,0.0,5.0,0.14,1.0,0.0,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1220093,3.6879883,0.28500366,1
22202,0.1,0.0,5.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.33,3.7400002,0.28499985,1
22202,0.1,0.0,5.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5460005,3.724,0.43499947,1
22202,0.1,0.0,5.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1210003,3.5030003,0.43499947,1
22202,0.1,0.0,5.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.137001,3.0,0.43500137,1
22202,0.1,0.0,5.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1499977,3.6949997,0.43500137,1
22202,0.1,0.0,5.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.112999,3.670002,0.28499985,1
22202,0.1,0.0,5.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.299,3.0060005,0.43499756,1
22202,0.1,0.0,5.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1070023,3.0800018,0.43499756,1
22202,0.1,0.0,5.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1350021,3.4609985,0.28499603,1
22202,0.1,0.0,5.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.8850021,2.8379974,0.28500366,1
22202,0.1,0.0,5.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.935997,3.0070038,0.28499603,1
22202,0.1,0.0,5.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.98200226,3.0130005,0.43499756,1
22202,0.1,0.0,5.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1200027,2.9420013,0.28499603,1
22202,0.1,0.0,5.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9110031,2.9680023,0.28499603,1
22202,0.1,0.0,5.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4319992,2.760994,0.43501282,1
22202,0.1,0.0,5.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1259918,2.8379974,0.28500366,1
22202,0.1,0.0,5.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9909973,3.0120087,0.2849884,1
22202,0.1,0.0,5.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9750061,3.0310059,0.43499756,1
22202,0.1,0.0,5.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1239929,3.0670013,0.43499756,1
22202,0.1,0.0,5.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1170044,2.751999,0.28500366,1
22202,0.1,0.0,5.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9539948,3.5279999,0.28500366,1
22202,0.1,0.0,5.0,0.14,1.0,0.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.96499634,2.8350067,0.43499756,1
22202,0.1,0.0,5.0,0.14,1.0,0.0,0.0,(HALF THIRD ADD),(6 9),5,NO,1.125,3.4660034,0.43499756,1
22202,0.1,0.0,5.0,0.14,1.0,0.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1190033,3.7689972,0.43499756,1
22202,0.1,0.0,5.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1230011,3.4689941,0.28500366,1
22202,0.1,0.0,5.0,0.14,1.0,0.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.96699524,3.6430054,0.43499756,1
22202,0.1,0.0,5.0,0.14,1.0,0.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.580002,2.8190002,0.28500366,1
22202,0.1,0.0,5.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.96099854,3.7980042,0.2849884,1
22202,0.1,0.0,5.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9720001,3.5870056,0.28500366,1
22202,0.1,0.0,5.0,0.14,1.0,0.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9700012,3.4909973,0.28500366,1
22202,0.1,0.0,5.0,0.14,1.0,0.0,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.96699524,3.4120026,0.43499756,1
22202,0.1,0.0,5.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.6019897,3.5420227,0.43499756,1
22202,0.1,0.0,5.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.072998,3.4759827,0.28500366,1
22202,0.1,0.0,5.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.8919983,2.808014,0.43499756,1
22202,0.1,0.0,5.0,0.14,1.0,0.0,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1159973,3.7609863,0.28500366,1
22202,0.1,0.0,5.0,0.14,1.0,0.0,0.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9750061,3.6419983,0.28500366,1
22202,0.1,0.0,5.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4710083,3.4700012,0.43499756,1
22202,0.1,0.0,5.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6130066,2.994995,0.43499756,1
22202,0.1,0.0,5.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1399841,2.947998,0.28500366,1
22202,0.1,0.0,5.0,0.14,1.0,0.0,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9720154,3.414978,0.43502808,1
22202,0.1,0.0,5.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.138977,3.6950073,0.28500366,1
22202,0.1,0.0,5.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.98599243,3.6860046,0.43499756,1
22202,0.1,0.0,5.0,0.14,1.0,0.0,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1199951,2.8410034,0.28500366,1
22202,0.1,0.0,5.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.98098755,2.9680176,0.43499756,1
22202,0.1,0.0,5.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1380005,2.8410034,0.43499756,1
22202,0.1,0.0,5.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1329956,3.4490051,0.43499756,1
22202,0.1,0.0,5.0,0.14,1.0,0.0,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1199951,2.8569946,0.43499756,1
22202,0.1,0.0,5.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.605011,3.4970093,0.28500366,1
22202,0.1,0.0,5.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.98098755,2.7780151,0.28497314,1
22202,0.1,0.0,5.0,0.14,1.0,0.0,0.0,(THIRD HALF ADD),(9 7),5,NO,0.973999,3.6360168,0.43499756,1
22202,0.1,0.0,5.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0509949,3.498993,0.43499756,1
22202,0.1,0.0,5.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5800171,2.8150024,0.43499756,1
22202,0.1,0.0,5.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5759888,3.024994,0.43502808,1
22202,0.1,0.0,5.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1380005,2.774994,0.28500366,1
22202,0.1,0.0,5.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9830017,3.4239807,0.43499756,1
22202,0.1,0.0,5.0,0.14,1.0,0.0,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1199951,2.850006,0.28500366,1
