idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
12900,0.3,0.0,3.0,0.14,0.9,0.3,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.9500122,2.9869995,0.43499756,1
12900,0.3,0.0,3.0,0.14,0.9,0.3,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.5289917,2.8880005,0.28500366,1
12900,0.3,0.0,3.0,0.14,0.9,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4750061,2.8779907,0.43499756,1
12900,0.3,0.0,3.0,0.14,0.9,0.3,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1480103,2.919983,0.28500366,1
12900,0.3,0.0,3.0,0.14,0.9,0.3,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.9120178,2.987976,0.43499756,1
12900,0.3,0.0,3.0,0.14,0.9,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.5240173,2.8859863,0.43499756,1
12900,0.3,0.0,3.0,0.14,0.9,0.3,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.0710144,2.9129944,0.43499756,1
12900,0.3,0.0,3.0,0.14,0.9,0.3,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.553009,2.927002,0.43499756,1
12900,0.3,0.0,3.0,0.14,0.9,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1430054,2.9239807,0.28500366,1
12900,0.3,0.0,3.0,0.14,0.9,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4410095,2.9670105,0.28500366,1
12900,0.3,0.0,3.0,0.14,0.9,0.3,3.0,(THIRD HALF ADD),(9 7),5,NO,2.8469849,2.933014,0.43499756,1
12900,0.3,0.0,3.0,0.14,0.9,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1319885,3.0130005,0.43499756,1
12900,0.3,0.0,3.0,0.14,0.9,0.3,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,3.4230042,2.941986,0.43499756,1
12900,0.3,0.0,3.0,0.14,0.9,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1290283,2.895996,0.43499756,1
12900,0.3,0.0,3.0,0.14,0.9,0.3,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1219788,2.9580078,0.28500366,1
12900,0.3,0.0,3.0,0.14,0.9,0.3,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4309998,2.8129883,0.43502808,1
12900,0.3,0.0,3.0,0.14,0.9,0.3,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1459961,2.8849792,0.28500366,1
12900,0.3,0.0,3.0,0.14,0.9,0.3,3.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.0010071,2.9379883,0.43499756,1
12900,0.3,0.0,3.0,0.14,0.9,0.3,3.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.5740051,2.8470154,0.43499756,1
12900,0.3,0.0,3.0,0.14,0.9,0.3,3.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.0889893,2.8829956,0.43499756,1
12900,0.3,0.0,3.0,0.14,0.9,0.3,3.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.1030273,2.9579773,0.28500366,1
12901,0.3,0.0,3.0,0.14,0.9,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.783,3.7399998,0.28499985,1
12901,0.3,0.0,3.0,0.14,0.9,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.5510006,2.968999,0.43500137,1
12901,0.3,0.0,3.0,0.14,0.9,0.3,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1429996,3.6159992,0.43500137,1
12901,0.3,0.0,3.0,0.14,0.9,0.3,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.8809986,2.9259987,0.43500137,1
12901,0.3,0.0,3.0,0.14,0.9,0.3,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1359978,2.9580002,0.43500137,1
12901,0.3,0.0,3.0,0.14,0.9,0.3,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6240005,2.8989983,0.28499985,1
12901,0.3,0.0,3.0,0.14,0.9,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.234001,2.9589958,0.4350052,1
12901,0.3,0.0,3.0,0.14,0.9,0.3,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.5479965,2.9169998,0.4350052,1
12901,0.3,0.0,3.0,0.14,0.9,0.3,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1380005,2.873993,0.28500366,1
12901,0.3,0.0,3.0,0.14,0.9,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0009995,2.9889984,0.28500366,1
12901,0.3,0.0,3.0,0.14,0.9,0.3,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9179993,2.8980026,0.28499603,1
12901,0.3,0.0,3.0,0.14,0.9,0.3,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4380035,2.9549942,0.4350052,1
12901,0.3,0.0,3.0,0.14,0.9,0.3,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.125,2.9300003,0.28499603,1
12901,0.3,0.0,3.0,0.14,0.9,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.4780045,3.0649948,0.28500366,1
12901,0.3,0.0,3.0,0.14,0.9,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9980011,2.949997,0.43499756,1
12901,0.3,0.0,3.0,0.14,0.9,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.5650024,2.9019928,0.28500366,1
12901,0.3,0.0,3.0,0.14,0.9,0.3,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9869995,2.951004,0.28500366,1
12901,0.3,0.0,3.0,0.14,0.9,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4599915,2.9120026,0.43499756,1
12901,0.3,0.0,3.0,0.14,0.9,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1350098,2.848999,0.43499756,1
12901,0.3,0.0,3.0,0.14,0.9,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1309967,2.973999,0.28500366,1
12901,0.3,0.0,3.0,0.14,0.9,0.3,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0,2.9380035,0.2849884,1
12901,0.3,0.0,3.0,0.14,0.9,0.3,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0,2.9880066,0.43499756,1
12901,0.3,0.0,3.0,0.14,0.9,0.3,3.0,(HALF THIRD ADD),(6 9),5,NO,1.6390076,3.5800018,0.43499756,1
12901,0.3,0.0,3.0,0.14,0.9,0.3,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1459961,2.9850006,0.43499756,1
12901,0.3,0.0,3.0,0.14,0.9,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6119995,2.9120026,0.28500366,1
12901,0.3,0.0,3.0,0.14,0.9,0.3,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.9609985,3.01799,0.43501282,1
12901,0.3,0.0,3.0,0.14,0.9,0.3,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.7829895,2.9240112,0.2849884,1
12901,0.3,0.0,3.0,0.14,0.9,0.3,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9889984,2.9630127,0.2849884,1
12901,0.3,0.0,3.0,0.14,0.9,0.3,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.003006,2.923996,0.28500366,1
12901,0.3,0.0,3.0,0.14,0.9,0.3,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.4100037,3.6139984,0.28500366,1
12901,0.3,0.0,3.0,0.14,0.9,0.3,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9960022,2.9359894,0.43499756,1
12901,0.3,0.0,3.0,0.14,0.9,0.3,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.152008,3.0480042,0.43499756,1
12901,0.3,0.0,3.0,0.14,0.9,0.3,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1529846,2.8990173,0.28500366,1
12901,0.3,0.0,3.0,0.14,0.9,0.3,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.9689941,2.9589844,0.43499756,1
12901,0.3,0.0,3.0,0.14,0.9,0.3,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1460266,2.9029846,0.28500366,1
12901,0.3,0.0,3.0,0.14,0.9,0.3,3.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9970093,3.5969849,0.28500366,1
12901,0.3,0.0,3.0,0.14,0.9,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.9179993,2.9309998,0.43499756,1
12901,0.3,0.0,3.0,0.14,0.9,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1400146,2.9759827,0.43499756,1
12901,0.3,0.0,3.0,0.14,0.9,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1450195,2.9519958,0.28500366,1
12901,0.3,0.0,3.0,0.14,0.9,0.3,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.4089966,2.9450073,0.43499756,1
12901,0.3,0.0,3.0,0.14,0.9,0.3,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.151001,2.9689941,0.28500366,1
12901,0.3,0.0,3.0,0.14,0.9,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9449768,2.933014,0.43499756,1
12901,0.3,0.0,3.0,0.14,0.9,0.3,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1480103,2.975006,0.28497314,1
12901,0.3,0.0,3.0,0.14,0.9,0.3,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.4400024,2.947998,0.43499756,1
12901,0.3,0.0,3.0,0.14,0.9,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1420288,2.940979,0.43499756,1
12901,0.3,0.0,3.0,0.14,0.9,0.3,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1450195,2.9849854,0.43499756,1
12901,0.3,0.0,3.0,0.14,0.9,0.3,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.152008,2.8940125,0.43499756,1
12901,0.3,0.0,3.0,0.14,0.9,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1409912,2.9289856,0.28500366,1
12901,0.3,0.0,3.0,0.14,0.9,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4630127,2.9589844,0.28500366,1
12901,0.3,0.0,3.0,0.14,0.9,0.3,3.0,(THIRD HALF ADD),(9 7),5,NO,1.006012,2.9339905,0.43499756,1
12901,0.3,0.0,3.0,0.14,0.9,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1380005,2.9309998,0.43499756,1
12901,0.3,0.0,3.0,0.14,0.9,0.3,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1470032,2.9060059,0.43499756,1
12901,0.3,0.0,3.0,0.14,0.9,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1440125,2.945984,0.43499756,1
12901,0.3,0.0,3.0,0.14,0.9,0.3,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1549988,2.9420166,0.28500366,1
12901,0.3,0.0,3.0,0.14,0.9,0.3,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4859924,2.9580078,0.43499756,1
12901,0.3,0.0,3.0,0.14,0.9,0.3,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1430054,2.9549866,0.28500366,1
12901,0.3,0.0,3.0,0.14,0.9,0.3,3.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.99798584,2.887024,0.43499756,1
12901,0.3,0.0,3.0,0.14,0.9,0.3,3.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.1080017,2.9229736,0.43502808,1
12901,0.3,0.0,3.0,0.14,0.9,0.3,3.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1459961,2.9440002,0.43499756,1
12901,0.3,0.0,3.0,0.14,0.9,0.3,3.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.6340027,2.9709778,0.28500366,1
12902,0.3,0.0,3.0,0.14,0.9,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.308,3.829,0.28499985,1
12902,0.3,0.0,3.0,0.14,0.9,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.632,2.9450006,0.43499947,1
12902,0.3,0.0,3.0,0.14,0.9,0.3,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.5489998,3.6930008,0.43499947,1
12902,0.3,0.0,3.0,0.14,0.9,0.3,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.7040005,2.9939995,0.43500137,1
12902,0.3,0.0,3.0,0.14,0.9,0.3,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.0690002,2.887001,0.43499756,1
12902,0.3,0.0,3.0,0.14,0.9,0.3,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5920029,2.9449997,0.28499985,1
12902,0.3,0.0,3.0,0.14,0.9,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.6609993,2.8859978,0.4350052,1
12902,0.3,0.0,3.0,0.14,0.9,0.3,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6169968,2.9459991,0.43499756,1
12902,0.3,0.0,3.0,0.14,0.9,0.3,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0680008,2.9690018,0.28500366,1
12902,0.3,0.0,3.0,0.14,0.9,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.889,2.9309998,0.28499603,1
12902,0.3,0.0,3.0,0.14,0.9,0.3,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.99300385,2.9229965,0.28500366,1
12902,0.3,0.0,3.0,0.14,0.9,0.3,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.98999786,2.8929977,0.4350052,1
12902,0.3,0.0,3.0,0.14,0.9,0.3,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6039963,2.9550018,0.28499603,1
12902,0.3,0.0,3.0,0.14,0.9,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9980011,2.9990005,0.28500366,1
12902,0.3,0.0,3.0,0.14,0.9,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.99399567,2.9179993,0.43499756,1
12902,0.3,0.0,3.0,0.14,0.9,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.0789948,2.9669952,0.28500366,1
12902,0.3,0.0,3.0,0.14,0.9,0.3,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9960022,2.9519958,0.28500366,1
12902,0.3,0.0,3.0,0.14,0.9,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9889984,2.9690094,0.43499756,1
12902,0.3,0.0,3.0,0.14,0.9,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1340027,2.9579926,0.43499756,1
12902,0.3,0.0,3.0,0.14,0.9,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5930023,2.9199982,0.28500366,1
12902,0.3,0.0,3.0,0.14,0.9,0.3,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.4539948,2.9160004,0.28500366,1
12902,0.3,0.0,3.0,0.14,0.9,0.3,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.003006,2.850998,0.43499756,1
12902,0.3,0.0,3.0,0.14,0.9,0.3,3.0,(HALF THIRD ADD),(6 9),5,NO,1.1529999,3.6820068,0.43499756,1
12902,0.3,0.0,3.0,0.14,0.9,0.3,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.1159973,3.0119934,0.43499756,1
12902,0.3,0.0,3.0,0.14,0.9,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1390076,3.024994,0.28500366,1
12902,0.3,0.0,3.0,0.14,0.9,0.3,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0010071,2.9609985,0.43499756,1
12902,0.3,0.0,3.0,0.14,0.9,0.3,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.820999,2.9559937,0.28500366,1
12902,0.3,0.0,3.0,0.14,0.9,0.3,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.4190063,2.9409943,0.28500366,1
12902,0.3,0.0,3.0,0.14,0.9,0.3,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0039978,2.9100037,0.28500366,1
12902,0.3,0.0,3.0,0.14,0.9,0.3,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.9809875,3.6620026,0.28500366,1
12902,0.3,0.0,3.0,0.14,0.9,0.3,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.9570007,2.876007,0.43499756,1
12902,0.3,0.0,3.0,0.14,0.9,0.3,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.604004,2.9589844,0.43499756,1
12902,0.3,0.0,3.0,0.14,0.9,0.3,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1499939,2.9890137,0.28500366,1
12902,0.3,0.0,3.0,0.14,0.9,0.3,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0,2.9349976,0.43499756,1
12902,0.3,0.0,3.0,0.14,0.9,0.3,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1430054,2.9899902,0.28500366,1
12902,0.3,0.0,3.0,0.14,0.9,0.3,3.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9989929,3.5190125,0.28500366,1
12902,0.3,0.0,3.0,0.14,0.9,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.4819946,2.9670105,0.43499756,1
12902,0.3,0.0,3.0,0.14,0.9,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.592987,2.972992,0.43499756,1
12902,0.3,0.0,3.0,0.14,0.9,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1400146,2.8899841,0.28500366,1
12902,0.3,0.0,3.0,0.14,0.9,0.3,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.99401855,2.9069824,0.43499756,1
12902,0.3,0.0,3.0,0.14,0.9,0.3,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.1180115,2.921997,0.28500366,1
12902,0.3,0.0,3.0,0.14,0.9,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4609985,2.9450073,0.43499756,1
12902,0.3,0.0,3.0,0.14,0.9,0.3,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.100006,2.9379883,0.28500366,1
12902,0.3,0.0,3.0,0.14,0.9,0.3,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.99798584,2.8980103,0.43499756,1
12902,0.3,0.0,3.0,0.14,0.9,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.6149902,2.9500122,0.43499756,1
12902,0.3,0.0,3.0,0.14,0.9,0.3,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.6300049,2.993988,0.43499756,1
12902,0.3,0.0,3.0,0.14,0.9,0.3,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.5710144,2.9639893,0.43499756,1
12902,0.3,0.0,3.0,0.14,0.9,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1380005,2.9140015,0.28500366,1
12902,0.3,0.0,3.0,0.14,0.9,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.380005,2.9689941,0.28500366,1
12902,0.3,0.0,3.0,0.14,0.9,0.3,3.0,(THIRD HALF ADD),(9 7),5,NO,1.9580078,2.9119873,0.43499756,1
12902,0.3,0.0,3.0,0.14,0.9,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1300049,2.9400024,0.43499756,1
12902,0.3,0.0,3.0,0.14,0.9,0.3,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.6400146,2.9440002,0.43499756,1
12902,0.3,0.0,3.0,0.14,0.9,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5879822,2.9640198,0.43499756,1
12902,0.3,0.0,3.0,0.14,0.9,0.3,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.5740051,2.940979,0.28500366,1
12902,0.3,0.0,3.0,0.14,0.9,0.3,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4550171,3.005005,0.43499756,1
12902,0.3,0.0,3.0,0.14,0.9,0.3,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1459961,2.9490051,0.28497314,1
