idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
5800,0.3,0.0,2.0,0.14,0.9,0.4,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,5.253998,2.9649963,0.28500366,1
5800,0.3,0.0,2.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.4109955,2.8970032,0.28500366,1
5800,0.3,0.0,2.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0029907,2.9650116,0.2849884,1
5800,0.3,0.0,2.0,0.14,0.9,0.4,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.4830017,3.574997,0.28500366,1
5800,0.3,0.0,2.0,0.14,0.9,0.4,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0019989,2.9440155,0.43499756,1
5800,0.3,0.0,2.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.1399841,3.007019,0.43499756,1
5800,0.3,0.0,2.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.5799866,2.9490051,0.28500366,1
5800,0.3,0.0,2.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9949951,2.9389954,0.43499756,1
5800,0.3,0.0,2.0,0.14,0.9,0.4,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1480103,2.9779968,0.28500366,1
5800,0.3,0.0,2.0,0.14,0.9,0.4,1.0,(INCREMENT HALF ADD),(4 7),8,YES,2.4110107,3.6349792,0.28500366,1
5800,0.3,0.0,2.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5069885,2.9430237,0.43499756,1
5800,0.3,0.0,2.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.6009827,2.9089966,0.43502808,1
5800,0.3,0.0,2.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.098999,2.8849792,0.28500366,1
5800,0.3,0.0,2.0,0.14,0.9,0.4,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.9559937,2.8890076,0.43499756,1
5800,0.3,0.0,2.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1499939,2.9179993,0.28500366,1
5800,0.3,0.0,2.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9819946,2.9480286,0.43499756,1
5800,0.3,0.0,2.0,0.14,0.9,0.4,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1439819,2.981018,0.28497314,1
5800,0.3,0.0,2.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.9580078,2.9440002,0.43499756,1
5800,0.3,0.0,2.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1450195,2.9400024,0.43499756,1
5800,0.3,0.0,2.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.6229858,2.9609985,0.43499756,1
5800,0.3,0.0,2.0,0.14,0.9,0.4,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1470032,2.9420166,0.43499756,1
5800,0.3,0.0,2.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.5539856,2.92099,0.28500366,1
5800,0.3,0.0,2.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9930115,2.8590088,0.28500366,1
5800,0.3,0.0,2.0,0.14,0.9,0.4,1.0,(THIRD HALF ADD),(9 7),5,NO,1.9629822,2.9880066,0.43499756,1
5800,0.3,0.0,2.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1459961,2.9570007,0.43499756,1
5800,0.3,0.0,2.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.0950012,2.9190063,0.43499756,1
5800,0.3,0.0,2.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.6029968,2.8940125,0.43499756,1
5800,0.3,0.0,2.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1409912,2.9460144,0.28500366,1
5800,0.3,0.0,2.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4459839,2.921997,0.43499756,1
5800,0.3,0.0,2.0,0.14,0.9,0.4,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.152008,2.9410095,0.28500366,1
5800,0.3,0.0,2.0,0.14,0.9,0.4,1.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.9609985,2.888977,0.43499756,1
5800,0.3,0.0,2.0,0.14,0.9,0.4,1.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1480103,2.902008,0.43499756,1
5800,0.3,0.0,2.0,0.14,0.9,0.4,1.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.1139832,2.9260254,0.43499756,1
5800,0.3,0.0,2.0,0.14,0.9,0.4,1.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.5650024,2.9039917,0.28500366,1
5801,0.3,0.0,2.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.782,3.829,0.28499985,1
5801,0.3,0.0,2.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4849997,2.9350004,0.43499947,1
5801,0.3,0.0,2.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.106001,3.6170006,0.43499947,1
5801,0.3,0.0,2.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.693001,2.9049988,0.43500137,1
5801,0.3,0.0,2.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1310005,2.9419975,0.43500137,1
5801,0.3,0.0,2.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.9729996,2.9780006,0.28499985,1
5801,0.3,0.0,2.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.604,2.9349976,0.4350052,1
5801,0.3,0.0,2.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.598999,2.9629974,0.43499756,1
5801,0.3,0.0,2.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0460052,2.9489975,0.28499603,1
5801,0.3,0.0,2.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.9160004,2.965004,0.28499603,1
5801,0.3,0.0,2.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4470062,3.0219955,0.28500366,1
5801,0.3,0.0,2.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9769974,2.979004,0.43499756,1
5801,0.3,0.0,2.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5889969,2.9820023,0.28499603,1
5801,0.3,0.0,2.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.7920074,2.994995,0.28500366,1
5801,0.3,0.0,2.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4229965,2.9179993,0.43499756,1
5801,0.3,0.0,2.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1180115,2.9399872,0.28500366,1
5801,0.3,0.0,2.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4470062,2.9109955,0.28500366,1
5801,0.3,0.0,2.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.326004,2.8559875,0.43499756,1
5801,0.3,0.0,2.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5620117,3.050003,0.43499756,1
5801,0.3,0.0,2.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1129913,2.930008,0.2849884,1
5801,0.3,0.0,2.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9860077,2.8609924,0.28500366,1
5801,0.3,0.0,2.0,0.14,0.9,0.4,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.401001,2.975006,0.43499756,1
5801,0.3,0.0,2.0,0.14,0.9,0.4,1.0,(HALF THIRD ADD),(6 9),5,NO,1.1499939,3.6940002,0.43499756,1
5801,0.3,0.0,2.0,0.14,0.9,0.4,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.5610046,2.9100037,0.43499756,1
5801,0.3,0.0,2.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.0310059,2.925003,0.2849884,1
5801,0.3,0.0,2.0,0.14,0.9,0.4,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.9470062,2.970993,0.43499756,1
5801,0.3,0.0,2.0,0.14,0.9,0.4,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.612015,2.9279938,0.28500366,1
5801,0.3,0.0,2.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.9429932,2.8619995,0.28500366,1
5801,0.3,0.0,2.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.8569946,2.8740082,0.2849884,1
5801,0.3,0.0,2.0,0.14,0.9,0.4,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.399002,3.7189941,0.28500366,1
5801,0.3,0.0,2.0,0.14,0.9,0.4,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.8580017,2.8789978,0.43499756,1
5801,0.3,0.0,2.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.5510254,2.9089966,0.43499756,1
5801,0.3,0.0,2.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,5.7330017,2.9119873,0.28500366,1
5801,0.3,0.0,2.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4150085,2.9489746,0.43502808,1
5801,0.3,0.0,2.0,0.14,0.9,0.4,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.5479736,2.907013,0.28500366,1
5801,0.3,0.0,2.0,0.14,0.9,0.4,1.0,(INCREMENT HALF ADD),(4 7),8,YES,2.421997,3.6640015,0.28500366,1
5801,0.3,0.0,2.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.97998047,2.95401,0.43499756,1
5801,0.3,0.0,2.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.9900208,2.939972,0.43502808,1
5801,0.3,0.0,2.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5829773,2.9720154,0.28500366,1
5801,0.3,0.0,2.0,0.14,0.9,0.4,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.394989,2.868988,0.43499756,1
5801,0.3,0.0,2.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0190125,2.994995,0.28500366,1
5801,0.3,0.0,2.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9760132,2.9709778,0.43499756,1
5801,0.3,0.0,2.0,0.14,0.9,0.4,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.553009,2.8990173,0.28500366,1
5801,0.3,0.0,2.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.96899414,2.8789978,0.43499756,1
5801,0.3,0.0,2.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1269836,2.9950256,0.43499756,1
5801,0.3,0.0,2.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1229858,2.928009,0.43499756,1
5801,0.3,0.0,2.0,0.14,0.9,0.4,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.5549927,2.9500122,0.43499756,1
5801,0.3,0.0,2.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.04599,2.9609985,0.28500366,1
5801,0.3,0.0,2.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9790039,2.9309998,0.28500366,1
5801,0.3,0.0,2.0,0.14,0.9,0.4,1.0,(THIRD HALF ADD),(9 7),5,NO,2.415985,2.979004,0.43499756,1
5801,0.3,0.0,2.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0240173,2.8979797,0.43499756,1
5801,0.3,0.0,2.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1200256,2.9859924,0.43499756,1
5801,0.3,0.0,2.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1260071,2.915985,0.43499756,1
5801,0.3,0.0,2.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1260071,2.8460083,0.28500366,1
5801,0.3,0.0,2.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.96899414,2.9249878,0.43499756,1
5801,0.3,0.0,2.0,0.14,0.9,0.4,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.5710144,2.893982,0.28500366,1
5801,0.3,0.0,2.0,0.14,0.9,0.4,1.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.8420105,2.9410095,0.43499756,1
5801,0.3,0.0,2.0,0.14,0.9,0.4,1.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.5610046,3.0359802,0.43499756,1
5801,0.3,0.0,2.0,0.14,0.9,0.4,1.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.9770203,2.9249878,0.43499756,1
5801,0.3,0.0,2.0,0.14,0.9,0.4,1.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1360168,2.939972,0.28500366,1
5802,0.3,0.0,2.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.294,3.884,0.28499985,1
5802,0.3,0.0,2.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.0889997,2.9239998,0.43499947,1
5802,0.3,0.0,2.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.993,3.6970005,0.43499947,1
5802,0.3,0.0,2.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0960007,2.9039993,0.43500137,1
5802,0.3,0.0,2.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1419983,2.986,0.43500137,1
5802,0.3,0.0,2.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1489983,2.915001,0.28499985,1
5802,0.3,0.0,2.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.5,2.9160004,0.43499756,1
5802,0.3,0.0,2.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.951996,2.9460068,0.43499756,1
5802,0.3,0.0,2.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1210022,2.963997,0.28499603,1
5802,0.3,0.0,2.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9320068,2.9839935,0.28500366,1
5802,0.3,0.0,2.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9850006,3.0059967,0.28500366,1
5802,0.3,0.0,2.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4259949,2.9610062,0.43499756,1
5802,0.3,0.0,2.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1269989,2.937004,0.28499603,1
5802,0.3,0.0,2.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4729996,3.0080032,0.28499603,1
5802,0.3,0.0,2.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.99900055,2.9870071,0.43499756,1
5802,0.3,0.0,2.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6179962,2.9129944,0.28500366,1
5802,0.3,0.0,2.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.3850098,2.9409943,0.28500366,1
5802,0.3,0.0,2.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.99198914,2.9140015,0.43499756,1
5802,0.3,0.0,2.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1380005,2.8980103,0.43499756,1
5802,0.3,0.0,2.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.069992,2.9660034,0.28500366,1
5802,0.3,0.0,2.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9080048,2.8829956,0.28500366,1
5802,0.3,0.0,2.0,0.14,0.9,0.4,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.949997,2.8950043,0.43499756,1
5802,0.3,0.0,2.0,0.14,0.9,0.4,1.0,(HALF THIRD ADD),(6 9),5,NO,2.574997,3.6080017,0.43499756,1
5802,0.3,0.0,2.0,0.14,0.9,0.4,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.003006,2.8989868,0.43501282,1
5802,0.3,0.0,2.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.543991,2.9029999,0.28500366,1
5802,0.3,0.0,2.0,0.14,0.9,0.4,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9940033,2.9359894,0.43501282,1
5802,0.3,0.0,2.0,0.14,0.9,0.4,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,5.248001,2.9179993,0.2849884,1
5802,0.3,0.0,2.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.4029999,2.9080048,0.28500366,1
5802,0.3,0.0,2.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.848999,2.9129944,0.28500366,1
5802,0.3,0.0,2.0,0.14,0.9,0.4,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9960022,3.6500092,0.28500366,1
5802,0.3,0.0,2.0,0.14,0.9,0.4,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.4119873,2.8919983,0.43499756,1
5802,0.3,0.0,2.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.4460144,2.9700012,0.43499756,1
5802,0.3,0.0,2.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.125,3.0109863,0.28500366,1
5802,0.3,0.0,2.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.45401,2.9899902,0.43499756,1
5802,0.3,0.0,2.0,0.14,0.9,0.4,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.566986,2.86203,0.28497314,1
5802,0.3,0.0,2.0,0.14,0.9,0.4,1.0,(INCREMENT HALF ADD),(4 7),8,YES,2.8359985,3.6700134,0.28500366,1
5802,0.3,0.0,2.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,4.8059998,2.953003,0.43499756,1
5802,0.3,0.0,2.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1309814,2.929016,0.43499756,1
5802,0.3,0.0,2.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1260071,2.921997,0.28500366,1
5802,0.3,0.0,2.0,0.14,0.9,0.4,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.3869934,2.9509888,0.43499756,1
5802,0.3,0.0,2.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1380005,2.901001,0.28500366,1
5802,0.3,0.0,2.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9830017,2.899994,0.43499756,1
5802,0.3,0.0,2.0,0.14,0.9,0.4,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.559021,2.915985,0.28500366,1
5802,0.3,0.0,2.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.850006,2.8179932,0.43499756,1
5802,0.3,0.0,2.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.0440063,3.0329895,0.43499756,1
5802,0.3,0.0,2.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1270142,2.9869995,0.43499756,1
5802,0.3,0.0,2.0,0.14,0.9,0.4,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.0130005,3.0450134,0.43499756,1
5802,0.3,0.0,2.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1279907,2.895996,0.28500366,1
5802,0.3,0.0,2.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4360046,2.9580078,0.28500366,1
5802,0.3,0.0,2.0,0.14,0.9,0.4,1.0,(THIRD HALF ADD),(9 7),5,NO,1.0039978,2.9859924,0.43499756,1
5802,0.3,0.0,2.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5820007,2.8919983,0.43499756,1
5802,0.3,0.0,2.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1329956,2.9030151,0.43499756,1
5802,0.3,0.0,2.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5809937,2.946991,0.43499756,1
5802,0.3,0.0,2.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1390076,2.902008,0.28500366,1
5802,0.3,0.0,2.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,2.8129883,2.959015,0.43499756,1
5802,0.3,0.0,2.0,0.14,0.9,0.4,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.0220032,2.9389954,0.28500366,1
