idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
2400,0.4,0.0,5.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.97299194,2.9779968,0.28500366,1
2400,0.4,0.0,5.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4000092,2.9529877,0.43501282,1
2400,0.4,0.0,5.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9769897,3.175003,0.43499756,1
2400,0.4,0.0,5.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1029968,3.7400055,0.28500366,1
2400,0.4,0.0,5.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.98399353,3.7810059,0.28500366,1
2400,0.4,0.0,5.0,0.14,0.9,0.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.847992,3.7149963,0.43501282,1
2400,0.4,0.0,5.0,0.14,0.9,0.0,0.0,(HALF THIRD ADD),(6 9),5,NO,2.975998,3.722992,0.43499756,1
2400,0.4,0.0,5.0,0.14,0.9,0.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.9900055,3.8040009,0.43499756,1
2400,0.4,0.0,5.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1130066,3.8379974,0.28500366,1
2400,0.4,0.0,5.0,0.14,0.9,0.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.4069977,2.9359894,0.43501282,1
2400,0.4,0.0,5.0,0.14,0.9,0.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.052994,3.6670074,0.2849884,1
2400,0.4,0.0,5.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.4090118,3.8279877,0.28500366,1
2400,0.4,0.0,5.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.7119904,3.1880188,0.28500366,1
2400,0.4,0.0,5.0,0.14,0.9,0.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.71698,3.5680237,0.28497314,1
2400,0.4,0.0,5.0,0.14,0.9,0.0,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,3.2650146,3.868988,0.43499756,1
2400,0.4,0.0,5.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,6.75,3.6740112,0.43499756,1
2400,0.4,0.0,5.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.4779968,3.7919922,0.28500366,1
2400,0.4,0.0,5.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.2950134,3.82901,0.43499756,1
2400,0.4,0.0,5.0,0.14,0.9,0.0,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.9899902,2.9309998,0.28500366,1
2400,0.4,0.0,5.0,0.14,0.9,0.0,0.0,(INCREMENT HALF ADD),(4 7),8,YES,2.8450012,3.7859802,0.28500366,1
2400,0.4,0.0,5.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.7140198,3.8240051,0.43499756,1
2400,0.4,0.0,5.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.4559937,3.1009827,0.43499756,1
2400,0.4,0.0,5.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.8680115,2.9760132,0.28500366,1
2400,0.4,0.0,5.0,0.14,0.9,0.0,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.7109985,3.8499756,0.43499756,1
2400,0.4,0.0,5.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.460022,2.9799805,0.28500366,1
2400,0.4,0.0,5.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9670105,3.1159973,0.43499756,1
2400,0.4,0.0,5.0,0.14,0.9,0.0,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,3.4249878,3.684021,0.28500366,1
2400,0.4,0.0,5.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.96698,3.1530151,0.43499756,1
2400,0.4,0.0,5.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1040039,3.0799866,0.43499756,1
2400,0.4,0.0,5.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1140137,3.6669922,0.43499756,1
2400,0.4,0.0,5.0,0.14,0.9,0.0,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,4.309021,2.9109802,0.43499756,1
2400,0.4,0.0,5.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1130066,3.1080017,0.28500366,1
2400,0.4,0.0,5.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.95401,3.1869812,0.28500366,1
2400,0.4,0.0,5.0,0.14,0.9,0.0,0.0,(THIRD HALF ADD),(9 7),5,NO,2.8380127,3.17099,0.43499756,1
2400,0.4,0.0,5.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5539856,3.7950134,0.43499756,1
2400,0.4,0.0,5.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5650024,3.178009,0.43499756,1
2400,0.4,0.0,5.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5549927,3.8190002,0.43499756,1
2400,0.4,0.0,5.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1170044,2.8649902,0.28500366,1
2400,0.4,0.0,5.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.8609924,3.1440125,0.43499756,1
2400,0.4,0.0,5.0,0.14,0.9,0.0,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.558014,3.881012,0.28497314,1
2400,0.4,0.0,5.0,0.14,0.9,0.0,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.8339844,2.9580078,0.43499756,1
2400,0.4,0.0,5.0,0.14,0.9,0.0,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.9940186,3.8319702,0.43499756,1
2400,0.4,0.0,5.0,0.14,0.9,0.0,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.1100464,3.584961,0.43499756,1
2400,0.4,0.0,5.0,0.14,0.9,0.0,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.4360352,3.6329956,0.28497314,1
2401,0.4,0.0,5.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.058,3.888,0.28499985,1
2401,0.4,0.0,5.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.8120003,3.8849993,0.43500137,1
2401,0.4,0.0,5.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.8709984,3.8120003,0.43500137,1
2401,0.4,0.0,5.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.5149994,2.9230003,0.43500137,1
2401,0.4,0.0,5.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.8969994,3.8139992,0.43500137,1
2401,0.4,0.0,5.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5550003,3.857998,0.28500366,1
2401,0.4,0.0,5.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.394001,3.8330002,0.43499756,1
2401,0.4,0.0,5.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.673996,3.677002,0.4350052,1
2401,0.4,0.0,5.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1019974,2.9209976,0.28500366,1
2401,0.4,0.0,5.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.7529984,3.6800003,0.28499603,1
2401,0.4,0.0,5.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.96300507,3.6849976,0.28500366,1
2401,0.4,0.0,5.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9639969,3.151001,0.43499756,1
2401,0.4,0.0,5.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1139984,3.0330048,0.28499603,1
2401,0.4,0.0,5.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.3499985,3.6119995,0.28500366,1
2401,0.4,0.0,5.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9730072,3.6380005,0.43499756,1
2401,0.4,0.0,5.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,3.774994,2.921997,0.28500366,1
2401,0.4,0.0,5.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.2100067,3.8170013,0.2849884,1
2401,0.4,0.0,5.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.2720032,3.9120026,0.43499756,1
2401,0.4,0.0,5.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1100006,3.699997,0.43499756,1
2401,0.4,0.0,5.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5310059,3.8919983,0.28500366,1
2401,0.4,0.0,5.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8580017,3.6889954,0.28500366,1
2401,0.4,0.0,5.0,0.14,0.9,0.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.8430023,3.797989,0.43501282,1
2401,0.4,0.0,5.0,0.14,0.9,0.0,0.0,(HALF THIRD ADD),(6 9),5,NO,2.9899902,3.6690063,0.43499756,1
2401,0.4,0.0,5.0,0.14,0.9,0.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.005005,3.147995,0.43499756,1
2401,0.4,0.0,5.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1069946,2.9850006,0.28500366,1
2401,0.4,0.0,5.0,0.14,0.9,0.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,3.2779999,3.8300018,0.43499756,1
2401,0.4,0.0,5.0,0.14,0.9,0.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4600067,3.6869965,0.28500366,1
2401,0.4,0.0,5.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.8580017,3.0910034,0.28500366,1
2401,0.4,0.0,5.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.2839966,3.8880005,0.28500366,1
2401,0.4,0.0,5.0,0.14,0.9,0.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.8510132,3.677002,0.28497314,1
2401,0.4,0.0,5.0,0.14,0.9,0.0,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,3.2660217,3.1430054,0.43499756,1
2401,0.4,0.0,5.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.78598,2.9430237,0.43499756,1
2401,0.4,0.0,5.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.4599915,3.8639832,0.28500366,1
2401,0.4,0.0,5.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4040222,2.9140015,0.43499756,1
2401,0.4,0.0,5.0,0.14,0.9,0.0,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.566986,3.104004,0.28500366,1
2401,0.4,0.0,5.0,0.14,0.9,0.0,0.0,(INCREMENT HALF ADD),(4 7),8,YES,3.2839966,3.600006,0.28500366,1
2401,0.4,0.0,5.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.97598267,3.8120117,0.43499756,1
2401,0.4,0.0,5.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,4.7359924,2.8710022,0.43499756,1
2401,0.4,0.0,5.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.9970093,2.9109802,0.28500366,1
2401,0.4,0.0,5.0,0.14,0.9,0.0,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.8310242,2.9629822,0.43499756,1
2401,0.4,0.0,5.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.4559937,3.1340027,0.28500366,1
2401,0.4,0.0,5.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8460083,3.7919922,0.43499756,1
2401,0.4,0.0,5.0,0.14,0.9,0.0,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,3.4200134,3.7519836,0.28500366,1
2401,0.4,0.0,5.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4150085,3.5379944,0.43499756,1
2401,0.4,0.0,5.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.553009,2.9049988,0.43499756,1
2401,0.4,0.0,5.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1159973,3.6539917,0.43502808,1
2401,0.4,0.0,5.0,0.14,0.9,0.0,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.8349915,3.125,0.43499756,1
2401,0.4,0.0,5.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.4320068,2.894989,0.28500366,1
2401,0.4,0.0,5.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.3899841,3.6150208,0.28500366,1
2401,0.4,0.0,5.0,0.14,0.9,0.0,0.0,(THIRD HALF ADD),(9 7),5,NO,2.8320007,3.8459778,0.43499756,1
2401,0.4,0.0,5.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5400085,3.8150024,0.43499756,1
2401,0.4,0.0,5.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.9100037,3.5799866,0.43502808,1
2401,0.4,0.0,5.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1029968,2.9639893,0.43499756,1
2401,0.4,0.0,5.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.9980164,3.5949707,0.28500366,1
2401,0.4,0.0,5.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.960022,3.7419739,0.43499756,1
2401,0.4,0.0,5.0,0.14,0.9,0.0,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.5610352,3.8460083,0.28497314,1
2401,0.4,0.0,5.0,0.14,0.9,0.0,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,3.2780151,3.7890015,0.43499756,1
2401,0.4,0.0,5.0,0.14,0.9,0.0,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,3.0,3.6549683,0.43499756,1
2401,0.4,0.0,5.0,0.14,0.9,0.0,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,3.4360352,3.657959,0.43499756,1
2401,0.4,0.0,5.0,0.14,0.9,0.0,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.0060425,3.1679688,0.28503418,1
2402,0.4,0.0,5.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.478,3.8209996,0.28499985,1
2402,0.4,0.0,5.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,6.099001,3.8239994,0.43499947,1
2402,0.4,0.0,5.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,5.116001,3.6879978,0.43500137,1
2402,0.4,0.0,5.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.8380013,2.914997,0.43500137,1
2402,0.4,0.0,5.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.236,3.566002,0.43499756,1
2402,0.4,0.0,5.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,4.424999,3.1259995,0.28500366,1
2402,0.4,0.0,5.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.234001,3.6100006,0.43499756,1
2402,0.4,0.0,5.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.9799957,3.1730042,0.43499756,1
2402,0.4,0.0,5.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.0820007,3.151001,0.28500366,1
2402,0.4,0.0,5.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.5129929,3.880005,0.28499603,1
2402,0.4,0.0,5.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.3510056,2.8639984,0.28499603,1
2402,0.4,0.0,5.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.7660065,2.982994,0.4350052,1
2402,0.4,0.0,5.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0820007,2.959999,0.28500366,1
2402,0.4,0.0,5.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.0659943,3.873001,0.28500366,1
2402,0.4,0.0,5.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.0399933,3.7089996,0.43499756,1
2402,0.4,0.0,5.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.0870056,3.8419952,0.28500366,1
2402,0.4,0.0,5.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.2059937,3.5540009,0.28500366,1
2402,0.4,0.0,5.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.777008,2.922989,0.43499756,1
2402,0.4,0.0,5.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9170074,3.7079926,0.43501282,1
2402,0.4,0.0,5.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.0849915,2.9069977,0.28500366,1
2402,0.4,0.0,5.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,6.3650055,2.9349976,0.28500366,1
2402,0.4,0.0,5.0,0.14,0.9,0.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,4.9539948,3.0930023,0.43499756,1
2402,0.4,0.0,5.0,0.14,0.9,0.0,0.0,(HALF THIRD ADD),(6 9),5,NO,4.246002,3.623993,0.43499756,1
2402,0.4,0.0,5.0,0.14,0.9,0.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,5.501007,3.6100006,0.43499756,1
2402,0.4,0.0,5.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,5.7100067,3.595993,0.28500366,1
2402,0.4,0.0,5.0,0.14,0.9,0.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,4.123993,3.804016,0.43499756,1
2402,0.4,0.0,5.0,0.14,0.9,0.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.7720032,2.953003,0.28497314,1
2402,0.4,0.0,5.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,4.932007,3.1400146,0.28500366,1
2402,0.4,0.0,5.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,4.5289917,3.1569824,0.28500366,1
2402,0.4,0.0,5.0,0.14,0.9,0.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,6.1670227,3.5390015,0.28497314,1
2402,0.4,0.0,5.0,0.14,0.9,0.0,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,4.1180115,3.0650024,0.43499756,1
2402,0.4,0.0,5.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.916992,3.1589966,0.43499756,1
2402,0.4,0.0,5.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.9320068,3.6589966,0.28500366,1
2402,0.4,0.0,5.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.3569946,3.106018,0.43499756,1
2402,0.4,0.0,5.0,0.14,0.9,0.0,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,4.6950073,3.8619995,0.28500366,1
2402,0.4,0.0,5.0,0.14,0.9,0.0,0.0,(INCREMENT HALF ADD),(4 7),8,YES,4.946991,3.8840027,0.28500366,1
2402,0.4,0.0,5.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,5.5749817,3.6759949,0.43502808,1
2402,0.4,0.0,5.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.3249817,2.9649963,0.43499756,1
2402,0.4,0.0,5.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.4940186,2.9239807,0.28500366,1
2402,0.4,0.0,5.0,0.14,0.9,0.0,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.6860046,2.8389893,0.43499756,1
2402,0.4,0.0,5.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,5.6900024,3.598999,0.28500366,1
2402,0.4,0.0,5.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7669983,3.6490173,0.43499756,1
2402,0.4,0.0,5.0,0.14,0.9,0.0,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,4.6860046,2.8829956,0.28500366,1
2402,0.4,0.0,5.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9339905,2.95401,0.43499756,1
2402,0.4,0.0,5.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.3240051,3.0629883,0.43499756,1
2402,0.4,0.0,5.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.0840149,3.7679749,0.43502808,1
2402,0.4,0.0,5.0,0.14,0.9,0.0,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.8539734,3.902008,0.43499756,1
2402,0.4,0.0,5.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.9049988,3.1410217,0.28497314,1
2402,0.4,0.0,5.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1700134,3.1679993,0.28500366,1
2402,0.4,0.0,5.0,0.14,0.9,0.0,0.0,(THIRD HALF ADD),(9 7),5,NO,5.7579956,2.9500122,0.43499756,1
2402,0.4,0.0,5.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.902008,3.834961,0.43499756,1
2402,0.4,0.0,5.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.9240112,3.0870361,0.43499756,1
2402,0.4,0.0,5.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.9019775,2.953003,0.43499756,1
2402,0.4,0.0,5.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.0859985,3.8920288,0.28497314,1
2402,0.4,0.0,5.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,2.1859741,2.9349976,0.4350586,1
2402,0.4,0.0,5.0,0.14,0.9,0.0,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,5.110962,3.8339844,0.28503418,1
