idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
6201,0.4,0.0,1.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.0960083,2.9049988,0.28500366,1
6201,0.4,0.0,1.0,0.14,0.9,0.2,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.2720032,2.9609985,0.43499756,1
6201,0.4,0.0,1.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,4.1640015,2.955017,0.28497314,1
6201,0.4,0.0,1.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.0770264,2.940979,0.43499756,1
6201,0.4,0.0,1.0,0.14,0.9,0.2,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,3.854004,2.9689941,0.28500366,1
6201,0.4,0.0,1.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.3840027,2.9559937,0.43499756,1
6201,0.4,0.0,1.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.0960083,2.8840027,0.43499756,1
6201,0.4,0.0,1.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.9710083,2.945984,0.43499756,1
6201,0.4,0.0,1.0,0.14,0.9,0.2,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.007019,2.9179993,0.43499756,1
6201,0.4,0.0,1.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.3680115,2.953003,0.28497314,1
6201,0.4,0.0,1.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.94799805,2.8770142,0.28500366,1
6201,0.4,0.0,1.0,0.14,0.9,0.2,1.0,(THIRD HALF ADD),(9 7),5,NO,4.1269836,2.9410095,0.43499756,1
6201,0.4,0.0,1.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.097992,2.9440002,0.43502808,1
6201,0.4,0.0,1.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.097992,2.9249878,0.43499756,1
6201,0.4,0.0,1.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.9460144,2.9119873,0.43499756,1
6201,0.4,0.0,1.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.3980103,2.9079895,0.28500366,1
6201,0.4,0.0,1.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.3829956,2.928009,0.43499756,1
6201,0.4,0.0,1.0,0.14,0.9,0.2,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.4349976,3.0039978,0.28500366,1
6201,0.4,0.0,1.0,0.14,0.9,0.2,1.0,(THIRD HALF DIVIDE),(9 6),2,NO,3.7190247,3.0650024,0.43499756,1
6201,0.4,0.0,1.0,0.14,0.9,0.2,1.0,(THIRD TRIPLE TIMES),(8 1),7,NO,4.2769775,2.8989868,0.43499756,1
6201,0.4,0.0,1.0,0.14,0.9,0.2,1.0,(HALF TRIPLE TIMES),(4 1),5,NO,3.842041,2.8599854,0.43499756,1
6201,0.4,0.0,1.0,0.14,0.9,0.2,1.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,4.705017,2.848999,0.28497314,1
6202,0.4,0.0,1.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.755,3.841,0.28499985,1
6202,0.4,0.0,1.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9320002,2.9470005,0.43499947,1
6202,0.4,0.0,1.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1009998,3.6450005,0.43499947,1
6202,0.4,0.0,1.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7849998,2.908001,0.43500137,1
6202,0.4,0.0,1.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6279984,2.9140015,0.43499756,1
6202,0.4,0.0,1.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0880013,2.9119987,0.28499985,1
6202,0.4,0.0,1.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.3479996,2.9230042,0.43499756,1
6202,0.4,0.0,1.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6459961,2.9310074,0.43499756,1
6202,0.4,0.0,1.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.9319992,2.987999,0.28500366,1
6202,0.4,0.0,1.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.8959961,2.8909988,0.28500366,1
6202,0.4,0.0,1.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4369965,2.953003,0.28499603,1
6202,0.4,0.0,1.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9680023,2.9670029,0.43499756,1
6202,0.4,0.0,1.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1240005,2.9680023,0.28499603,1
6202,0.4,0.0,1.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9160004,2.8960037,0.28499603,1
6202,0.4,0.0,1.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4380035,2.9660034,0.43499756,1
6202,0.4,0.0,1.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1210022,2.8809967,0.28500366,1
6202,0.4,0.0,1.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.449997,2.9339905,0.28500366,1
6202,0.4,0.0,1.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.977005,2.9160004,0.43499756,1
6202,0.4,0.0,1.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1300049,2.944992,0.43499756,1
6202,0.4,0.0,1.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1230011,2.949997,0.28500366,1
6202,0.4,0.0,1.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9909973,2.9600067,0.28500366,1
6202,0.4,0.0,1.0,0.14,0.9,0.2,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.42099,2.9360046,0.43499756,1
6202,0.4,0.0,1.0,0.14,0.9,0.2,1.0,(HALF THIRD ADD),(6 9),5,NO,2.5700073,3.6470032,0.43499756,1
6202,0.4,0.0,1.0,0.14,0.9,0.2,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.1159973,2.8930054,0.43499756,1
6202,0.4,0.0,1.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1340027,2.9859924,0.28500366,1
6202,0.4,0.0,1.0,0.14,0.9,0.2,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.3970032,2.947998,0.43499756,1
6202,0.4,0.0,1.0,0.14,0.9,0.2,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.602005,2.9259949,0.28500366,1
6202,0.4,0.0,1.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.9420013,2.8369904,0.28500366,1
6202,0.4,0.0,1.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9989929,2.9680023,0.28500366,1
6202,0.4,0.0,1.0,0.14,0.9,0.2,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.4100037,3.7429962,0.28500366,1
6202,0.4,0.0,1.0,0.14,0.9,0.2,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.9549866,2.8940125,0.43499756,1
6202,0.4,0.0,1.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.6279907,2.8410034,0.43499756,1
6202,0.4,0.0,1.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1170044,3.0280151,0.28500366,1
6202,0.4,0.0,1.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4609985,2.9599915,0.43499756,1
6202,0.4,0.0,1.0,0.14,0.9,0.2,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.0859985,2.9400024,0.28500366,1
6202,0.4,0.0,1.0,0.14,0.9,0.2,1.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9920044,3.6059875,0.28500366,1
6202,0.4,0.0,1.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.441986,2.9450073,0.43499756,1
6202,0.4,0.0,1.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,4.425995,2.887024,0.43499756,1
6202,0.4,0.0,1.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.0379944,2.945984,0.28500366,1
6202,0.4,0.0,1.0,0.14,0.9,0.2,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.9559937,2.8910217,0.43499756,1
6202,0.4,0.0,1.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.046997,2.9719849,0.28500366,1
6202,0.4,0.0,1.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9819946,2.82901,0.43499756,1
6202,0.4,0.0,1.0,0.14,0.9,0.2,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.9980164,2.9849854,0.28500366,1
6202,0.4,0.0,1.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9949951,2.901001,0.43499756,1
6202,0.4,0.0,1.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1289978,2.9150085,0.43499756,1
6202,0.4,0.0,1.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.6140137,2.947998,0.43499756,1
6202,0.4,0.0,1.0,0.14,0.9,0.2,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.1069946,2.9670105,0.43499756,1
6202,0.4,0.0,1.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1279907,2.8770142,0.28497314,1
6202,0.4,0.0,1.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9760132,2.9830017,0.28500366,1
6202,0.4,0.0,1.0,0.14,0.9,0.2,1.0,(THIRD HALF ADD),(9 7),5,NO,2.4129944,2.9339905,0.43499756,1
6202,0.4,0.0,1.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1300049,2.9510193,0.43499756,1
6202,0.4,0.0,1.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.0809937,2.9830017,0.43499756,1
6202,0.4,0.0,1.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1270142,2.9279785,0.43499756,1
6202,0.4,0.0,1.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6029968,2.9250183,0.28500366,1
6202,0.4,0.0,1.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4459839,2.9710083,0.43499756,1
6202,0.4,0.0,1.0,0.14,0.9,0.2,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.578003,2.847992,0.28500366,1
