idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
19300,0.2,0.0,3.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.0839996,2.9440002,0.28500366,1
19300,0.2,0.0,3.0,0.14,0.9,0.1,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,4.548996,2.9230042,0.43499756,1
19300,0.2,0.0,3.0,0.14,0.9,0.1,5.0,(HALF THIRD ADD),(6 9),5,NO,5.0839996,3.5870056,0.43499756,1
19300,0.2,0.0,3.0,0.14,0.9,0.1,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,5.5350037,2.9119873,0.43501282,1
19300,0.2,0.0,3.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.0899963,2.9669952,0.28500366,1
19300,0.2,0.0,3.0,0.14,0.9,0.1,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,3.7059937,2.9390106,0.43499756,1
19300,0.2,0.0,3.0,0.14,0.9,0.1,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.643997,2.9609985,0.28497314,1
19300,0.2,0.0,3.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,4.564026,2.9519958,0.28500366,1
19300,0.2,0.0,3.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,6.169983,2.9760132,0.28500366,1
19300,0.2,0.0,3.0,0.14,0.9,0.1,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,4.951996,3.664978,0.28500366,1
19300,0.2,0.0,3.0,0.14,0.9,0.1,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,5.7490234,2.9359741,0.43499756,1
19300,0.2,0.0,3.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,10.549011,2.8850098,0.43499756,1
19300,0.2,0.0,3.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.0899963,2.9039917,0.28500366,1
19300,0.2,0.0,3.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.93499756,2.8930054,0.43499756,1
19300,0.2,0.0,3.0,0.14,0.9,0.1,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,4.2910156,2.9359741,0.28500366,1
19300,0.2,0.0,3.0,0.14,0.9,0.1,5.0,(INCREMENT HALF ADD),(4 7),8,YES,5.377014,3.7109985,0.28500366,1
19300,0.2,0.0,3.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,6.5579834,2.8910217,0.43499756,1
19300,0.2,0.0,3.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0889893,2.9460144,0.43499756,1
19300,0.2,0.0,3.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,3.2099915,2.928009,0.28500366,1
19300,0.2,0.0,3.0,0.14,0.9,0.1,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,5.3719788,2.9460144,0.43499756,1
19300,0.2,0.0,3.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.2009888,2.9370117,0.28500366,1
19300,0.2,0.0,3.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.6029968,2.9259949,0.43499756,1
19300,0.2,0.0,3.0,0.14,0.9,0.1,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,4.673004,2.8880005,0.28500366,1
19300,0.2,0.0,3.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7729797,2.9100037,0.43499756,1
19300,0.2,0.0,3.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5039978,2.9480286,0.43499756,1
19300,0.2,0.0,3.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,3.9979858,2.921997,0.43499756,1
19300,0.2,0.0,3.0,0.14,0.9,0.1,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,5.1119995,2.921997,0.43499756,1
19300,0.2,0.0,3.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,4.017029,2.9249878,0.28500366,1
19300,0.2,0.0,3.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.93200684,2.9639893,0.28500366,1
19300,0.2,0.0,3.0,0.14,0.9,0.1,5.0,(THIRD HALF ADD),(9 7),5,NO,4.097992,2.9420166,0.43499756,1
19300,0.2,0.0,3.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5,2.9119873,0.43499756,1
19300,0.2,0.0,3.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.9200134,2.994995,0.43499756,1
19300,0.2,0.0,3.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5010071,3.0230103,0.43499756,1
19300,0.2,0.0,3.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.4989624,2.8790283,0.28497314,1
19300,0.2,0.0,3.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.93304443,2.9049683,0.43499756,1
19300,0.2,0.0,3.0,0.14,0.9,0.1,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,4.700012,2.9320068,0.28497314,1
19300,0.2,0.0,3.0,0.14,0.9,0.1,5.0,(THIRD HALF DIVIDE),(9 6),2,NO,3.7040405,2.9349976,0.43499756,1
19300,0.2,0.0,3.0,0.14,0.9,0.1,5.0,(THIRD TRIPLE TIMES),(8 1),7,NO,5.0689697,2.9379883,0.43499756,1
19300,0.2,0.0,3.0,0.14,0.9,0.1,5.0,(HALF TRIPLE TIMES),(4 1),5,NO,5.106018,2.994995,0.43499756,1
19300,0.2,0.0,3.0,0.14,0.9,0.1,5.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,5.5040283,2.9349976,0.28497314,1
19301,0.2,0.0,3.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.615,3.8670006,0.28499985,1
19301,0.2,0.0,3.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3000002,2.8339987,0.43500137,1
19301,0.2,0.0,3.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.5760002,3.6739998,0.43499947,1
19301,0.2,0.0,3.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.9420013,2.975998,0.43500137,1
19301,0.2,0.0,3.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0039978,2.9520035,0.43499756,1
19301,0.2,0.0,3.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0030022,2.949997,0.28499985,1
19301,0.2,0.0,3.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.149002,2.9049988,0.43499756,1
19301,0.2,0.0,3.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.9090042,2.8880005,0.43499756,1
19301,0.2,0.0,3.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1080017,2.9560013,0.28499603,1
19301,0.2,0.0,3.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.312004,2.937996,0.28500366,1
19301,0.2,0.0,3.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4089966,2.9199982,0.28500366,1
19301,0.2,0.0,3.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.2870026,2.9580002,0.43499756,1
19301,0.2,0.0,3.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.264,2.9140015,0.28499603,1
19301,0.2,0.0,3.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.1980057,3.0039978,0.28500366,1
19301,0.2,0.0,3.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.96499634,2.9720001,0.43499756,1
19301,0.2,0.0,3.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1089935,2.9180145,0.2849884,1
19301,0.2,0.0,3.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8180084,2.9169922,0.28500366,1
19301,0.2,0.0,3.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4080048,2.923996,0.43499756,1
19301,0.2,0.0,3.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9900055,3.001999,0.43499756,1
19301,0.2,0.0,3.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.8370056,2.8849945,0.28500366,1
19301,0.2,0.0,3.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.3929901,2.9200134,0.2849884,1
19301,0.2,0.0,3.0,0.14,0.9,0.1,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.8339996,2.9860077,0.43499756,1
19301,0.2,0.0,3.0,0.14,0.9,0.1,5.0,(HALF THIRD ADD),(6 9),5,NO,3.4109955,3.6330109,0.43499756,1
19301,0.2,0.0,3.0,0.14,0.9,0.1,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.998993,2.8840027,0.43499756,1
19301,0.2,0.0,3.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1090088,2.946991,0.28500366,1
19301,0.2,0.0,3.0,0.14,0.9,0.1,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.8399963,2.895996,0.43501282,1
19301,0.2,0.0,3.0,0.14,0.9,0.1,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.0359955,2.9570007,0.28500366,1
19301,0.2,0.0,3.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.8499908,2.9950104,0.2849884,1
19301,0.2,0.0,3.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.7129974,2.8649902,0.28500366,1
19301,0.2,0.0,3.0,0.14,0.9,0.1,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.2789917,3.6380005,0.28500366,1
19301,0.2,0.0,3.0,0.14,0.9,0.1,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,3.70401,2.9490051,0.43499756,1
19301,0.2,0.0,3.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.7519836,2.895996,0.43499756,1
19301,0.2,0.0,3.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0039978,2.8830261,0.28497314,1
19301,0.2,0.0,3.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.96102905,2.915985,0.43499756,1
19301,0.2,0.0,3.0,0.14,0.9,0.1,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.4460144,2.953003,0.28497314,1
19301,0.2,0.0,3.0,0.14,0.9,0.1,5.0,(INCREMENT HALF ADD),(4 7),8,YES,3.2780151,3.6269836,0.28500366,1
19301,0.2,0.0,3.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,5.8659973,2.979004,0.43499756,1
19301,0.2,0.0,3.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1060181,3.0220032,0.43499756,1
19301,0.2,0.0,3.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1130066,2.9449768,0.28500366,1
19301,0.2,0.0,3.0,0.14,0.9,0.1,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.8359985,2.9630127,0.43499756,1
19301,0.2,0.0,3.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.8890076,2.9429932,0.28500366,1
19301,0.2,0.0,3.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2630005,2.9060059,0.43499756,1
19301,0.2,0.0,3.0,0.14,0.9,0.1,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,3.84198,2.8520203,0.28497314,1
19301,0.2,0.0,3.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9620056,2.9200134,0.43499756,1
19301,0.2,0.0,3.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5400085,2.945984,0.43499756,1
19301,0.2,0.0,3.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.553009,2.9230042,0.43499756,1
19301,0.2,0.0,3.0,0.14,0.9,0.1,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.0,2.9570007,0.43499756,1
19301,0.2,0.0,3.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1090088,2.953003,0.28497314,1
19301,0.2,0.0,3.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.95401,2.9150085,0.28500366,1
19301,0.2,0.0,3.0,0.14,0.9,0.1,5.0,(THIRD HALF ADD),(9 7),5,NO,3.7049866,3.0350037,0.43499756,1
19301,0.2,0.0,3.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5440063,2.9580078,0.43499756,1
19301,0.2,0.0,3.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.441986,2.8910217,0.43499756,1
19301,0.2,0.0,3.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1069946,2.875,0.43499756,1
19301,0.2,0.0,3.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1080017,2.9509888,0.28500366,1
19301,0.2,0.0,3.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.8320007,2.9389954,0.43499756,1
19301,0.2,0.0,3.0,0.14,0.9,0.1,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.9960022,2.9400024,0.28500366,1
19301,0.2,0.0,3.0,0.14,0.9,0.1,5.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.8359985,2.953003,0.43499756,1
19301,0.2,0.0,3.0,0.14,0.9,0.1,5.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.9880066,2.9029846,0.43499756,1
19301,0.2,0.0,3.0,0.14,0.9,0.1,5.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.994995,2.8900146,0.43499756,1
19301,0.2,0.0,3.0,0.14,0.9,0.1,5.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.4310303,2.8839722,0.28497314,1
19302,0.2,0.0,3.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.347,3.866,0.28500032,1
19302,0.2,0.0,3.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.7249994,2.908001,0.43499947,1
19302,0.2,0.0,3.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.6429996,3.604,0.43499947,1
19302,0.2,0.0,3.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9990025,2.8719978,0.43500137,1
19302,0.2,0.0,3.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1119995,2.9280014,0.43499756,1
19302,0.2,0.0,3.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6259995,2.9850006,0.28499985,1
19302,0.2,0.0,3.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.818001,3.0130005,0.4350052,1
19302,0.2,0.0,3.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6459961,2.9500046,0.43499756,1
19302,0.2,0.0,3.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1620026,2.869995,0.28500366,1
19302,0.2,0.0,3.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.973999,2.941002,0.28499603,1
19302,0.2,0.0,3.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0110016,2.9609985,0.28500366,1
19302,0.2,0.0,3.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0149994,2.9079971,0.43499756,1
19302,0.2,0.0,3.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.6030045,2.921997,0.28500366,1
19302,0.2,0.0,3.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0049973,2.9889984,0.28500366,1
19302,0.2,0.0,3.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4980011,2.9690018,0.43499756,1
19302,0.2,0.0,3.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1549988,2.9490051,0.2849884,1
19302,0.2,0.0,3.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.425003,2.9660034,0.28500366,1
19302,0.2,0.0,3.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0079956,2.9389954,0.43501282,1
19302,0.2,0.0,3.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6339874,2.9170074,0.43499756,1
19302,0.2,0.0,3.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1470032,2.946991,0.28500366,1
19302,0.2,0.0,3.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9960022,2.8899994,0.28500366,1
19302,0.2,0.0,3.0,0.14,0.9,0.1,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0,2.927002,0.43499756,1
19302,0.2,0.0,3.0,0.14,0.9,0.1,5.0,(HALF THIRD ADD),(6 9),5,NO,2.1029968,3.6419983,0.43499756,1
19302,0.2,0.0,3.0,0.14,0.9,0.1,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.151001,2.9860077,0.43499756,1
19302,0.2,0.0,3.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.1129913,2.9460144,0.2849884,1
19302,0.2,0.0,3.0,0.14,0.9,0.1,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9980011,2.979004,0.43499756,1
19302,0.2,0.0,3.0,0.14,0.9,0.1,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,5.2610016,2.9320068,0.2849884,1
19302,0.2,0.0,3.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9990082,2.9669952,0.28500366,1
19302,0.2,0.0,3.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0050049,2.9769897,0.28500366,1
19302,0.2,0.0,3.0,0.14,0.9,0.1,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9929962,3.6569977,0.28500366,1
19302,0.2,0.0,3.0,0.14,0.9,0.1,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.9600067,2.9619904,0.43499756,1
19302,0.2,0.0,3.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.6560059,2.9490051,0.43499756,1
19302,0.2,0.0,3.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6480103,2.9100037,0.28497314,1
19302,0.2,0.0,3.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4779968,2.9720154,0.43499756,1
19302,0.2,0.0,3.0,0.14,0.9,0.1,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.152008,2.9299927,0.28500366,1
19302,0.2,0.0,3.0,0.14,0.9,0.1,5.0,(INCREMENT HALF ADD),(4 7),8,YES,1.0079956,3.7099915,0.28500366,1
19302,0.2,0.0,3.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.981018,2.9039917,0.43499756,1
19302,0.2,0.0,3.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.123993,2.927002,0.43499756,1
19302,0.2,0.0,3.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6140137,2.9440002,0.28500366,1
19302,0.2,0.0,3.0,0.14,0.9,0.1,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.9570007,2.9960022,0.43499756,1
19302,0.2,0.0,3.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.5480042,2.9839783,0.28500366,1
19302,0.2,0.0,3.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9949951,2.881012,0.43499756,1
19302,0.2,0.0,3.0,0.14,0.9,0.1,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.6459961,2.8930054,0.28500366,1
19302,0.2,0.0,3.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4580078,2.9009705,0.43502808,1
19302,0.2,0.0,3.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.6129761,3.0020142,0.43499756,1
19302,0.2,0.0,3.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.597992,2.9689941,0.43502808,1
19302,0.2,0.0,3.0,0.14,0.9,0.1,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.6329956,2.941986,0.43499756,1
19302,0.2,0.0,3.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1430054,2.902008,0.28500366,1
19302,0.2,0.0,3.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4759827,2.9299927,0.28500366,1
19302,0.2,0.0,3.0,0.14,0.9,0.1,5.0,(THIRD HALF ADD),(9 7),5,NO,2.3970032,2.928009,0.43499756,1
19302,0.2,0.0,3.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1459961,2.8990173,0.43499756,1
19302,0.2,0.0,3.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1369934,2.915985,0.43499756,1
19302,0.2,0.0,3.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.6100159,2.915985,0.43499756,1
19302,0.2,0.0,3.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6000061,2.9710083,0.28500366,1
19302,0.2,0.0,3.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9840088,2.9499817,0.43499756,1
19302,0.2,0.0,3.0,0.14,0.9,0.1,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.5679932,2.981018,0.28500366,1
