idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
5300,0.2,0.0,4.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9660034,2.9440002,0.43499756,1
5300,0.2,0.0,4.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.001999,2.998993,0.43499756,1
5300,0.2,0.0,4.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1139984,2.9470062,0.28500366,1
5300,0.2,0.0,4.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.630005,2.847992,0.28500366,1
5300,0.2,0.0,4.0,0.14,0.9,0.5,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.4019928,2.9640045,0.43499756,1
5300,0.2,0.0,4.0,0.14,0.9,0.5,1.0,(HALF THIRD ADD),(6 9),5,NO,3.4190063,3.6080017,0.43499756,1
5300,0.2,0.0,4.0,0.14,0.9,0.5,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.001999,2.871994,0.43499756,1
5300,0.2,0.0,4.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.0140076,2.972992,0.28500366,1
5300,0.2,0.0,4.0,0.14,0.9,0.5,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.8659973,2.9100037,0.43499756,1
5300,0.2,0.0,4.0,0.14,0.9,0.5,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.5890045,3.0099945,0.28500366,1
5300,0.2,0.0,4.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.7220001,2.9689941,0.28500366,1
5300,0.2,0.0,4.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.2810059,2.9529877,0.28500366,1
5300,0.2,0.0,4.0,0.14,0.9,0.5,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.8450012,3.6069946,0.28500366,1
5300,0.2,0.0,4.0,0.14,0.9,0.5,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,3.2860107,2.915985,0.43499756,1
5300,0.2,0.0,4.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.9580078,2.9049988,0.43499756,1
5300,0.2,0.0,4.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.8990173,2.8880005,0.28500366,1
5300,0.2,0.0,4.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.96499634,2.9319763,0.43502808,1
5300,0.2,0.0,4.0,0.14,0.9,0.5,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.9960022,2.9509888,0.28500366,1
5300,0.2,0.0,4.0,0.14,0.9,0.5,1.0,(INCREMENT HALF ADD),(4 7),8,YES,2.8439941,3.57901,0.28497314,1
5300,0.2,0.0,4.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,5.537018,2.9329834,0.43502808,1
5300,0.2,0.0,4.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9949951,2.9649963,0.43499756,1
5300,0.2,0.0,4.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.552002,2.972992,0.28500366,1
5300,0.2,0.0,4.0,0.14,0.9,0.5,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.8450012,2.928009,0.43499756,1
5300,0.2,0.0,4.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.8979797,2.9089966,0.28500366,1
5300,0.2,0.0,4.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.960022,2.8559875,0.43499756,1
5300,0.2,0.0,4.0,0.14,0.9,0.5,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.9920044,2.9599915,0.28500366,1
5300,0.2,0.0,4.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4120178,2.927002,0.43499756,1
5300,0.2,0.0,4.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1129761,2.9170227,0.43499756,1
5300,0.2,0.0,4.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.9969788,2.95401,0.43499756,1
5300,0.2,0.0,4.0,0.14,0.9,0.5,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.4140015,2.9389954,0.43499756,1
5300,0.2,0.0,4.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1100159,2.9079895,0.28500366,1
5300,0.2,0.0,4.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.2950134,2.9449768,0.28500366,1
5300,0.2,0.0,4.0,0.14,0.9,0.5,1.0,(THIRD HALF ADD),(9 7),5,NO,2.8619995,2.8770142,0.43499756,1
5300,0.2,0.0,4.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1099854,2.8710022,0.43499756,1
5300,0.2,0.0,4.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1140137,2.9450073,0.43499756,1
5300,0.2,0.0,4.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.4239807,2.9380188,0.43499756,1
5300,0.2,0.0,4.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.9960022,2.9849854,0.28500366,1
5300,0.2,0.0,4.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.95700073,2.9720154,0.43499756,1
5300,0.2,0.0,4.0,0.14,0.9,0.5,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.5529785,2.8990173,0.28500366,1
5300,0.2,0.0,4.0,0.14,0.9,0.5,1.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.8519897,2.881012,0.43499756,1
5300,0.2,0.0,4.0,0.14,0.9,0.5,1.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.9859924,2.9779968,0.43499756,1
5300,0.2,0.0,4.0,0.14,0.9,0.5,1.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.5470276,2.9689941,0.43499756,1
5300,0.2,0.0,4.0,0.14,0.9,0.5,1.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.4509888,2.96698,0.28503418,1
5301,0.2,0.0,4.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.833,3.923,0.28500032,1
5301,0.2,0.0,4.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.75,3.0,0.43499947,1
5301,0.2,0.0,4.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.144001,3.5579987,0.43500137,1
5301,0.2,0.0,4.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.817999,2.9440002,0.43500137,1
5301,0.2,0.0,4.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1450005,2.9819984,0.43500137,1
5301,0.2,0.0,4.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.565998,2.9459991,0.28499985,1
5301,0.2,0.0,4.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.047001,2.9389992,0.43499756,1
5301,0.2,0.0,4.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1450043,2.9420013,0.43499756,1
5301,0.2,0.0,4.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.4660034,2.9279938,0.28500366,1
5301,0.2,0.0,4.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.973999,2.9930038,0.28499603,1
5301,0.2,0.0,4.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.98000336,2.9069977,0.28499603,1
5301,0.2,0.0,4.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4410019,3.0390015,0.43499756,1
5301,0.2,0.0,4.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0440063,2.9259949,0.28500366,1
5301,0.2,0.0,4.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0159988,2.9560013,0.28499603,1
5301,0.2,0.0,4.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4889984,2.9329987,0.43499756,1
5301,0.2,0.0,4.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6180115,2.953003,0.2849884,1
5301,0.2,0.0,4.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4400024,2.9660034,0.28500366,1
5301,0.2,0.0,4.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4759979,2.8799896,0.43501282,1
5301,0.2,0.0,4.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1409912,2.925003,0.43499756,1
5301,0.2,0.0,4.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.076004,2.9579926,0.28500366,1
5301,0.2,0.0,4.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.447998,2.9589996,0.28500366,1
5301,0.2,0.0,4.0,0.14,0.9,0.5,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.3890076,2.9259949,0.43499756,1
5301,0.2,0.0,4.0,0.14,0.9,0.5,1.0,(HALF THIRD ADD),(6 9),5,NO,1.1399994,3.7070007,0.43499756,1
5301,0.2,0.0,4.0,0.14,0.9,0.5,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1439972,2.899002,0.43499756,1
5301,0.2,0.0,4.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,3.0140076,2.972992,0.28500366,1
5301,0.2,0.0,4.0,0.14,0.9,0.5,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9929962,2.9570007,0.43501282,1
5301,0.2,0.0,4.0,0.14,0.9,0.5,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,5.268997,2.9319916,0.28500366,1
5301,0.2,0.0,4.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9929962,2.8940125,0.2849884,1
5301,0.2,0.0,4.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9990082,2.9599915,0.28500366,1
5301,0.2,0.0,4.0,0.14,0.9,0.5,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9990082,3.5449982,0.2849884,1
5301,0.2,0.0,4.0,0.14,0.9,0.5,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9970093,2.9690094,0.43499756,1
5301,0.2,0.0,4.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.119995,2.9379883,0.43499756,1
5301,0.2,0.0,4.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.152008,2.9859924,0.28500366,1
5301,0.2,0.0,4.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4810181,2.895996,0.43499756,1
5301,0.2,0.0,4.0,0.14,0.9,0.5,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1489868,2.9389954,0.28500366,1
5301,0.2,0.0,4.0,0.14,0.9,0.5,1.0,(INCREMENT HALF ADD),(4 7),8,YES,1.9490051,3.7330017,0.28500366,1
5301,0.2,0.0,4.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4639893,2.9680176,0.43499756,1
5301,0.2,0.0,4.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1459961,2.9429932,0.43499756,1
5301,0.2,0.0,4.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,4.38501,2.868988,0.28500366,1
5301,0.2,0.0,4.0,0.14,0.9,0.5,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.9500122,2.947998,0.43499756,1
5301,0.2,0.0,4.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.1090088,2.9299927,0.28500366,1
5301,0.2,0.0,4.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9819946,2.848999,0.43499756,1
5301,0.2,0.0,4.0,0.14,0.9,0.5,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.566986,2.9170227,0.28500366,1
5301,0.2,0.0,4.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4679871,2.8859863,0.43502808,1
5301,0.2,0.0,4.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5889893,2.9240112,0.43499756,1
5301,0.2,0.0,4.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,3.492981,2.8840027,0.43499756,1
5301,0.2,0.0,4.0,0.14,0.9,0.5,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.0890198,2.9109802,0.43499756,1
5301,0.2,0.0,4.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1340027,3.032013,0.28500366,1
5301,0.2,0.0,4.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.97598267,2.953003,0.28500366,1
5301,0.2,0.0,4.0,0.14,0.9,0.5,1.0,(THIRD HALF ADD),(9 7),5,NO,0.9960022,2.9670105,0.43499756,1
5301,0.2,0.0,4.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.125,2.8869934,0.43499756,1
5301,0.2,0.0,4.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.524994,3.032013,0.43499756,1
5301,0.2,0.0,4.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5849915,2.848999,0.43499756,1
5301,0.2,0.0,4.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1239929,2.9460144,0.28500366,1
5301,0.2,0.0,4.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4360046,2.9709778,0.43502808,1
5301,0.2,0.0,4.0,0.14,0.9,0.5,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.1099854,2.902008,0.28500366,1
5301,0.2,0.0,4.0,0.14,0.9,0.5,1.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.99697876,2.960022,0.43499756,1
5301,0.2,0.0,4.0,0.14,0.9,0.5,1.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.6279907,2.9029846,0.43502808,1
5301,0.2,0.0,4.0,0.14,0.9,0.5,1.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.1029968,2.9129944,0.43499756,1
5301,0.2,0.0,4.0,0.14,0.9,0.5,1.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.1090088,2.8849792,0.28500366,1
5302,0.2,0.0,4.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.221,3.8249993,0.2850008,1
5302,0.2,0.0,4.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.946,2.934,0.43499947,1
5302,0.2,0.0,4.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1079998,3.6779995,0.43500137,1
5302,0.2,0.0,4.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.5550003,3.007,0.43499756,1
5302,0.2,0.0,4.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1150017,2.9910011,0.43499756,1
5302,0.2,0.0,4.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5800018,2.952999,0.28499985,1
5302,0.2,0.0,4.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.584999,2.927002,0.43499756,1
5302,0.2,0.0,4.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1440048,2.869995,0.4350052,1
5302,0.2,0.0,4.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0799942,2.9280014,0.28500366,1
5302,0.2,0.0,4.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.7169952,2.9360046,0.28499603,1
5302,0.2,0.0,4.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.451004,2.937996,0.28500366,1
5302,0.2,0.0,4.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4379959,2.8680038,0.43499756,1
5302,0.2,0.0,4.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.3830032,2.8069992,0.28499603,1
5302,0.2,0.0,4.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.144005,2.9300003,0.28499603,1
5302,0.2,0.0,4.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9640045,2.8499908,0.43501282,1
5302,0.2,0.0,4.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1059875,2.9110107,0.2849884,1
5302,0.2,0.0,4.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9660034,2.9580078,0.2849884,1
5302,0.2,0.0,4.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.95700073,2.925003,0.43499756,1
5302,0.2,0.0,4.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1110077,2.897995,0.43499756,1
5302,0.2,0.0,4.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1159973,2.9230042,0.28500366,1
5302,0.2,0.0,4.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4490051,2.946991,0.28500366,1
5302,0.2,0.0,4.0,0.14,0.9,0.5,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9900055,2.9160004,0.43499756,1
5302,0.2,0.0,4.0,0.14,0.9,0.5,1.0,(HALF THIRD ADD),(6 9),5,NO,3.0049896,3.6920013,0.43501282,1
5302,0.2,0.0,4.0,0.14,0.9,0.5,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.5799866,2.9550018,0.43499756,1
5302,0.2,0.0,4.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1230011,2.9199982,0.28500366,1
5302,0.2,0.0,4.0,0.14,0.9,0.5,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.4130096,2.9859924,0.43499756,1
5302,0.2,0.0,4.0,0.14,0.9,0.5,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.5870056,3.024994,0.28500366,1
5302,0.2,0.0,4.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.9519958,2.9380035,0.28500366,1
5302,0.2,0.0,4.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.4869995,2.9210052,0.2849884,1
5302,0.2,0.0,4.0,0.14,0.9,0.5,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.4110107,3.6560059,0.28497314,1
5302,0.2,0.0,4.0,0.14,0.9,0.5,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.413025,2.9360046,0.43499756,1
5302,0.2,0.0,4.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.59198,2.9349976,0.43499756,1
5302,0.2,0.0,4.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.9230042,2.927002,0.28500366,1
5302,0.2,0.0,4.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.980011,2.9609985,0.43499756,1
5302,0.2,0.0,4.0,0.14,0.9,0.5,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.5509949,2.947998,0.28500366,1
5302,0.2,0.0,4.0,0.14,0.9,0.5,1.0,(INCREMENT HALF ADD),(4 7),8,YES,1.947998,3.7000122,0.28500366,1
5302,0.2,0.0,4.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.8499756,2.9120178,0.43499756,1
5302,0.2,0.0,4.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0440063,2.9169922,0.43499756,1
5302,0.2,0.0,4.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1239929,2.8730164,0.28500366,1
5302,0.2,0.0,4.0,0.14,0.9,0.5,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.9689941,2.9509888,0.43499756,1
5302,0.2,0.0,4.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0509949,2.9640198,0.28500366,1
5302,0.2,0.0,4.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9779968,2.9769897,0.43499756,1
5302,0.2,0.0,4.0,0.14,0.9,0.5,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.998993,2.9380188,0.28500366,1
5302,0.2,0.0,4.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9779968,2.9169922,0.43499756,1
5302,0.2,0.0,4.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.0610046,2.9509888,0.43499756,1
5302,0.2,0.0,4.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.9670105,2.9129944,0.43499756,1
5302,0.2,0.0,4.0,0.14,0.9,0.5,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.1080017,2.9450073,0.43499756,1
5302,0.2,0.0,4.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1289978,2.95401,0.28500366,1
5302,0.2,0.0,4.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9790039,2.9529724,0.28500366,1
5302,0.2,0.0,4.0,0.14,0.9,0.5,1.0,(THIRD HALF ADD),(9 7),5,NO,2.3990173,2.927002,0.43499756,1
5302,0.2,0.0,4.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1239929,2.9259949,0.43499756,1
5302,0.2,0.0,4.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.0460205,2.9499817,0.43499756,1
5302,0.2,0.0,4.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1239929,2.9880066,0.43499756,1
5302,0.2,0.0,4.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1240234,2.994995,0.28500366,1
5302,0.2,0.0,4.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4199829,2.975006,0.43499756,1
5302,0.2,0.0,4.0,0.14,0.9,0.5,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.0069885,2.8860168,0.28500366,1
