idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
22100,0.0,0.0,3.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.223999,2.7949982,0.28500366,1
22100,0.0,0.0,3.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.94000244,2.7879944,0.43501282,1
22100,0.0,0.0,3.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9449921,2.822998,0.43499756,1
22100,0.0,0.0,3.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5140076,2.802002,0.28500366,1
22100,0.0,0.0,3.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.0839996,2.7929993,0.2849884,1
22100,0.0,0.0,3.0,0.14,1.0,0.5,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.7230072,2.8220062,0.43499756,1
22100,0.0,0.0,3.0,0.14,1.0,0.5,0.0,(HALF THIRD ADD),(6 9),5,NO,2.4529877,3.4380035,0.43499756,1
22100,0.0,0.0,3.0,0.14,1.0,0.5,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.4320068,2.8300018,0.43499756,1
22100,0.0,0.0,3.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.0939941,2.800003,0.28500366,1
22100,0.0,0.0,3.0,0.14,1.0,0.5,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.2949982,2.805008,0.43499756,1
22100,0.0,0.0,3.0,0.14,1.0,0.5,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.5629883,2.8180084,0.28500366,1
22100,0.0,0.0,3.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.7099915,2.7880096,0.2849884,1
22100,0.0,0.0,3.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.2850037,2.8119965,0.28500366,1
22100,0.0,0.0,3.0,0.14,1.0,0.5,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.2870026,3.5149994,0.28500366,1
22100,0.0,0.0,3.0,0.14,1.0,0.5,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.6970215,2.8859863,0.43499756,1
22100,0.0,0.0,3.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.8359985,2.848999,0.43499756,1
22100,0.0,0.0,3.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.527008,2.8900146,0.28497314,1
22100,0.0,0.0,3.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9420166,2.776001,0.43499756,1
22100,0.0,0.0,3.0,0.14,1.0,0.5,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.8569946,2.75,0.28500366,1
22100,0.0,0.0,3.0,0.14,1.0,0.5,0.0,(INCREMENT HALF ADD),(4 7),8,YES,2.2910156,3.4709778,0.28500366,1
22100,0.0,0.0,3.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.572998,2.8309937,0.43502808,1
22100,0.0,0.0,3.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.7919922,2.820984,0.43499756,1
22100,0.0,0.0,3.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5150146,2.7890015,0.28500366,1
22100,0.0,0.0,3.0,0.14,1.0,0.5,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.6999817,2.850006,0.43499756,1
22100,0.0,0.0,3.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,4.5119934,2.8010254,0.28497314,1
22100,0.0,0.0,3.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.94400024,2.7929993,0.43502808,1
22100,0.0,0.0,3.0,0.14,1.0,0.5,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.4589844,2.8389893,0.28500366,1
22100,0.0,0.0,3.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.3630066,2.8190002,0.43499756,1
22100,0.0,0.0,3.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.0939941,2.8070068,0.43499756,1
22100,0.0,0.0,3.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5140076,2.8139954,0.43499756,1
22100,0.0,0.0,3.0,0.14,1.0,0.5,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.8569946,2.8399963,0.43502808,1
22100,0.0,0.0,3.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.0929871,2.8630066,0.28500366,1
22100,0.0,0.0,3.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.367981,2.776001,0.28500366,1
22100,0.0,0.0,3.0,0.14,1.0,0.5,0.0,(THIRD HALF ADD),(9 7),5,NO,2.705017,2.8139954,0.43499756,1
22100,0.0,0.0,3.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.3580017,2.7659912,0.43499756,1
22100,0.0,0.0,3.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.0960083,2.8370056,0.43499756,1
22100,0.0,0.0,3.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.0969849,2.808014,0.43499756,1
22100,0.0,0.0,3.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.527008,2.8469849,0.28500366,1
22100,0.0,0.0,3.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9450073,2.7739868,0.43499756,1
22100,0.0,0.0,3.0,0.14,1.0,0.5,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.8529968,2.7750244,0.28497314,1
22100,0.0,0.0,3.0,0.14,1.0,0.5,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.8480225,2.748993,0.43499756,1
22100,0.0,0.0,3.0,0.14,1.0,0.5,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.876007,2.7859802,0.43499756,1
22100,0.0,0.0,3.0,0.14,1.0,0.5,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.8580017,2.8240051,0.43499756,1
22100,0.0,0.0,3.0,0.14,1.0,0.5,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.8580017,2.7640076,0.28500366,1
22101,0.0,0.0,3.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.233,3.6920002,0.28499985,1
22101,0.0,0.0,3.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.0039997,2.8100004,0.43499947,1
22101,0.0,0.0,3.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.0130005,3.514,0.43499947,1
22101,0.0,0.0,3.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1070004,2.8209991,0.43500137,1
22101,0.0,0.0,3.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0379982,2.8560028,0.43499756,1
22101,0.0,0.0,3.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.125,2.8720016,0.28499985,1
22101,0.0,0.0,3.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.412998,2.767002,0.43499756,1
22101,0.0,0.0,3.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.512001,2.760994,0.4350052,1
22101,0.0,0.0,3.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1159973,2.834999,0.28500366,1
22101,0.0,0.0,3.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.8819962,2.828003,0.28499603,1
22101,0.0,0.0,3.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.3320007,2.9240036,0.28499603,1
22101,0.0,0.0,3.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.96900177,2.8700027,0.43499756,1
22101,0.0,0.0,3.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.9899979,2.8580017,0.28500366,1
22101,0.0,0.0,3.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.3359985,2.7890015,0.28499603,1
22101,0.0,0.0,3.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9710007,2.7779999,0.43499756,1
22101,0.0,0.0,3.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5639954,2.85701,0.28500366,1
22101,0.0,0.0,3.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.97299194,2.7980042,0.28500366,1
22101,0.0,0.0,3.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.96499634,2.7830048,0.43499756,1
22101,0.0,0.0,3.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.552002,2.79599,0.43499756,1
22101,0.0,0.0,3.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1170044,2.8359985,0.28500366,1
22101,0.0,0.0,3.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9700012,2.8580017,0.28500366,1
22101,0.0,0.0,3.0,0.14,1.0,0.5,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.423996,2.7910004,0.43499756,1
22101,0.0,0.0,3.0,0.14,1.0,0.5,0.0,(HALF THIRD ADD),(6 9),5,NO,1.121994,3.4199982,0.43501282,1
22101,0.0,0.0,3.0,0.14,1.0,0.5,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.118988,2.800003,0.43499756,1
22101,0.0,0.0,3.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1200104,2.822998,0.28500366,1
22101,0.0,0.0,3.0,0.14,1.0,0.5,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.96499634,2.8320007,0.43499756,1
22101,0.0,0.0,3.0,0.14,1.0,0.5,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.529999,2.6829987,0.28500366,1
22101,0.0,0.0,3.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.97099304,2.7680054,0.28500366,1
22101,0.0,0.0,3.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.8829956,2.8190002,0.28500366,1
22101,0.0,0.0,3.0,0.14,1.0,0.5,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.8669891,3.475006,0.28500366,1
22101,0.0,0.0,3.0,0.14,1.0,0.5,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9720001,2.8109894,0.43501282,1
22101,0.0,0.0,3.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.9359894,2.8309937,0.43499756,1
22101,0.0,0.0,3.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1240234,2.7999878,0.28500366,1
22101,0.0,0.0,3.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.97198486,2.7940063,0.43499756,1
22101,0.0,0.0,3.0,0.14,1.0,0.5,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.0190125,2.8460083,0.28500366,1
22101,0.0,0.0,3.0,0.14,1.0,0.5,0.0,(INCREMENT HALF ADD),(4 7),8,YES,0.96798706,3.421997,0.28500366,1
22101,0.0,0.0,3.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.9089966,2.8160095,0.43499756,1
22101,0.0,0.0,3.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.375,2.7819824,0.43499756,1
22101,0.0,0.0,3.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1150208,2.7469788,0.28500366,1
22101,0.0,0.0,3.0,0.14,1.0,0.5,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9710083,2.8730164,0.43499756,1
22101,0.0,0.0,3.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5820007,2.847992,0.28500366,1
22101,0.0,0.0,3.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2869873,2.804016,0.43499756,1
22101,0.0,0.0,3.0,0.14,1.0,0.5,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.4490051,2.8559875,0.28500366,1
22101,0.0,0.0,3.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.973999,2.7200012,0.43499756,1
22101,0.0,0.0,3.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1109924,2.8919983,0.43499756,1
22101,0.0,0.0,3.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.4890137,2.7860107,0.43499756,1
22101,0.0,0.0,3.0,0.14,1.0,0.5,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1269836,2.8330078,0.43499756,1
22101,0.0,0.0,3.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1099854,2.7350159,0.28500366,1
22101,0.0,0.0,3.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.394989,2.808014,0.28500366,1
22101,0.0,0.0,3.0,0.14,1.0,0.5,0.0,(THIRD HALF ADD),(9 7),5,NO,1.4259949,2.8139954,0.43499756,1
22101,0.0,0.0,3.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1080017,2.8190002,0.43499756,1
22101,0.0,0.0,3.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5830078,2.888977,0.43502808,1
22101,0.0,0.0,3.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5499878,2.8840027,0.43499756,1
22101,0.0,0.0,3.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0220032,2.7559814,0.28500366,1
22101,0.0,0.0,3.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.96499634,2.8160095,0.43499756,1
22101,0.0,0.0,3.0,0.14,1.0,0.5,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1199951,2.8529968,0.28500366,1
22101,0.0,0.0,3.0,0.14,1.0,0.5,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.4370117,2.7170105,0.43499756,1
22101,0.0,0.0,3.0,0.14,1.0,0.5,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1259766,2.8000183,0.43499756,1
22101,0.0,0.0,3.0,0.14,1.0,0.5,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.5780029,2.8160095,0.43499756,1
22101,0.0,0.0,3.0,0.14,1.0,0.5,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.026001,2.8079834,0.28500366,1
22102,0.0,0.0,3.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.278,3.7539997,0.2850008,1
22102,0.0,0.0,3.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.6269999,2.7420006,0.43499947,1
22102,0.0,0.0,3.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.6620007,3.4799995,0.43499947,1
22102,0.0,0.0,3.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.267,2.8129997,0.43500137,1
22102,0.0,0.0,3.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.072998,2.7890015,0.43499756,1
22102,0.0,0.0,3.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.0860023,2.8600006,0.28499985,1
22102,0.0,0.0,3.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.5269966,2.802002,0.43499756,1
22102,0.0,0.0,3.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.7080002,2.8170013,0.43499756,1
22102,0.0,0.0,3.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.0750046,2.8339996,0.28499603,1
22102,0.0,0.0,3.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.6130066,2.7350006,0.28499603,1
22102,0.0,0.0,3.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.1520004,2.8779984,0.28500366,1
22102,0.0,0.0,3.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.3310013,2.7959976,0.43499756,1
22102,0.0,0.0,3.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.4780045,2.8119965,0.28500366,1
22102,0.0,0.0,3.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9249954,2.7509995,0.28500366,1
22102,0.0,0.0,3.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7420044,2.9019928,0.43499756,1
22102,0.0,0.0,3.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.074997,2.8650055,0.28500366,1
22102,0.0,0.0,3.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.571991,2.8660126,0.2849884,1
22102,0.0,0.0,3.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.3339996,2.8950043,0.43499756,1
22102,0.0,0.0,3.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4810028,2.8220062,0.43499756,1
22102,0.0,0.0,3.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.4830017,2.797989,0.28500366,1
22102,0.0,0.0,3.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.93000793,2.8059998,0.2849884,1
22102,0.0,0.0,3.0,0.14,1.0,0.5,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.9180145,2.848999,0.43499756,1
22102,0.0,0.0,3.0,0.14,1.0,0.5,0.0,(HALF THIRD ADD),(6 9),5,NO,4.067993,3.600998,0.43499756,1
22102,0.0,0.0,3.0,0.14,1.0,0.5,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.6820068,2.798996,0.43499756,1
22102,0.0,0.0,3.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.4930115,2.8389893,0.28500366,1
22102,0.0,0.0,3.0,0.14,1.0,0.5,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,3.1150055,2.8519897,0.43501282,1
22102,0.0,0.0,3.0,0.14,1.0,0.5,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.2669983,2.6989899,0.28500366,1
22102,0.0,0.0,3.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.526001,2.8569946,0.28500366,1
22102,0.0,0.0,3.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.1100006,2.868988,0.28500366,1
22102,0.0,0.0,3.0,0.14,1.0,0.5,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,4.7130127,3.5289917,0.28500366,1
22102,0.0,0.0,3.0,0.14,1.0,0.5,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,3.92099,2.8730164,0.43499756,1
22102,0.0,0.0,3.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,8.14801,2.8849792,0.43499756,1
22102,0.0,0.0,3.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.4810181,2.7789917,0.28500366,1
22102,0.0,0.0,3.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.7309875,2.796997,0.43502808,1
22102,0.0,0.0,3.0,0.14,1.0,0.5,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,4.4599915,2.8389893,0.28500366,1
22102,0.0,0.0,3.0,0.14,1.0,0.5,0.0,(INCREMENT HALF ADD),(4 7),8,YES,3.1100159,3.5089722,0.28500366,1
22102,0.0,0.0,3.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,8.014008,2.8410034,0.43499756,1
22102,0.0,0.0,3.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4809875,2.7480164,0.43499756,1
22102,0.0,0.0,3.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.4809875,2.8780212,0.28500366,1
22102,0.0,0.0,3.0,0.14,1.0,0.5,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.1210022,2.79599,0.43499756,1
22102,0.0,0.0,3.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.07901,2.8199768,0.28500366,1
22102,0.0,0.0,3.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7319946,2.8120117,0.43499756,1
22102,0.0,0.0,3.0,0.14,1.0,0.5,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,3.67099,2.8460083,0.28500366,1
22102,0.0,0.0,3.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.5910034,2.850006,0.43499756,1
22102,0.0,0.0,3.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.8829956,2.7600098,0.43499756,1
22102,0.0,0.0,3.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.071991,2.8859863,0.43502808,1
22102,0.0,0.0,3.0,0.14,1.0,0.5,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,4.8619995,2.794983,0.43499756,1
22102,0.0,0.0,3.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.4750061,2.75,0.28500366,1
22102,0.0,0.0,3.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.7269897,2.822998,0.28500366,1
22102,0.0,0.0,3.0,0.14,1.0,0.5,0.0,(THIRD HALF ADD),(9 7),5,NO,3.5169983,2.7530212,0.43499756,1
22102,0.0,0.0,3.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0739746,2.8970032,0.43499756,1
22102,0.0,0.0,3.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.0750122,2.7850037,0.43499756,1
22102,0.0,0.0,3.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8769836,2.802002,0.43502808,1
22102,0.0,0.0,3.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.0809937,2.776001,0.28500366,1
22102,0.0,0.0,3.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.92700195,2.79599,0.43499756,1
22102,0.0,0.0,3.0,0.14,1.0,0.5,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.2829895,2.8659973,0.28500366,1
