idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
4500,0.1,0.0,2.0,0.14,0.9,0.3,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.9299927,3.0130005,0.28500366,1
4500,0.1,0.0,2.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.4120026,2.9589996,0.28500366,1
4500,0.1,0.0,2.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.9619904,2.8830109,0.28500366,1
4500,0.1,0.0,2.0,0.14,0.9,0.3,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.9440002,3.54599,0.28500366,1
4500,0.1,0.0,2.0,0.14,0.9,0.3,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,3.2730103,2.9429932,0.43499756,1
4500,0.1,0.0,2.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,6.727997,2.901001,0.43499756,1
4500,0.1,0.0,2.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0130005,2.9720154,0.28497314,1
4500,0.1,0.0,2.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9630127,2.9849854,0.43502808,1
4500,0.1,0.0,2.0,0.14,0.9,0.3,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.0,2.9169922,0.28500366,1
4500,0.1,0.0,2.0,0.14,0.9,0.3,1.0,(INCREMENT HALF ADD),(4 7),8,YES,2.8399963,3.5,0.28500366,1
4500,0.1,0.0,2.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.368988,2.899994,0.43499756,1
4500,0.1,0.0,2.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.059021,2.9519958,0.43499756,1
4500,0.1,0.0,2.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1289978,2.8819885,0.28500366,1
4500,0.1,0.0,2.0,0.14,0.9,0.3,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.9500122,2.9339905,0.43499756,1
4500,0.1,0.0,2.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.4609985,2.8730164,0.28500366,1
4500,0.1,0.0,2.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.3289795,2.9300232,0.43499756,1
4500,0.1,0.0,2.0,0.14,0.9,0.3,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.994995,2.9580078,0.28497314,1
4500,0.1,0.0,2.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.401001,2.9869995,0.43499756,1
4500,0.1,0.0,2.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.0290222,2.9179993,0.43499756,1
4500,0.1,0.0,2.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5660095,2.9489746,0.43499756,1
4500,0.1,0.0,2.0,0.14,0.9,0.3,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.9970093,2.9320068,0.43499756,1
4500,0.1,0.0,2.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1239929,2.8980103,0.28500366,1
4500,0.1,0.0,2.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.97299194,3.0379944,0.28500366,1
4500,0.1,0.0,2.0,0.14,0.9,0.3,1.0,(THIRD HALF ADD),(9 7),5,NO,2.4049988,2.8869934,0.43499756,1
4500,0.1,0.0,2.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1160278,2.9229736,0.43499756,1
4500,0.1,0.0,2.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.57901,2.8659973,0.43499756,1
4500,0.1,0.0,2.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1210022,2.921997,0.43499756,1
4500,0.1,0.0,2.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.3470154,2.9700012,0.28500366,1
4500,0.1,0.0,2.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.96698,2.8890076,0.43499756,1
4500,0.1,0.0,2.0,0.14,0.9,0.3,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.5630188,2.9089966,0.28500366,1
4500,0.1,0.0,2.0,0.14,0.9,0.3,1.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.9700012,2.9289856,0.43499756,1
4500,0.1,0.0,2.0,0.14,0.9,0.3,1.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.9920044,3.0289917,0.43499756,1
4500,0.1,0.0,2.0,0.14,0.9,0.3,1.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.5810242,2.9429932,0.43499756,1
4500,0.1,0.0,2.0,0.14,0.9,0.3,1.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.5499878,2.9110107,0.28497314,1
4501,0.1,0.0,2.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.757,3.815,0.2850008,1
4501,0.1,0.0,2.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.0089998,2.9199991,0.43500137,1
4501,0.1,0.0,2.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.5489998,3.677,0.43499947,1
4501,0.1,0.0,2.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.151001,2.8919983,0.43500137,1
4501,0.1,0.0,2.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.084999,2.9169998,0.43500137,1
4501,0.1,0.0,2.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.040001,2.9129982,0.28499985,1
4501,0.1,0.0,2.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.640999,2.9150047,0.43499756,1
4501,0.1,0.0,2.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.5390015,2.973999,0.43499756,1
4501,0.1,0.0,2.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5940018,2.9109955,0.28500366,1
4501,0.1,0.0,2.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.3619995,2.8619995,0.28500366,1
4501,0.1,0.0,2.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9929962,2.9489975,0.28500366,1
4501,0.1,0.0,2.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9850006,2.9580002,0.43499756,1
4501,0.1,0.0,2.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.5029984,2.939003,0.28500366,1
4501,0.1,0.0,2.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9989929,2.9690018,0.28500366,1
4501,0.1,0.0,2.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4729996,2.8949966,0.43499756,1
4501,0.1,0.0,2.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.505005,2.9579926,0.28500366,1
4501,0.1,0.0,2.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9900055,2.8809967,0.28500366,1
4501,0.1,0.0,2.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4360046,2.9549866,0.43501282,1
4501,0.1,0.0,2.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1230011,2.9049988,0.43499756,1
4501,0.1,0.0,2.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.0279999,2.9049988,0.28500366,1
4501,0.1,0.0,2.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9929962,2.970993,0.28500366,1
4501,0.1,0.0,2.0,0.14,0.9,0.3,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.8439941,2.9370117,0.43499756,1
4501,0.1,0.0,2.0,0.14,0.9,0.3,1.0,(HALF THIRD ADD),(6 9),5,NO,2.550003,3.6049957,0.43499756,1
4501,0.1,0.0,2.0,0.14,0.9,0.3,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.0090027,2.927002,0.43499756,1
4501,0.1,0.0,2.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5820007,2.9550018,0.28500366,1
4501,0.1,0.0,2.0,0.14,0.9,0.3,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.8389893,2.9410095,0.43499756,1
4501,0.1,0.0,2.0,0.14,0.9,0.3,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.1519928,2.9089966,0.28500366,1
4501,0.1,0.0,2.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.404007,2.9440002,0.28500366,1
4501,0.1,0.0,2.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.4749908,2.923996,0.28500366,1
4501,0.1,0.0,2.0,0.14,0.9,0.3,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9970093,3.6049957,0.28500366,1
4501,0.1,0.0,2.0,0.14,0.9,0.3,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.402008,2.847992,0.43499756,1
4501,0.1,0.0,2.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.031006,2.9609985,0.43499756,1
4501,0.1,0.0,2.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1410217,2.9789734,0.28500366,1
4501,0.1,0.0,2.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9869995,3.0130005,0.43499756,1
4501,0.1,0.0,2.0,0.14,0.9,0.3,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.1140137,2.8779907,0.28500366,1
4501,0.1,0.0,2.0,0.14,0.9,0.3,1.0,(INCREMENT HALF ADD),(4 7),8,YES,2.8580017,3.6210022,0.28500366,1
4501,0.1,0.0,2.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0010071,2.9449768,0.43502808,1
4501,0.1,0.0,2.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1349792,2.9049988,0.43499756,1
4501,0.1,0.0,2.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1380005,2.933014,0.28500366,1
4501,0.1,0.0,2.0,0.14,0.9,0.3,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.4140015,2.9830017,0.43499756,1
4501,0.1,0.0,2.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.5599976,2.9239807,0.28500366,1
4501,0.1,0.0,2.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9360046,2.902008,0.43499756,1
4501,0.1,0.0,2.0,0.14,0.9,0.3,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.5400085,2.8859863,0.28500366,1
4501,0.1,0.0,2.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9880066,2.9049988,0.43499756,1
4501,0.1,0.0,2.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.5429993,2.9289856,0.43499756,1
4501,0.1,0.0,2.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.6030273,2.9899902,0.43499756,1
4501,0.1,0.0,2.0,0.14,0.9,0.3,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.0920105,2.9639893,0.43499756,1
4501,0.1,0.0,2.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.506012,2.9429932,0.28500366,1
4501,0.1,0.0,2.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.973999,2.915985,0.28500366,1
4501,0.1,0.0,2.0,0.14,0.9,0.3,1.0,(THIRD HALF ADD),(9 7),5,NO,2.8529968,2.881012,0.43499756,1
4501,0.1,0.0,2.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1300049,2.92099,0.43499756,1
4501,0.1,0.0,2.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.0890198,2.8819885,0.43499756,1
4501,0.1,0.0,2.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.9440002,2.9039917,0.43499756,1
4501,0.1,0.0,2.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6020203,2.8849792,0.28500366,1
4501,0.1,0.0,2.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.9100037,2.8730164,0.43499756,1
4501,0.1,0.0,2.0,0.14,0.9,0.3,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.5769958,2.9719849,0.28500366,1
4501,0.1,0.0,2.0,0.14,0.9,0.3,1.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.4049988,2.933014,0.43499756,1
4501,0.1,0.0,2.0,0.14,0.9,0.3,1.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.992981,2.8890076,0.43499756,1
4501,0.1,0.0,2.0,0.14,0.9,0.3,1.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.1100159,2.9109802,0.43502808,1
4501,0.1,0.0,2.0,0.14,0.9,0.3,1.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.1099854,3.026001,0.28500366,1
4502,0.1,0.0,2.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.745,3.7860003,0.28499985,1
4502,0.1,0.0,2.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4759998,2.9260006,0.43499947,1
4502,0.1,0.0,2.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.106001,3.6349983,0.43500137,1
4502,0.1,0.0,2.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.6779995,2.9179993,0.43500137,1
4502,0.1,0.0,2.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0249977,2.9350014,0.43500137,1
4502,0.1,0.0,2.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1289978,2.8510017,0.28499985,1
4502,0.1,0.0,2.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.355999,2.9990005,0.43499756,1
4502,0.1,0.0,2.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.4620056,2.9869995,0.43499756,1
4502,0.1,0.0,2.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1179962,2.9780045,0.28499603,1
4502,0.1,0.0,2.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.98200226,2.9500046,0.28499603,1
4502,0.1,0.0,2.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9059982,2.911003,0.28499603,1
4502,0.1,0.0,2.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.3150024,2.961998,0.4350052,1
4502,0.1,0.0,2.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.112999,2.9169998,0.28499603,1
4502,0.1,0.0,2.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4610062,2.9329987,0.28499603,1
4502,0.1,0.0,2.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9100037,2.9650116,0.43499756,1
4502,0.1,0.0,2.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5910034,2.9369965,0.28500366,1
4502,0.1,0.0,2.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4319916,2.930008,0.2849884,1
4502,0.1,0.0,2.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9830017,2.9080048,0.43499756,1
4502,0.1,0.0,2.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1309967,2.9260101,0.43499756,1
4502,0.1,0.0,2.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5879974,2.9129944,0.28500366,1
4502,0.1,0.0,2.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.3359985,2.947998,0.28500366,1
4502,0.1,0.0,2.0,0.14,0.9,0.3,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.8470001,2.8820038,0.43499756,1
4502,0.1,0.0,2.0,0.14,0.9,0.3,1.0,(HALF THIRD ADD),(6 9),5,NO,3.0009918,3.6480103,0.43499756,1
4502,0.1,0.0,2.0,0.14,0.9,0.3,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1410065,2.9299927,0.43499756,1
4502,0.1,0.0,2.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.5090027,2.9660034,0.28500366,1
4502,0.1,0.0,2.0,0.14,0.9,0.3,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.844986,2.9450073,0.43499756,1
4502,0.1,0.0,2.0,0.14,0.9,0.3,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.6179962,2.9000092,0.28500366,1
4502,0.1,0.0,2.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.98999023,2.9349976,0.28500366,1
4502,0.1,0.0,2.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.3970032,2.8919983,0.28500366,1
4502,0.1,0.0,2.0,0.14,0.9,0.3,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.3919983,3.6360016,0.28500366,1
4502,0.1,0.0,2.0,0.14,0.9,0.3,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.4079895,2.901001,0.43499756,1
4502,0.1,0.0,2.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1390076,2.9450073,0.43499756,1
4502,0.1,0.0,2.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.4819946,2.8680115,0.28497314,1
4502,0.1,0.0,2.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6660156,2.921997,0.43499756,1
4502,0.1,0.0,2.0,0.14,0.9,0.3,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.0130005,2.9169922,0.28500366,1
4502,0.1,0.0,2.0,0.14,0.9,0.3,1.0,(INCREMENT HALF ADD),(4 7),8,YES,2.4129944,3.6700134,0.28500366,1
4502,0.1,0.0,2.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.415985,2.9560242,0.43499756,1
4502,0.1,0.0,2.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.5220032,2.8799744,0.43499756,1
4502,0.1,0.0,2.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.4840088,2.9320068,0.28500366,1
4502,0.1,0.0,2.0,0.14,0.9,0.3,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.9539795,2.9490051,0.43499756,1
4502,0.1,0.0,2.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1260071,2.8609924,0.28500366,1
4502,0.1,0.0,2.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4300232,2.9379883,0.43499756,1
4502,0.1,0.0,2.0,0.14,0.9,0.3,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.0969849,2.9570007,0.28500366,1
4502,0.1,0.0,2.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3460083,2.9370117,0.43499756,1
4502,0.1,0.0,2.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1199951,2.9349976,0.43499756,1
4502,0.1,0.0,2.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.0180054,2.9649963,0.43499756,1
4502,0.1,0.0,2.0,0.14,0.9,0.3,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.979004,2.972992,0.43499756,1
4502,0.1,0.0,2.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5840149,2.9509888,0.28500366,1
4502,0.1,0.0,2.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.97299194,2.9190063,0.28500366,1
4502,0.1,0.0,2.0,0.14,0.9,0.3,1.0,(THIRD HALF ADD),(9 7),5,NO,2.4089966,2.9670105,0.43499756,1
4502,0.1,0.0,2.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.125,2.9509888,0.43499756,1
4502,0.1,0.0,2.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.125,2.9049988,0.43499756,1
4502,0.1,0.0,2.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1270142,2.816986,0.43502808,1
4502,0.1,0.0,2.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5809937,2.992981,0.28500366,1
4502,0.1,0.0,2.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.97299194,2.8790283,0.43499756,1
4502,0.1,0.0,2.0,0.14,0.9,0.3,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1419983,2.8779907,0.28500366,1
