idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
26200,0.1,0.0,0.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1239929,2.8450012,0.43499756,1
26200,0.1,0.0,0.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1149902,2.834015,0.43499756,1
26200,0.1,0.0,0.0,0.14,1.0,0.4,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.5889893,2.8120117,0.43499756,1
26200,0.1,0.0,0.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5700073,2.79599,0.28500366,1
26200,0.1,0.0,0.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.97299194,2.7929993,0.28500366,1
26200,0.1,0.0,0.0,0.14,1.0,0.4,1.0,(THIRD HALF ADD),(9 7),5,NO,0.9670105,2.8779907,0.43499756,1
26200,0.1,0.0,0.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1210022,2.7210083,0.43499756,1
26200,0.1,0.0,0.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1170044,2.742981,0.43499756,1
26200,0.1,0.0,0.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1270142,2.7879944,0.43499756,1
26200,0.1,0.0,0.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.572998,2.8950195,0.28500366,1
26200,0.1,0.0,0.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.96499634,2.8410034,0.43499756,1
26200,0.1,0.0,0.0,0.14,1.0,0.4,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1229858,2.8370056,0.28500366,1
26200,0.1,0.0,0.0,0.14,1.0,0.4,1.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9750061,2.8609924,0.43499756,1
26200,0.1,0.0,0.0,0.14,1.0,0.4,1.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1210022,2.8320007,0.43499756,1
26200,0.1,0.0,0.0,0.14,1.0,0.4,1.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1199951,2.816986,0.43502808,1
26200,0.1,0.0,0.0,0.14,1.0,0.4,1.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.5779724,2.9240112,0.28500366,1
26201,0.1,0.0,0.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.781,3.739,0.28499985,1
26201,0.1,0.0,0.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.078,2.8469992,0.43500137,1
26201,0.1,0.0,0.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.0079994,3.3899994,0.43499947,1
26201,0.1,0.0,0.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.696001,2.8040009,0.43499756,1
26201,0.1,0.0,0.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.5080032,2.8679962,0.43500137,1
26201,0.1,0.0,0.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1240005,2.861,0.28499985,1
26201,0.1,0.0,0.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.4210014,2.743,0.43499756,1
26201,0.1,0.0,0.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0559998,2.8909988,0.4350052,1
26201,0.1,0.0,0.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0239944,2.826004,0.28499603,1
26201,0.1,0.0,0.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.901001,2.7669983,0.28500366,1
26201,0.1,0.0,0.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4179993,2.7949982,0.28500366,1
26201,0.1,0.0,0.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.961998,2.8069992,0.4350052,1
26201,0.1,0.0,0.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1169968,2.822998,0.28500366,1
26201,0.1,0.0,0.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9069977,2.861,0.28500366,1
26201,0.1,0.0,0.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.423996,2.826004,0.43499756,1
26201,0.1,0.0,0.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.125,2.7180023,0.28500366,1
26201,0.1,0.0,0.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.7619934,2.8070068,0.2849884,1
26201,0.1,0.0,0.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4190063,2.8619995,0.43499756,1
26201,0.1,0.0,0.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0130005,2.852005,0.43499756,1
26201,0.1,0.0,0.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1129913,2.8450012,0.28500366,1
26201,0.1,0.0,0.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9730072,2.8099976,0.28500366,1
26201,0.1,0.0,0.0,0.14,1.0,0.4,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.4359894,2.7630005,0.43499756,1
26201,0.1,0.0,0.0,0.14,1.0,0.4,1.0,(HALF THIRD ADD),(6 9),5,NO,1.1210022,3.4150085,0.43499756,1
26201,0.1,0.0,0.0,0.14,1.0,0.4,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1239929,2.7600098,0.43499756,1
26201,0.1,0.0,0.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5509949,2.8580017,0.28500366,1
26201,0.1,0.0,0.0,0.14,1.0,0.4,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.8659973,2.8690033,0.43499756,1
26201,0.1,0.0,0.0,0.14,1.0,0.4,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.1170044,2.7819977,0.28500366,1
26201,0.1,0.0,0.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.973999,2.8029938,0.28500366,1
26201,0.1,0.0,0.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.8560028,2.8499908,0.28500366,1
26201,0.1,0.0,0.0,0.14,1.0,0.4,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.973999,3.473999,0.28500366,1
26201,0.1,0.0,0.0,0.14,1.0,0.4,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.4259949,2.7949982,0.43499756,1
26201,0.1,0.0,0.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.5370026,2.7900085,0.43499756,1
26201,0.1,0.0,0.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5799866,2.887024,0.28497314,1
26201,0.1,0.0,0.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9720154,2.8510132,0.43499756,1
26201,0.1,0.0,0.0,0.14,1.0,0.4,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.118988,2.8359985,0.28500366,1
26201,0.1,0.0,0.0,0.14,1.0,0.4,1.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9700012,3.4660034,0.28500366,1
26201,0.1,0.0,0.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.440979,2.913025,0.43499756,1
26201,0.1,0.0,0.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5959778,2.8160095,0.43499756,1
26201,0.1,0.0,0.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5809937,2.854004,0.28500366,1
26201,0.1,0.0,0.0,0.14,1.0,0.4,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9680176,2.7359924,0.43499756,1
26201,0.1,0.0,0.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5879822,2.8520203,0.28500366,1
26201,0.1,0.0,0.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9709778,2.8529968,0.43502808,1
26201,0.1,0.0,0.0,0.14,1.0,0.4,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.0079956,2.8469849,0.28500366,1
26201,0.1,0.0,0.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8940125,2.7729797,0.43499756,1
26201,0.1,0.0,0.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1210022,2.848999,0.43499756,1
26201,0.1,0.0,0.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5710144,2.777008,0.43499756,1
26201,0.1,0.0,0.0,0.14,1.0,0.4,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1130066,2.8059998,0.43499756,1
26201,0.1,0.0,0.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5639954,2.8089905,0.28500366,1
26201,0.1,0.0,0.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8649902,2.7799988,0.28500366,1
26201,0.1,0.0,0.0,0.14,1.0,0.4,1.0,(THIRD HALF ADD),(9 7),5,NO,0.9710083,2.82901,0.43499756,1
26201,0.1,0.0,0.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5619812,2.7610168,0.43499756,1
26201,0.1,0.0,0.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5820007,2.794983,0.43499756,1
26201,0.1,0.0,0.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.111023,2.8259888,0.43499756,1
26201,0.1,0.0,0.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.132019,2.7669983,0.28497314,1
26201,0.1,0.0,0.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4170227,2.7890015,0.43499756,1
26201,0.1,0.0,0.0,0.14,1.0,0.4,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1139832,2.788025,0.28497314,1
26201,0.1,0.0,0.0,0.14,1.0,0.4,1.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.4330139,2.777008,0.43499756,1
26201,0.1,0.0,0.0,0.14,1.0,0.4,1.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1210022,2.815979,0.43499756,1
26201,0.1,0.0,0.0,0.14,1.0,0.4,1.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.460022,2.8359985,0.43499756,1
26201,0.1,0.0,0.0,0.14,1.0,0.4,1.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1220093,2.901001,0.28497314,1
26202,0.1,0.0,0.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.32,3.706,0.28499985,1
26202,0.1,0.0,0.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.458,2.7739992,0.43500137,1
26202,0.1,0.0,0.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1169987,3.5410004,0.43499947,1
26202,0.1,0.0,0.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.571001,2.8260002,0.43500137,1
26202,0.1,0.0,0.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6049995,2.7989998,0.43500137,1
26202,0.1,0.0,0.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5849991,2.8260002,0.28499985,1
26202,0.1,0.0,0.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.0559998,2.8380013,0.43499756,1
26202,0.1,0.0,0.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1419983,2.8300018,0.4350052,1
26202,0.1,0.0,0.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6069946,2.826004,0.28499603,1
26202,0.1,0.0,0.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.99900055,2.8519974,0.28500366,1
26202,0.1,0.0,0.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9219971,2.8240051,0.28499603,1
26202,0.1,0.0,0.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9710007,2.7789993,0.4350052,1
26202,0.1,0.0,0.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5789948,2.774002,0.28500366,1
26202,0.1,0.0,0.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.326996,2.7610016,0.28499603,1
26202,0.1,0.0,0.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.96900177,2.8110046,0.43499756,1
26202,0.1,0.0,0.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1149979,2.797989,0.28500366,1
26202,0.1,0.0,0.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9860077,2.770996,0.28500366,1
26202,0.1,0.0,0.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.97698975,2.730011,0.43499756,1
26202,0.1,0.0,0.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1179962,2.7819977,0.43499756,1
26202,0.1,0.0,0.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1190033,2.7960052,0.2849884,1
26202,0.1,0.0,0.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4589996,2.8100128,0.2849884,1
26202,0.1,0.0,0.0,0.14,1.0,0.4,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.4210052,2.8450012,0.43499756,1
26202,0.1,0.0,0.0,0.14,1.0,0.4,1.0,(HALF THIRD ADD),(6 9),5,NO,1.1220093,3.4609985,0.43499756,1
26202,0.1,0.0,0.0,0.14,1.0,0.4,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1210022,2.7689972,0.43499756,1
26202,0.1,0.0,0.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1199951,2.8090057,0.28500366,1
26202,0.1,0.0,0.0,0.14,1.0,0.4,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9700012,2.8099976,0.43499756,1
26202,0.1,0.0,0.0,0.14,1.0,0.4,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.069992,2.803009,0.28500366,1
26202,0.1,0.0,0.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.96499634,2.7859955,0.28500366,1
26202,0.1,0.0,0.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.4349976,2.9109955,0.28500366,1
26202,0.1,0.0,0.0,0.14,1.0,0.4,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.427002,3.503006,0.2849884,1
26202,0.1,0.0,0.0,0.14,1.0,0.4,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9730072,2.847992,0.43501282,1
26202,0.1,0.0,0.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.5599976,2.873993,0.43499756,1
26202,0.1,0.0,0.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.598999,2.8299866,0.28500366,1
26202,0.1,0.0,0.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.98599243,2.8450012,0.43499756,1
26202,0.1,0.0,0.0,0.14,1.0,0.4,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1190186,2.7819824,0.28500366,1
26202,0.1,0.0,0.0,0.14,1.0,0.4,1.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9750061,3.4029846,0.28500366,1
26202,0.1,0.0,0.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.361023,2.737976,0.43499756,1
26202,0.1,0.0,0.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5900269,2.7539978,0.43499756,1
26202,0.1,0.0,0.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.572998,2.7829895,0.28500366,1
26202,0.1,0.0,0.0,0.14,1.0,0.4,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.96499634,2.7929993,0.43499756,1
26202,0.1,0.0,0.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1369934,2.808014,0.28500366,1
26202,0.1,0.0,0.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.97698975,2.7910156,0.43499756,1
26202,0.1,0.0,0.0,0.14,1.0,0.4,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1260071,2.7679749,0.28500366,1
26202,0.1,0.0,0.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9930115,2.8559875,0.43499756,1
26202,0.1,0.0,0.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5750122,2.748993,0.43499756,1
26202,0.1,0.0,0.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1380005,2.7730103,0.43499756,1
26202,0.1,0.0,0.0,0.14,1.0,0.4,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1210022,2.7839966,0.43499756,1
26202,0.1,0.0,0.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1180115,2.8139954,0.28500366,1
26202,0.1,0.0,0.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4239807,2.8099976,0.28500366,1
26202,0.1,0.0,0.0,0.14,1.0,0.4,1.0,(THIRD HALF ADD),(9 7),5,NO,1.4400024,2.8260193,0.43499756,1
26202,0.1,0.0,0.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.117981,2.8520203,0.43499756,1
26202,0.1,0.0,0.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.5570068,2.7799988,0.43499756,1
26202,0.1,0.0,0.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5629883,2.7990112,0.43499756,1
26202,0.1,0.0,0.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1380005,2.8469849,0.28500366,1
26202,0.1,0.0,0.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9869995,2.8070068,0.43499756,1
26202,0.1,0.0,0.0,0.14,1.0,0.4,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1340027,2.8269958,0.28500366,1
