idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
17300,0.4,0.0,5.0,0.14,0.9,0.5,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.1029968,2.9509888,0.28500366,1
17300,0.4,0.0,5.0,0.14,0.9,0.5,4.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.8439941,2.9890137,0.43499756,1
17300,0.4,0.0,5.0,0.14,0.9,0.5,4.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.097992,2.9040222,0.43499756,1
17300,0.4,0.0,5.0,0.14,0.9,0.5,4.0,(HALF TRIPLE TIMES),(4 1),5,NO,3.0099792,2.9510193,0.43499756,1
17300,0.4,0.0,5.0,0.14,0.9,0.5,4.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.0969849,2.9549866,0.28503418,1
17301,0.4,0.0,5.0,0.14,0.9,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.053,3.8869996,0.2850008,1
17301,0.4,0.0,5.0,0.14,0.9,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.1099997,2.9660015,0.43499947,1
17301,0.4,0.0,5.0,0.14,0.9,0.5,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.8330002,3.6420002,0.43499947,1
17301,0.4,0.0,5.0,0.14,0.9,0.5,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3930016,2.9309998,0.43499756,1
17301,0.4,0.0,5.0,0.14,0.9,0.5,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.9960022,2.9249992,0.43500137,1
17301,0.4,0.0,5.0,0.14,0.9,0.5,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.4229965,2.9280014,0.28499985,1
17301,0.4,0.0,5.0,0.14,0.9,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.176998,2.925003,0.43499756,1
17301,0.4,0.0,5.0,0.14,0.9,0.5,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.3100052,2.9679947,0.4350052,1
17301,0.4,0.0,5.0,0.14,0.9,0.5,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.961998,2.9529953,0.28500366,1
17301,0.4,0.0,5.0,0.14,0.9,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.3339996,2.925003,0.28499603,1
17301,0.4,0.0,5.0,0.14,0.9,0.5,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.814003,2.994995,0.28500366,1
17301,0.4,0.0,5.0,0.14,0.9,0.5,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.802002,2.9789963,0.43499756,1
17301,0.4,0.0,5.0,0.14,0.9,0.5,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1040039,2.909996,0.28500366,1
17301,0.4,0.0,5.0,0.14,0.9,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.6689987,2.9919968,0.28500366,1
17301,0.4,0.0,5.0,0.14,0.9,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9640045,2.8939972,0.43499756,1
17301,0.4,0.0,5.0,0.14,0.9,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.854004,2.9609985,0.28500366,1
17301,0.4,0.0,5.0,0.14,0.9,0.5,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.2639923,2.8880005,0.28500366,1
17301,0.4,0.0,5.0,0.14,0.9,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.95799255,2.880005,0.43499756,1
17301,0.4,0.0,5.0,0.14,0.9,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1060028,2.9329987,0.43499756,1
17301,0.4,0.0,5.0,0.14,0.9,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5330048,2.9129944,0.28500366,1
17301,0.4,0.0,5.0,0.14,0.9,0.5,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8310089,2.9309998,0.2849884,1
17301,0.4,0.0,5.0,0.14,0.9,0.5,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.2960052,3.0039978,0.43499756,1
17301,0.4,0.0,5.0,0.14,0.9,0.5,4.0,(HALF THIRD ADD),(6 9),5,NO,2.9930115,3.6660004,0.43499756,1
17301,0.4,0.0,5.0,0.14,0.9,0.5,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.998001,2.9649963,0.43499756,1
17301,0.4,0.0,5.0,0.14,0.9,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,3.2879944,2.9060059,0.28500366,1
17301,0.4,0.0,5.0,0.14,0.9,0.5,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,3.2839966,2.953003,0.43499756,1
17301,0.4,0.0,5.0,0.14,0.9,0.5,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.9819946,2.8600006,0.28500366,1
17301,0.4,0.0,5.0,0.14,0.9,0.5,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.7120056,2.944992,0.28500366,1
17301,0.4,0.0,5.0,0.14,0.9,0.5,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.2819977,2.8590088,0.28500366,1
17301,0.4,0.0,5.0,0.14,0.9,0.5,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.2809753,3.6100159,0.28500366,1
17301,0.4,0.0,5.0,0.14,0.9,0.5,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,4.1619873,2.9400024,0.43499756,1
17301,0.4,0.0,5.0,0.14,0.9,0.5,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.2640076,2.9190063,0.43499756,1
17301,0.4,0.0,5.0,0.14,0.9,0.5,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.4299927,2.894989,0.28500366,1
17301,0.4,0.0,5.0,0.14,0.9,0.5,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.960022,2.946991,0.43499756,1
17301,0.4,0.0,5.0,0.14,0.9,0.5,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.4339905,2.881012,0.28500366,1
17301,0.4,0.0,5.0,0.14,0.9,0.5,4.0,(INCREMENT HALF ADD),(4 7),8,YES,2.8549805,3.6190186,0.28500366,1
17301,0.4,0.0,5.0,0.14,0.9,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4159851,2.9389954,0.43499756,1
17301,0.4,0.0,5.0,0.14,0.9,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,4.651001,2.980011,0.43499756,1
17301,0.4,0.0,5.0,0.14,0.9,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1109924,2.979004,0.28500366,1
17301,0.4,0.0,5.0,0.14,0.9,0.5,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.8460083,2.9299927,0.43499756,1
17301,0.4,0.0,5.0,0.14,0.9,0.5,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.447998,2.899994,0.28500366,1
17301,0.4,0.0,5.0,0.14,0.9,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.3970032,2.9980164,0.43499756,1
17301,0.4,0.0,5.0,0.14,0.9,0.5,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.1019897,2.8580017,0.28500366,1
17301,0.4,0.0,5.0,0.14,0.9,0.5,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.95199585,2.9039917,0.43499756,1
17301,0.4,0.0,5.0,0.14,0.9,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.4200134,2.9580078,0.43499756,1
17301,0.4,0.0,5.0,0.14,0.9,0.5,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.876007,2.9440002,0.43499756,1
17301,0.4,0.0,5.0,0.14,0.9,0.5,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.421997,2.9799805,0.43499756,1
17301,0.4,0.0,5.0,0.14,0.9,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.4000244,2.9629822,0.28500366,1
17301,0.4,0.0,5.0,0.14,0.9,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.6730042,2.921997,0.28500366,1
17301,0.4,0.0,5.0,0.14,0.9,0.5,4.0,(THIRD HALF ADD),(9 7),5,NO,3.2879944,2.8940125,0.43499756,1
17301,0.4,0.0,5.0,0.14,0.9,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9549866,2.9190063,0.43499756,1
17301,0.4,0.0,5.0,0.14,0.9,0.5,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.9890137,2.9179993,0.43499756,1
17301,0.4,0.0,5.0,0.14,0.9,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.0879822,2.9240112,0.43499756,1
17301,0.4,0.0,5.0,0.14,0.9,0.5,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1119995,2.9400024,0.28500366,1
17301,0.4,0.0,5.0,0.14,0.9,0.5,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9589844,3.007019,0.43499756,1
17301,0.4,0.0,5.0,0.14,0.9,0.5,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.4369812,2.9510193,0.28500366,1
17301,0.4,0.0,5.0,0.14,0.9,0.5,4.0,(THIRD HALF DIVIDE),(9 6),2,NO,3.248993,2.928009,0.43499756,1
17301,0.4,0.0,5.0,0.14,0.9,0.5,4.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.9809875,2.9390259,0.43499756,1
17301,0.4,0.0,5.0,0.14,0.9,0.5,4.0,(HALF TRIPLE TIMES),(4 1),5,NO,3.8639526,2.9160156,0.43499756,1
17301,0.4,0.0,5.0,0.14,0.9,0.5,4.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.9990234,2.9429932,0.28497314,1
17302,0.4,0.0,5.0,0.14,0.9,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.651,3.8739996,0.2850008,1
17302,0.4,0.0,5.0,0.14,0.9,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7349997,2.9969997,0.43499947,1
17302,0.4,0.0,5.0,0.14,0.9,0.5,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.9970016,3.625,0.43499947,1
17302,0.4,0.0,5.0,0.14,0.9,0.5,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.973999,2.987999,0.43500137,1
17302,0.4,0.0,5.0,0.14,0.9,0.5,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.8899994,2.9420013,0.43500137,1
17302,0.4,0.0,5.0,0.14,0.9,0.5,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5469971,3.052002,0.28499985,1
17302,0.4,0.0,5.0,0.14,0.9,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.741997,2.9309998,0.4350052,1
17302,0.4,0.0,5.0,0.14,0.9,0.5,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.026001,2.8799973,0.43499756,1
17302,0.4,0.0,5.0,0.14,0.9,0.5,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.116005,2.994995,0.28500366,1
17302,0.4,0.0,5.0,0.14,0.9,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.6800003,2.8689957,0.28500366,1
17302,0.4,0.0,5.0,0.14,0.9,0.5,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.3219986,2.8320007,0.28499603,1
17302,0.4,0.0,5.0,0.14,0.9,0.5,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.2870026,2.8659973,0.4350052,1
17302,0.4,0.0,5.0,0.14,0.9,0.5,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5499954,2.8600006,0.28500366,1
17302,0.4,0.0,5.0,0.14,0.9,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.0579987,2.9669952,0.28500366,1
17302,0.4,0.0,5.0,0.14,0.9,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9580078,2.9289856,0.43501282,1
17302,0.4,0.0,5.0,0.14,0.9,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5349884,2.901001,0.28500366,1
17302,0.4,0.0,5.0,0.14,0.9,0.5,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4140015,2.9080048,0.2849884,1
17302,0.4,0.0,5.0,0.14,0.9,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.3930054,2.9409943,0.43501282,1
17302,0.4,0.0,5.0,0.14,0.9,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.098999,2.9259949,0.43499756,1
17302,0.4,0.0,5.0,0.14,0.9,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1040039,2.975006,0.2849884,1
17302,0.4,0.0,5.0,0.14,0.9,0.5,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.751007,2.9420013,0.28500366,1
17302,0.4,0.0,5.0,0.14,0.9,0.5,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.7129974,2.9609985,0.43499756,1
17302,0.4,0.0,5.0,0.14,0.9,0.5,4.0,(HALF THIRD ADD),(6 9),5,NO,3.0,3.7109985,0.43499756,1
17302,0.4,0.0,5.0,0.14,0.9,0.5,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.4100037,2.9120026,0.43499756,1
17302,0.4,0.0,5.0,0.14,0.9,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1109924,2.905014,0.2849884,1
17302,0.4,0.0,5.0,0.14,0.9,0.5,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,3.2750092,2.9919891,0.43501282,1
17302,0.4,0.0,5.0,0.14,0.9,0.5,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4339905,2.9060059,0.28500366,1
17302,0.4,0.0,5.0,0.14,0.9,0.5,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.8269958,2.9769897,0.28500366,1
17302,0.4,0.0,5.0,0.14,0.9,0.5,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.8619995,2.8880157,0.28500366,1
17302,0.4,0.0,5.0,0.14,0.9,0.5,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.4069824,3.6119995,0.28500366,1
17302,0.4,0.0,5.0,0.14,0.9,0.5,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,3.2669983,3.0,0.43499756,1
17302,0.4,0.0,5.0,0.14,0.9,0.5,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.220001,2.927002,0.43499756,1
17302,0.4,0.0,5.0,0.14,0.9,0.5,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.881012,2.9579773,0.28500366,1
17302,0.4,0.0,5.0,0.14,0.9,0.5,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.95602417,2.947998,0.43499756,1
17302,0.4,0.0,5.0,0.14,0.9,0.5,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.9969788,3.020996,0.28500366,1
17302,0.4,0.0,5.0,0.14,0.9,0.5,4.0,(INCREMENT HALF ADD),(4 7),8,YES,2.3980103,3.554016,0.28497314,1
17302,0.4,0.0,5.0,0.14,0.9,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.8960266,2.941986,0.43499756,1
17302,0.4,0.0,5.0,0.14,0.9,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,4.23999,2.9370117,0.43499756,1
17302,0.4,0.0,5.0,0.14,0.9,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5499878,2.8980103,0.28500366,1
17302,0.4,0.0,5.0,0.14,0.9,0.5,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.269989,2.9770203,0.43499756,1
17302,0.4,0.0,5.0,0.14,0.9,0.5,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1149902,2.8930054,0.28500366,1
17302,0.4,0.0,5.0,0.14,0.9,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.3979797,2.95401,0.43499756,1
17302,0.4,0.0,5.0,0.14,0.9,0.5,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.9869995,2.9900208,0.28497314,1
17302,0.4,0.0,5.0,0.14,0.9,0.5,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.861023,2.979004,0.43499756,1
17302,0.4,0.0,5.0,0.14,0.9,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5539856,2.9680176,0.43499756,1
17302,0.4,0.0,5.0,0.14,0.9,0.5,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1139832,2.9089966,0.43499756,1
17302,0.4,0.0,5.0,0.14,0.9,0.5,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.4300232,2.9319763,0.43499756,1
17302,0.4,0.0,5.0,0.14,0.9,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.111023,2.975006,0.28497314,1
17302,0.4,0.0,5.0,0.14,0.9,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9660034,2.9179993,0.28500366,1
17302,0.4,0.0,5.0,0.14,0.9,0.5,4.0,(THIRD HALF ADD),(9 7),5,NO,3.2789917,2.9300232,0.43499756,1
17302,0.4,0.0,5.0,0.14,0.9,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.4349976,2.953003,0.43499756,1
17302,0.4,0.0,5.0,0.14,0.9,0.5,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.899994,2.9100037,0.43499756,1
17302,0.4,0.0,5.0,0.14,0.9,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.9819946,2.9179993,0.43499756,1
17302,0.4,0.0,5.0,0.14,0.9,0.5,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.434021,2.9309998,0.28497314,1
17302,0.4,0.0,5.0,0.14,0.9,0.5,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9550171,2.9079895,0.43499756,1
17302,0.4,0.0,5.0,0.14,0.9,0.5,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.0,2.9460144,0.28500366,1
