idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
29700,0.1,0.0,4.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5820007,2.8300018,0.28500366,1
29700,0.1,0.0,4.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9840012,2.7829971,0.28499603,1
29700,0.1,0.0,4.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9980011,2.8440018,0.43499756,1
29700,0.1,0.0,4.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6200027,2.8230057,0.2849884,1
29700,0.1,0.0,4.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4400024,2.7949982,0.28500366,1
29700,0.1,0.0,4.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.9190063,2.7890015,0.43499756,1
29700,0.1,0.0,4.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1279907,2.7570038,0.43499756,1
29700,0.1,0.0,4.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1269989,2.7980042,0.28500366,1
29700,0.1,0.0,4.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.449997,2.7579956,0.28500366,1
29700,0.1,0.0,4.0,0.14,1.0,0.3,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9799957,2.7649994,0.43501282,1
29700,0.1,0.0,4.0,0.14,1.0,0.3,2.0,(HALF THIRD ADD),(6 9),5,NO,1.1209869,3.5230103,0.43499756,1
29700,0.1,0.0,4.0,0.14,1.0,0.3,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1210022,2.8860016,0.43499756,1
29700,0.1,0.0,4.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1380005,2.76799,0.28500366,1
29700,0.1,0.0,4.0,0.14,1.0,0.3,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9680023,2.796997,0.43499756,1
29700,0.1,0.0,4.0,0.14,1.0,0.3,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.5400085,2.8649902,0.28500366,1
29700,0.1,0.0,4.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9710083,2.8029938,0.28500366,1
29700,0.1,0.0,4.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9720001,2.8450012,0.28500366,1
29700,0.1,0.0,4.0,0.14,1.0,0.3,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.96798706,3.430008,0.28500366,1
29700,0.1,0.0,4.0,0.14,1.0,0.3,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.98799133,2.729004,0.43499756,1
29700,0.1,0.0,4.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.0559998,2.8410034,0.43499756,1
29700,0.1,0.0,4.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.052002,2.7890015,0.28500366,1
29700,0.1,0.0,4.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9790039,2.836975,0.43502808,1
29700,0.1,0.0,4.0,0.14,1.0,0.3,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.118988,2.842987,0.28500366,1
29700,0.1,0.0,4.0,0.14,1.0,0.3,2.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9700012,3.5700073,0.28500366,1
29700,0.1,0.0,4.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.9830017,2.7779846,0.43499756,1
29700,0.1,0.0,4.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6270142,2.7929993,0.43499756,1
29700,0.1,0.0,4.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1409912,2.7340088,0.28500366,1
29700,0.1,0.0,4.0,0.14,1.0,0.3,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9700012,2.8119812,0.43502808,1
29700,0.1,0.0,4.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0609741,2.7700195,0.28500366,1
29700,0.1,0.0,4.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9140015,2.8569946,0.43499756,1
29700,0.1,0.0,4.0,0.14,1.0,0.3,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1210022,2.816986,0.28500366,1
29700,0.1,0.0,4.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.98101807,2.8799744,0.43499756,1
29700,0.1,0.0,4.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.131012,2.880005,0.43499756,1
29700,0.1,0.0,4.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1430054,2.79599,0.43499756,1
29700,0.1,0.0,4.0,0.14,1.0,0.3,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1220093,2.7609863,0.43499756,1
29700,0.1,0.0,4.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1360168,2.7219849,0.28500366,1
29700,0.1,0.0,4.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4450073,2.8009949,0.28500366,1
29700,0.1,0.0,4.0,0.14,1.0,0.3,2.0,(THIRD HALF ADD),(9 7),5,NO,0.96899414,2.8000183,0.43499756,1
29700,0.1,0.0,4.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1319885,2.8380127,0.43499756,1
29700,0.1,0.0,4.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5939941,2.7720032,0.43499756,1
29700,0.1,0.0,4.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1239929,2.7650146,0.43499756,1
29700,0.1,0.0,4.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5899963,2.7850037,0.28500366,1
29700,0.1,0.0,4.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.973999,2.8150024,0.43499756,1
29700,0.1,0.0,4.0,0.14,1.0,0.3,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1199951,2.7399902,0.28500366,1
29700,0.1,0.0,4.0,0.14,1.0,0.3,2.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9720154,2.8399963,0.43499756,1
29700,0.1,0.0,4.0,0.14,1.0,0.3,2.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1119995,2.8009949,0.43499756,1
29700,0.1,0.0,4.0,0.14,1.0,0.3,2.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1229858,2.8160095,0.43499756,1
29700,0.1,0.0,4.0,0.14,1.0,0.3,2.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1230164,2.737976,0.28500366,1
29701,0.1,0.0,4.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.323,3.666,0.28500032,1
29701,0.1,0.0,4.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.016,2.8970003,0.43499947,1
29701,0.1,0.0,4.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1310005,3.507,0.43499947,1
29701,0.1,0.0,4.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.1639996,2.8480015,0.43499756,1
29701,0.1,0.0,4.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1529999,2.7940025,0.43499756,1
29701,0.1,0.0,4.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6340027,2.702999,0.28499985,1
29701,0.1,0.0,4.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.6850014,2.808998,0.43500137,1
29701,0.1,0.0,4.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.130001,2.8099976,0.43499756,1
29701,0.1,0.0,4.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1480026,2.834999,0.28500366,1
29701,0.1,0.0,4.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5179977,2.7689972,0.28500366,1
29701,0.1,0.0,4.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0049973,2.802002,0.28500366,1
29701,0.1,0.0,4.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4679947,2.7789993,0.4350052,1
29701,0.1,0.0,4.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.135994,2.7710037,0.28499603,1
29701,0.1,0.0,4.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.9449997,2.8010025,0.28500366,1
29701,0.1,0.0,4.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9949951,2.7990036,0.43499756,1
29701,0.1,0.0,4.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6070023,2.8619995,0.28500366,1
29701,0.1,0.0,4.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9530029,2.8149872,0.28500366,1
29701,0.1,0.0,4.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9840088,2.8519897,0.43499756,1
29701,0.1,0.0,4.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.128006,2.7689972,0.43499756,1
29701,0.1,0.0,4.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1260071,2.8759918,0.28500366,1
29701,0.1,0.0,4.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0010071,2.802002,0.2849884,1
29701,0.1,0.0,4.0,0.14,1.0,0.3,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9759979,2.780014,0.43499756,1
29701,0.1,0.0,4.0,0.14,1.0,0.3,2.0,(HALF THIRD ADD),(6 9),5,NO,1.1230011,3.5569916,0.43499756,1
29701,0.1,0.0,4.0,0.14,1.0,0.3,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1180115,2.876999,0.43499756,1
29701,0.1,0.0,4.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1380005,2.848999,0.28500366,1
29701,0.1,0.0,4.0,0.14,1.0,0.3,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.97299194,2.8480072,0.43499756,1
29701,0.1,0.0,4.0,0.14,1.0,0.3,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.6340027,2.8369904,0.28500366,1
29701,0.1,0.0,4.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.973999,2.8370056,0.28500366,1
29701,0.1,0.0,4.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.96998596,2.8160095,0.28500366,1
29701,0.1,0.0,4.0,0.14,1.0,0.3,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.973999,3.4079895,0.28500366,1
29701,0.1,0.0,4.0,0.14,1.0,0.3,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9720001,2.800003,0.43499756,1
29701,0.1,0.0,4.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.6730042,2.8049927,0.43499756,1
29701,0.1,0.0,4.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6470032,2.8640137,0.28500366,1
29701,0.1,0.0,4.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0079956,2.815979,0.43499756,1
29701,0.1,0.0,4.0,0.14,1.0,0.3,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.125,2.8690186,0.28500366,1
29701,0.1,0.0,4.0,0.14,1.0,0.3,2.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9709778,3.3970032,0.28500366,1
29701,0.1,0.0,4.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4880066,2.8420105,0.43499756,1
29701,0.1,0.0,4.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1529846,2.8000183,0.43499756,1
29701,0.1,0.0,4.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1430054,2.7769775,0.28500366,1
29701,0.1,0.0,4.0,0.14,1.0,0.3,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9700012,2.7950134,0.43499756,1
29701,0.1,0.0,4.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.1479797,2.75,0.28500366,1
29701,0.1,0.0,4.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4869995,2.7860107,0.43499756,1
29701,0.1,0.0,4.0,0.14,1.0,0.3,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1149902,2.8160095,0.28500366,1
29701,0.1,0.0,4.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0050049,2.821991,0.43499756,1
29701,0.1,0.0,4.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1490173,2.8079834,0.43499756,1
29701,0.1,0.0,4.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.6480103,2.82901,0.43499756,1
29701,0.1,0.0,4.0,0.14,1.0,0.3,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1259766,2.7890015,0.43499756,1
29701,0.1,0.0,4.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1549988,2.7460022,0.28500366,1
29701,0.1,0.0,4.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4609985,2.8359985,0.28500366,1
29701,0.1,0.0,4.0,0.14,1.0,0.3,2.0,(THIRD HALF ADD),(9 7),5,NO,0.96899414,2.830017,0.43499756,1
29701,0.1,0.0,4.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1470032,2.854004,0.43499756,1
29701,0.1,0.0,4.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1529846,2.7720032,0.43499756,1
29701,0.1,0.0,4.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1400146,2.822998,0.43499756,1
29701,0.1,0.0,4.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6319885,2.7390137,0.28500366,1
29701,0.1,0.0,4.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0050049,2.7890015,0.43499756,1
29701,0.1,0.0,4.0,0.14,1.0,0.3,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1219788,2.8390198,0.28500366,1
29701,0.1,0.0,4.0,0.14,1.0,0.3,2.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.97299194,2.774994,0.43499756,1
29701,0.1,0.0,4.0,0.14,1.0,0.3,2.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1239929,2.7780151,0.43499756,1
29701,0.1,0.0,4.0,0.14,1.0,0.3,2.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1170044,2.816986,0.43499756,1
29701,0.1,0.0,4.0,0.14,1.0,0.3,2.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1180115,2.8339844,0.28500366,1
29702,0.1,0.0,4.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.318,3.6769998,0.28500032,1
29702,0.1,0.0,4.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.507,2.7750006,0.43499947,1
29702,0.1,0.0,4.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.021,3.5610008,0.43499947,1
29702,0.1,0.0,4.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5879993,2.803997,0.43500137,1
29702,0.1,0.0,4.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1280022,2.8479996,0.43499756,1
29702,0.1,0.0,4.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.8969994,2.7960014,0.28499985,1
29702,0.1,0.0,4.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.4160004,2.7630005,0.4350052,1
29702,0.1,0.0,4.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5709991,2.822998,0.43499756,1
29702,0.1,0.0,4.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.9830017,2.861,0.28500366,1
29702,0.1,0.0,4.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.7750015,2.848999,0.28499603,1
29702,0.1,0.0,4.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.840004,2.7340012,0.28499603,1
29702,0.1,0.0,4.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9560013,2.8419952,0.4350052,1
29702,0.1,0.0,4.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1059952,2.7600021,0.28500366,1
29702,0.1,0.0,4.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.3079987,2.8180008,0.28499603,1
29702,0.1,0.0,4.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.3899994,2.800003,0.43499756,1
29702,0.1,0.0,4.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1080017,2.76799,0.28500366,1
29702,0.1,0.0,4.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.2890015,2.7819977,0.28500366,1
29702,0.1,0.0,4.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.95700073,2.7429962,0.43499756,1
29702,0.1,0.0,4.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9810028,2.8970032,0.43499756,1
29702,0.1,0.0,4.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.098999,2.927002,0.28500366,1
29702,0.1,0.0,4.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.96598816,2.7570038,0.28500366,1
29702,0.1,0.0,4.0,0.14,1.0,0.3,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.97099304,2.8659973,0.43501282,1
29702,0.1,0.0,4.0,0.14,1.0,0.3,2.0,(HALF THIRD ADD),(6 9),5,NO,2.0339966,3.621994,0.43499756,1
29702,0.1,0.0,4.0,0.14,1.0,0.3,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.4410095,2.8089905,0.43501282,1
29702,0.1,0.0,4.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5479889,2.805008,0.28500366,1
29702,0.1,0.0,4.0,0.14,1.0,0.3,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.4269867,2.7990112,0.43499756,1
29702,0.1,0.0,4.0,0.14,1.0,0.3,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.1349945,2.822998,0.28500366,1
29702,0.1,0.0,4.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.8710022,2.880005,0.2849884,1
29702,0.1,0.0,4.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9710083,2.7850037,0.2849884,1
29702,0.1,0.0,4.0,0.14,1.0,0.3,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9650116,3.619995,0.28500366,1
29702,0.1,0.0,4.0,0.14,1.0,0.3,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.2999878,2.8120117,0.43499756,1
29702,0.1,0.0,4.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.2950134,2.7929993,0.43499756,1
29702,0.1,0.0,4.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5509949,2.8129883,0.28500366,1
29702,0.1,0.0,4.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.96099854,2.804016,0.43499756,1
29702,0.1,0.0,4.0,0.14,1.0,0.3,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.0229797,2.7740173,0.28500366,1
29702,0.1,0.0,4.0,0.14,1.0,0.3,2.0,(INCREMENT HALF ADD),(4 7),8,YES,1.4189758,3.4650269,0.28497314,1
29702,0.1,0.0,4.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.6600037,2.822998,0.43499756,1
29702,0.1,0.0,4.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5550232,2.8199768,0.43502808,1
29702,0.1,0.0,4.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1059875,2.8049927,0.28500366,1
29702,0.1,0.0,4.0,0.14,1.0,0.3,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.855011,2.8569946,0.43499756,1
29702,0.1,0.0,4.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0039978,2.8039856,0.28500366,1
29702,0.1,0.0,4.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.960022,2.7590027,0.43499756,1
29702,0.1,0.0,4.0,0.14,1.0,0.3,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.0119934,2.8119812,0.28500366,1
29702,0.1,0.0,4.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.960022,2.8450012,0.43499756,1
29702,0.1,0.0,4.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1029968,2.8349915,0.43499756,1
29702,0.1,0.0,4.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1130066,2.8129883,0.43499756,1
29702,0.1,0.0,4.0,0.14,1.0,0.3,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.5710144,2.8869934,0.43499756,1
29702,0.1,0.0,4.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5500183,2.8309937,0.28500366,1
29702,0.1,0.0,4.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.388977,2.8420105,0.28500366,1
29702,0.1,0.0,4.0,0.14,1.0,0.3,2.0,(THIRD HALF ADD),(9 7),5,NO,1.4309998,2.79599,0.43499756,1
29702,0.1,0.0,4.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1070251,2.8029785,0.43499756,1
29702,0.1,0.0,4.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.881012,2.8269958,0.43499756,1
29702,0.1,0.0,4.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1060181,2.7579956,0.43499756,1
29702,0.1,0.0,4.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1069946,2.79599,0.28500366,1
29702,0.1,0.0,4.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.3919983,2.8420105,0.43499756,1
29702,0.1,0.0,4.0,0.14,1.0,0.3,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.020996,2.8430176,0.28497314,1
