idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
36400,0.0,0.0,5.0,0.14,1.0,0.4,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.118988,2.8339996,0.43501282,1
36400,0.0,0.0,5.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.0319977,2.796997,0.28500366,1
36400,0.0,0.0,5.0,0.14,1.0,0.4,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.96798706,2.8480072,0.43499756,1
36400,0.0,0.0,5.0,0.14,1.0,0.4,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.604004,2.8470001,0.28500366,1
36400,0.0,0.0,5.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.96699524,2.7839966,0.28500366,1
36400,0.0,0.0,5.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9759979,2.796997,0.28500366,1
36400,0.0,0.0,5.0,0.14,1.0,0.4,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9700012,3.494995,0.28500366,1
36400,0.0,0.0,5.0,0.14,1.0,0.4,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9710083,2.8369904,0.43499756,1
36400,0.0,0.0,5.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.0440063,2.7659912,0.43499756,1
36400,0.0,0.0,5.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.125,2.8529968,0.28500366,1
36400,0.0,0.0,5.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9819946,2.8590088,0.43499756,1
36400,0.0,0.0,5.0,0.14,1.0,0.4,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.118988,2.8450012,0.28500366,1
36400,0.0,0.0,5.0,0.14,1.0,0.4,4.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9750061,3.4029846,0.28500366,1
36400,0.0,0.0,5.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.446991,2.8600159,0.43499756,1
36400,0.0,0.0,5.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5750122,2.8039856,0.43499756,1
36400,0.0,0.0,5.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5740051,2.8139954,0.28500366,1
36400,0.0,0.0,5.0,0.14,1.0,0.4,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9720154,2.768982,0.43499756,1
36400,0.0,0.0,5.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1369934,2.7940063,0.28500366,1
36400,0.0,0.0,5.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9720154,2.8029785,0.43499756,1
36400,0.0,0.0,5.0,0.14,1.0,0.4,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.5760193,2.8099976,0.28500366,1
36400,0.0,0.0,5.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4549866,2.8569946,0.43499756,1
36400,0.0,0.0,5.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1289978,2.7490234,0.43499756,1
36400,0.0,0.0,5.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.6139832,2.7669983,0.43499756,1
36400,0.0,0.0,5.0,0.14,1.0,0.4,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.5830078,2.776001,0.43499756,1
36400,0.0,0.0,5.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5890198,2.8089905,0.28500366,1
36400,0.0,0.0,5.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.96899414,2.8259888,0.28500366,1
36400,0.0,0.0,5.0,0.14,1.0,0.4,4.0,(THIRD HALF ADD),(9 7),5,NO,0.973999,2.7950134,0.43499756,1
36400,0.0,0.0,5.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1180115,2.8079834,0.43499756,1
36400,0.0,0.0,5.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.132019,2.7979736,0.43499756,1
36400,0.0,0.0,5.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.57901,2.7799988,0.43499756,1
36400,0.0,0.0,5.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1350098,2.7409973,0.28500366,1
36400,0.0,0.0,5.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9840088,2.7569885,0.43499756,1
36400,0.0,0.0,5.0,0.14,1.0,0.4,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1170044,2.8339844,0.28500366,1
36400,0.0,0.0,5.0,0.14,1.0,0.4,4.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.973999,2.830017,0.43499756,1
36400,0.0,0.0,5.0,0.14,1.0,0.4,4.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.5839844,2.7340088,0.43499756,1
36400,0.0,0.0,5.0,0.14,1.0,0.4,4.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.0230103,2.7640076,0.43499756,1
36400,0.0,0.0,5.0,0.14,1.0,0.4,4.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1199951,2.8119812,0.28500366,1
36401,0.0,0.0,5.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.32,3.6580002,0.28499985,1
36401,0.0,0.0,5.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9900007,2.8409996,0.43499947,1
36401,0.0,0.0,5.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.125,3.4290009,0.43499947,1
36401,0.0,0.0,5.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6590004,2.8309994,0.43500137,1
36401,0.0,0.0,5.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1149979,2.8490028,0.43499756,1
36401,0.0,0.0,5.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1329994,2.8059998,0.28500366,1
36401,0.0,0.0,5.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.1229973,2.776001,0.43500137,1
36401,0.0,0.0,5.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.5110016,2.7529984,0.43499756,1
36401,0.0,0.0,5.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1269989,2.7400055,0.28499603,1
36401,0.0,0.0,5.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.465004,2.808998,0.28499603,1
36401,0.0,0.0,5.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.3360062,2.7809982,0.28499603,1
36401,0.0,0.0,5.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9620056,2.808998,0.43499756,1
36401,0.0,0.0,5.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1119995,2.840004,0.28499603,1
36401,0.0,0.0,5.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4720001,2.7669983,0.28500366,1
36401,0.0,0.0,5.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.838997,2.7810059,0.43499756,1
36401,0.0,0.0,5.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1200027,2.7949982,0.28500366,1
36401,0.0,0.0,5.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9759979,2.8119965,0.28500366,1
36401,0.0,0.0,5.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9720001,2.7610016,0.43499756,1
36401,0.0,0.0,5.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1190033,2.871994,0.43499756,1
36401,0.0,0.0,5.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5630035,2.7700043,0.2849884,1
36401,0.0,0.0,5.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8930054,2.7859955,0.28500366,1
36401,0.0,0.0,5.0,0.14,1.0,0.4,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9700012,2.7360077,0.43499756,1
36401,0.0,0.0,5.0,0.14,1.0,0.4,4.0,(HALF THIRD ADD),(6 9),5,NO,1.1210022,3.4599915,0.43499756,1
36401,0.0,0.0,5.0,0.14,1.0,0.4,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1200104,2.816986,0.43501282,1
36401,0.0,0.0,5.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5690002,2.79599,0.28500366,1
36401,0.0,0.0,5.0,0.14,1.0,0.4,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9750061,2.8089905,0.43499756,1
36401,0.0,0.0,5.0,0.14,1.0,0.4,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.05101,2.7929993,0.28500366,1
36401,0.0,0.0,5.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.4129944,2.8090057,0.2849884,1
36401,0.0,0.0,5.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.4400024,2.85701,0.2849884,1
36401,0.0,0.0,5.0,0.14,1.0,0.4,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.8710022,3.421997,0.28500366,1
36401,0.0,0.0,5.0,0.14,1.0,0.4,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9720001,2.7859955,0.43501282,1
36401,0.0,0.0,5.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.9199982,2.8379974,0.43499756,1
36401,0.0,0.0,5.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0169983,2.7520142,0.28497314,1
36401,0.0,0.0,5.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.96902466,2.7209778,0.43499756,1
36401,0.0,0.0,5.0,0.14,1.0,0.4,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1220093,2.7929993,0.28500366,1
36401,0.0,0.0,5.0,0.14,1.0,0.4,4.0,(INCREMENT HALF ADD),(4 7),8,YES,1.4379883,3.5610046,0.28500366,1
36401,0.0,0.0,5.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.9869995,2.78302,0.43499756,1
36401,0.0,0.0,5.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5939941,2.8269958,0.43499756,1
36401,0.0,0.0,5.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5870056,2.8559875,0.28500366,1
36401,0.0,0.0,5.0,0.14,1.0,0.4,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.973999,2.8160095,0.43499756,1
36401,0.0,0.0,5.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0369873,2.7870178,0.28500366,1
36401,0.0,0.0,5.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.97698975,2.8829956,0.43499756,1
36401,0.0,0.0,5.0,0.14,1.0,0.4,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1109924,2.7980042,0.28500366,1
36401,0.0,0.0,5.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4140015,2.8250122,0.43499756,1
36401,0.0,0.0,5.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5939941,2.782013,0.43499756,1
36401,0.0,0.0,5.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1109924,2.7839966,0.43499756,1
36401,0.0,0.0,5.0,0.14,1.0,0.4,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.5840149,2.8089905,0.43499756,1
36401,0.0,0.0,5.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.4840088,2.802002,0.28500366,1
36401,0.0,0.0,5.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.97698975,2.8330078,0.28497314,1
36401,0.0,0.0,5.0,0.14,1.0,0.4,4.0,(THIRD HALF ADD),(9 7),5,NO,1.4290161,2.7680054,0.43499756,1
36401,0.0,0.0,5.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1199951,2.8210144,0.43499756,1
36401,0.0,0.0,5.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1080017,2.79599,0.43499756,1
36401,0.0,0.0,5.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1199951,2.8919983,0.43499756,1
36401,0.0,0.0,5.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1230164,2.7649841,0.28500366,1
36401,0.0,0.0,5.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9700012,2.8200073,0.43499756,1
36401,0.0,0.0,5.0,0.14,1.0,0.4,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.0149841,2.8600159,0.28500366,1
36401,0.0,0.0,5.0,0.14,1.0,0.4,4.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9710083,2.8279724,0.43502808,1
36401,0.0,0.0,5.0,0.14,1.0,0.4,4.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1259766,2.7980042,0.43499756,1
36401,0.0,0.0,5.0,0.14,1.0,0.4,4.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1150208,2.7999878,0.43499756,1
36401,0.0,0.0,5.0,0.14,1.0,0.4,4.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1239929,2.90802,0.28500366,1
36402,0.0,0.0,5.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.322,3.709,0.28499985,1
36402,0.0,0.0,5.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.0080004,2.8140001,0.43499947,1
36402,0.0,0.0,5.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1229992,3.4260006,0.43499947,1
36402,0.0,0.0,5.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6660004,2.8139992,0.43500137,1
36402,0.0,0.0,5.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.118,2.6990013,0.43499756,1
36402,0.0,0.0,5.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1529999,2.8100014,0.28499985,1
36402,0.0,0.0,5.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.6870003,2.7560005,0.43499756,1
36402,0.0,0.0,5.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1270027,2.8320007,0.4350052,1
36402,0.0,0.0,5.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.609993,2.8680038,0.28500366,1
36402,0.0,0.0,5.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.9279938,2.8510056,0.28499603,1
36402,0.0,0.0,5.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9940033,2.7599945,0.28500366,1
36402,0.0,0.0,5.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4570007,2.7809982,0.43499756,1
36402,0.0,0.0,5.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.125,2.8320007,0.28500366,1
36402,0.0,0.0,5.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4840012,2.8069992,0.28499603,1
36402,0.0,0.0,5.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.98799896,2.8010025,0.43499756,1
36402,0.0,0.0,5.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.137001,2.8559952,0.28500366,1
36402,0.0,0.0,5.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9230042,2.8099976,0.28500366,1
36402,0.0,0.0,5.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4420013,2.8450012,0.43499756,1
36402,0.0,0.0,5.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.125,2.7779999,0.43499756,1
36402,0.0,0.0,5.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1300049,2.7829895,0.28500366,1
36402,0.0,0.0,5.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.3850098,2.8119965,0.2849884,1
36402,0.0,0.0,5.0,0.14,1.0,0.4,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9670105,2.7440033,0.43499756,1
36402,0.0,0.0,5.0,0.14,1.0,0.4,4.0,(HALF THIRD ADD),(6 9),5,NO,1.121994,3.5339966,0.43501282,1
36402,0.0,0.0,5.0,0.14,1.0,0.4,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1229858,2.8660126,0.43499756,1
36402,0.0,0.0,5.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1409912,2.7840118,0.2849884,1
36402,0.0,0.0,5.0,0.14,1.0,0.4,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9720001,2.8220062,0.43499756,1
36402,0.0,0.0,5.0,0.14,1.0,0.4,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.6060028,2.8430023,0.28500366,1
36402,0.0,0.0,5.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.96199036,2.831009,0.2849884,1
36402,0.0,0.0,5.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.427002,2.8440094,0.2849884,1
36402,0.0,0.0,5.0,0.14,1.0,0.4,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.977005,3.4329987,0.28500366,1
36402,0.0,0.0,5.0,0.14,1.0,0.4,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.97099304,2.7990112,0.43499756,1
36402,0.0,0.0,5.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1459961,2.7640076,0.43499756,1
36402,0.0,0.0,5.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1019897,2.7890015,0.28500366,1
36402,0.0,0.0,5.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9890137,2.7309875,0.43499756,1
36402,0.0,0.0,5.0,0.14,1.0,0.4,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1119995,2.802002,0.28500366,1
36402,0.0,0.0,5.0,0.14,1.0,0.4,4.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9700012,3.5339966,0.28500366,1
36402,0.0,0.0,5.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0019836,2.808014,0.43499756,1
36402,0.0,0.0,5.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.0710144,2.8049927,0.43499756,1
36402,0.0,0.0,5.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.066986,2.8120117,0.28500366,1
36402,0.0,0.0,5.0,0.14,1.0,0.4,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.97698975,2.808014,0.43499756,1
36402,0.0,0.0,5.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1470032,2.8150024,0.28497314,1
36402,0.0,0.0,5.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9840088,2.8150024,0.43499756,1
36402,0.0,0.0,5.0,0.14,1.0,0.4,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1210022,2.7879944,0.28500366,1
36402,0.0,0.0,5.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.9380188,2.840973,0.43499756,1
36402,0.0,0.0,5.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1360168,2.847992,0.43499756,1
36402,0.0,0.0,5.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1419983,2.8200073,0.43499756,1
36402,0.0,0.0,5.0,0.14,1.0,0.4,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1150208,2.79599,0.43499756,1
36402,0.0,0.0,5.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1289978,2.769989,0.28500366,1
36402,0.0,0.0,5.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9819946,2.776001,0.28500366,1
36402,0.0,0.0,5.0,0.14,1.0,0.4,4.0,(THIRD HALF ADD),(9 7),5,NO,0.97702026,2.8549805,0.43499756,1
36402,0.0,0.0,5.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1350098,2.744995,0.43499756,1
36402,0.0,0.0,5.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1410217,2.7679749,0.43499756,1
36402,0.0,0.0,5.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1340027,2.7730103,0.43499756,1
36402,0.0,0.0,5.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0750122,2.790985,0.28500366,1
36402,0.0,0.0,5.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.98501587,2.7799988,0.43499756,1
36402,0.0,0.0,5.0,0.14,1.0,0.4,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1239929,2.8240051,0.28500366,1
