idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
30000,0.2,0.0,3.0,0.14,1.0,0.0,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.5820007,3.585022,0.28497314,1
30000,0.2,0.0,3.0,0.14,1.0,0.0,2.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.8760071,3.7010193,0.43499756,1
30000,0.2,0.0,3.0,0.14,1.0,0.0,2.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1199951,3.5350037,0.43499756,1
30000,0.2,0.0,3.0,0.14,1.0,0.0,2.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.5820007,3.0559998,0.43499756,1
30000,0.2,0.0,3.0,0.14,1.0,0.0,2.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.0279846,3.6900024,0.28500366,1
30001,0.2,0.0,3.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.316,3.67,0.28499985,1
30001,0.2,0.0,3.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.026,2.8119993,0.43500137,1
30001,0.2,0.0,3.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1210003,3.7879982,0.43500137,1
30001,0.2,0.0,3.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.657999,2.7840004,0.43499756,1
30001,0.2,0.0,3.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1350021,2.831997,0.43500137,1
30001,0.2,0.0,3.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.9459991,3.5180016,0.28499985,1
30001,0.2,0.0,3.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.640999,2.8069992,0.4350052,1
30001,0.2,0.0,3.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1299973,2.7460022,0.43499756,1
30001,0.2,0.0,3.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5820007,2.8320007,0.28499603,1
30001,0.2,0.0,3.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4490051,3.5029984,0.28499603,1
30001,0.2,0.0,3.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.887001,3.5390015,0.28500366,1
30001,0.2,0.0,3.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9679947,3.0,0.4350052,1
30001,0.2,0.0,3.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.125,3.0549927,0.28500366,1
30001,0.2,0.0,3.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.3899994,3.5070038,0.28499603,1
30001,0.2,0.0,3.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4189987,3.026001,0.43499756,1
30001,0.2,0.0,3.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1170044,3.6660004,0.28500366,1
30001,0.2,0.0,3.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4429932,3.0169983,0.28500366,1
30001,0.2,0.0,3.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9779968,3.0350037,0.43499756,1
30001,0.2,0.0,3.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5720062,2.9169922,0.43499756,1
30001,0.2,0.0,3.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1180115,3.020996,0.28500366,1
30001,0.2,0.0,3.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.97499084,3.0310059,0.28500366,1
30001,0.2,0.0,3.0,0.14,1.0,0.0,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.4309998,3.4919891,0.43501282,1
30001,0.2,0.0,3.0,0.14,1.0,0.0,2.0,(HALF THIRD ADD),(6 9),5,NO,1.1279907,3.6710052,0.43499756,1
30001,0.2,0.0,3.0,0.14,1.0,0.0,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.5800018,2.9440002,0.43499756,1
30001,0.2,0.0,3.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.9210052,3.7389984,0.2849884,1
30001,0.2,0.0,3.0,0.14,1.0,0.0,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9680023,2.8040009,0.43499756,1
30001,0.2,0.0,3.0,0.14,1.0,0.0,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,5.0149994,3.706009,0.28500366,1
30001,0.2,0.0,3.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.973999,3.0269928,0.28500366,1
30001,0.2,0.0,3.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.4219971,2.9150085,0.2849884,1
30001,0.2,0.0,3.0,0.14,1.0,0.0,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.8730011,3.475998,0.28500366,1
30001,0.2,0.0,3.0,0.14,1.0,0.0,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.8740082,2.868988,0.43499756,1
30001,0.2,0.0,3.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.6080017,2.869995,0.43499756,1
30001,0.2,0.0,3.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.5400085,2.981018,0.28497314,1
30001,0.2,0.0,3.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4470215,3.6269836,0.43499756,1
30001,0.2,0.0,3.0,0.14,1.0,0.0,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1270142,2.7170105,0.28497314,1
30001,0.2,0.0,3.0,0.14,1.0,0.0,2.0,(INCREMENT HALF ADD),(4 7),8,YES,0.97302246,3.4769897,0.28500366,1
30001,0.2,0.0,3.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4400024,3.4450073,0.43499756,1
30001,0.2,0.0,3.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0269775,2.973999,0.43502808,1
30001,0.2,0.0,3.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5589905,2.869995,0.28500366,1
30001,0.2,0.0,3.0,0.14,1.0,0.0,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.8720093,3.691986,0.43499756,1
30001,0.2,0.0,3.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.5180054,2.821991,0.28500366,1
30001,0.2,0.0,3.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4179993,3.3710022,0.43499756,1
30001,0.2,0.0,3.0,0.14,1.0,0.0,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1230164,2.8269958,0.28500366,1
30001,0.2,0.0,3.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3259888,2.9869995,0.43499756,1
30001,0.2,0.0,3.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1199951,3.473999,0.43499756,1
30001,0.2,0.0,3.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1220093,2.7999878,0.43502808,1
30001,0.2,0.0,3.0,0.14,1.0,0.0,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1219788,3.4250183,0.43499756,1
30001,0.2,0.0,3.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1139832,2.9990234,0.28497314,1
30001,0.2,0.0,3.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.973999,2.9260254,0.28497314,1
30001,0.2,0.0,3.0,0.14,1.0,0.0,2.0,(THIRD HALF ADD),(9 7),5,NO,1.8690186,3.7129822,0.43502808,1
30001,0.2,0.0,3.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1229858,3.0690002,0.43499756,1
30001,0.2,0.0,3.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.57901,2.9349976,0.43499756,1
30001,0.2,0.0,3.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1199951,3.6920166,0.43499756,1
30001,0.2,0.0,3.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1219788,2.848999,0.28500366,1
30001,0.2,0.0,3.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4160156,2.96698,0.43499756,1
30001,0.2,0.0,3.0,0.14,1.0,0.0,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1230164,3.5360107,0.28497314,1
30001,0.2,0.0,3.0,0.14,1.0,0.0,2.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.434021,3.4169922,0.43499756,1
30001,0.2,0.0,3.0,0.14,1.0,0.0,2.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1220093,3.0529785,0.43502808,1
30001,0.2,0.0,3.0,0.14,1.0,0.0,2.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1279907,2.8009949,0.43499756,1
30001,0.2,0.0,3.0,0.14,1.0,0.0,2.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1260071,2.7990112,0.28497314,1
30002,0.2,0.0,3.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.782,3.6820002,0.28499985,1
30002,0.2,0.0,3.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6380005,3.446,0.43499947,1
30002,0.2,0.0,3.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.118,3.696001,0.43499947,1
30002,0.2,0.0,3.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.0899982,3.4660034,0.43499756,1
30002,0.2,0.0,3.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.021,2.9169998,0.43500137,1
30002,0.2,0.0,3.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1240005,3.5130005,0.28499985,1
30002,0.2,0.0,3.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.4589996,3.663002,0.43499756,1
30002,0.2,0.0,3.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1419983,2.8479996,0.4350052,1
30002,0.2,0.0,3.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6069946,2.8110046,0.28499603,1
30002,0.2,0.0,3.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4370041,3.0499954,0.28500366,1
30002,0.2,0.0,3.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9069977,3.651001,0.28499603,1
30002,0.2,0.0,3.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4330063,3.510994,0.4350052,1
30002,0.2,0.0,3.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.560997,3.7140045,0.28499603,1
30002,0.2,0.0,3.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.925003,2.764,0.28499603,1
30002,0.2,0.0,3.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8820038,3.0080032,0.43499756,1
30002,0.2,0.0,3.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1159973,3.6660004,0.28500366,1
30002,0.2,0.0,3.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4400024,3.1079865,0.28500366,1
30002,0.2,0.0,3.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.425003,3.020996,0.43499756,1
30002,0.2,0.0,3.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1190033,2.9130096,0.43499756,1
30002,0.2,0.0,3.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1049957,3.005005,0.2849884,1
30002,0.2,0.0,3.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.2180023,3.7180023,0.28500366,1
30002,0.2,0.0,3.0,0.14,1.0,0.0,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.97499084,3.527008,0.43499756,1
30002,0.2,0.0,3.0,0.14,1.0,0.0,2.0,(HALF THIRD ADD),(6 9),5,NO,1.1300049,3.4570007,0.43499756,1
30002,0.2,0.0,3.0,0.14,1.0,0.0,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1239929,2.956009,0.43499756,1
30002,0.2,0.0,3.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.0289917,3.4090118,0.2849884,1
30002,0.2,0.0,3.0,0.14,1.0,0.0,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.8640137,3.6679993,0.43499756,1
30002,0.2,0.0,3.0,0.14,1.0,0.0,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.1340027,2.79599,0.28500366,1
30002,0.2,0.0,3.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.8730011,3.046997,0.28500366,1
30002,0.2,0.0,3.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.96699524,3.5540009,0.28500366,1
30002,0.2,0.0,3.0,0.14,1.0,0.0,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.8690033,3.475998,0.28500366,1
30002,0.2,0.0,3.0,0.14,1.0,0.0,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.8609924,2.782013,0.43499756,1
30002,0.2,0.0,3.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.4979858,3.671997,0.43499756,1
30002,0.2,0.0,3.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.460022,3.6349792,0.28500366,1
30002,0.2,0.0,3.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9640198,3.748993,0.43499756,1
30002,0.2,0.0,3.0,0.14,1.0,0.0,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1239929,2.9639893,0.28500366,1
30002,0.2,0.0,3.0,0.14,1.0,0.0,2.0,(INCREMENT HALF ADD),(4 7),8,YES,1.8640137,3.7080078,0.28497314,1
30002,0.2,0.0,3.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4430237,2.790985,0.43499756,1
30002,0.2,0.0,3.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5760193,3.5009766,0.43499756,1
30002,0.2,0.0,3.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.03302,3.0039978,0.28500366,1
30002,0.2,0.0,3.0,0.14,1.0,0.0,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.4400024,3.4509888,0.43499756,1
30002,0.2,0.0,3.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1180115,3.4759827,0.28500366,1
30002,0.2,0.0,3.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.7680054,3.6879883,0.43502808,1
30002,0.2,0.0,3.0,0.14,1.0,0.0,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1239929,2.8609924,0.28500366,1
30002,0.2,0.0,3.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8710022,2.8909912,0.43499756,1
30002,0.2,0.0,3.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1170044,3.4890137,0.43499756,1
30002,0.2,0.0,3.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5650024,3.619995,0.43499756,1
30002,0.2,0.0,3.0,0.14,1.0,0.0,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1220093,3.6799927,0.43499756,1
30002,0.2,0.0,3.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1090088,2.7819824,0.28500366,1
30002,0.2,0.0,3.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9620056,3.7819824,0.28500366,1
30002,0.2,0.0,3.0,0.14,1.0,0.0,2.0,(THIRD HALF ADD),(9 7),5,NO,2.2929993,3.0240173,0.43499756,1
30002,0.2,0.0,3.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.993988,3.53302,0.43499756,1
30002,0.2,0.0,3.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.018982,3.006012,0.43499756,1
30002,0.2,0.0,3.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1019897,2.7400208,0.43499756,1
30002,0.2,0.0,3.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1149902,2.8909912,0.28500366,1
30002,0.2,0.0,3.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4039917,3.6910095,0.43499756,1
30002,0.2,0.0,3.0,0.14,1.0,0.0,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1239929,2.788025,0.28497314,1
