idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
17100,0.4,0.0,4.0,0.14,0.9,0.3,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.4049988,3.6480103,0.28500366,1
17100,0.4,0.0,4.0,0.14,0.9,0.3,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,3.70401,2.9599915,0.43499756,1
17100,0.4,0.0,4.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.348999,2.9809875,0.43499756,1
17100,0.4,0.0,4.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1119995,2.8690186,0.28500366,1
17100,0.4,0.0,4.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.96398926,2.9630127,0.43499756,1
17100,0.4,0.0,4.0,0.14,0.9,0.3,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.8450012,2.9230042,0.28497314,1
17100,0.4,0.0,4.0,0.14,0.9,0.3,4.0,(INCREMENT HALF ADD),(4 7),8,YES,3.3120117,3.645996,0.28500366,1
17100,0.4,0.0,4.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,5.480011,2.9589844,0.43499756,1
17100,0.4,0.0,4.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.4259949,2.8670044,0.43499756,1
17100,0.4,0.0,4.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5400085,2.973999,0.28500366,1
17100,0.4,0.0,4.0,0.14,0.9,0.3,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.850006,2.9039917,0.43499756,1
17100,0.4,0.0,4.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.4599915,2.9120178,0.28500366,1
17100,0.4,0.0,4.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8240051,2.9169922,0.43499756,1
17100,0.4,0.0,4.0,0.14,0.9,0.3,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.5499878,2.9630127,0.28500366,1
17100,0.4,0.0,4.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.932007,2.946991,0.43499756,1
17100,0.4,0.0,4.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1069946,2.9420166,0.43499756,1
17100,0.4,0.0,4.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5439758,2.9220276,0.43499756,1
17100,0.4,0.0,4.0,0.14,0.9,0.3,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.8469849,2.9689941,0.43499756,1
17100,0.4,0.0,4.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5480042,2.9389954,0.28500366,1
17100,0.4,0.0,4.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.82901,2.9249878,0.28500366,1
17100,0.4,0.0,4.0,0.14,0.9,0.3,4.0,(THIRD HALF ADD),(9 7),5,NO,2.8510132,2.867981,0.43502808,1
17100,0.4,0.0,4.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5329895,2.9060059,0.43499756,1
17100,0.4,0.0,4.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5409851,2.9320068,0.43499756,1
17100,0.4,0.0,4.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1029968,3.097992,0.43502808,1
17100,0.4,0.0,4.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5390015,2.9179993,0.28497314,1
17100,0.4,0.0,4.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.95202637,2.9539795,0.43499756,1
17100,0.4,0.0,4.0,0.14,0.9,0.3,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.007019,2.8779907,0.28500366,1
17100,0.4,0.0,4.0,0.14,0.9,0.3,4.0,(THIRD HALF DIVIDE),(9 6),2,NO,3.2829895,2.9039917,0.43502808,1
17100,0.4,0.0,4.0,0.14,0.9,0.3,4.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.998993,2.967987,0.43499756,1
17100,0.4,0.0,4.0,0.14,0.9,0.3,4.0,(HALF TRIPLE TIMES),(4 1),5,NO,3.4210205,2.9389648,0.43499756,1
17100,0.4,0.0,4.0,0.14,0.9,0.3,4.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.4300537,2.9769897,0.28497314,1
17101,0.4,0.0,4.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.35,3.88,0.28499985,1
17101,0.4,0.0,4.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.7039995,2.9319992,0.43500137,1
17101,0.4,0.0,4.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1490002,3.6280003,0.43499947,1
17101,0.4,0.0,4.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.845001,2.9309998,0.43499756,1
17101,0.4,0.0,4.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1150017,2.968998,0.43500137,1
17101,0.4,0.0,4.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1479988,2.9740028,0.28499985,1
17101,0.4,0.0,4.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.799,3.0509987,0.43499756,1
17101,0.4,0.0,4.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1660004,2.9079971,0.43499756,1
17101,0.4,0.0,4.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1170044,2.9810028,0.28499603,1
17101,0.4,0.0,4.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0100021,2.913002,0.28499603,1
17101,0.4,0.0,4.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4749985,2.963005,0.28499603,1
17101,0.4,0.0,4.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.9179993,2.9490051,0.43499756,1
17101,0.4,0.0,4.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1299973,3.050003,0.28499603,1
17101,0.4,0.0,4.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.9640045,2.9280014,0.28499603,1
17101,0.4,0.0,4.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.98600006,2.9469986,0.43499756,1
17101,0.4,0.0,4.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1380005,2.9450073,0.28500366,1
17101,0.4,0.0,4.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.8619995,2.9429932,0.28500366,1
17101,0.4,0.0,4.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4649963,2.9429932,0.43501282,1
17101,0.4,0.0,4.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1289978,2.8040009,0.43499756,1
17101,0.4,0.0,4.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5899963,2.9190063,0.2849884,1
17101,0.4,0.0,4.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9830017,2.9600067,0.28500366,1
17101,0.4,0.0,4.0,0.14,0.9,0.3,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9989929,2.904007,0.43499756,1
17101,0.4,0.0,4.0,0.14,0.9,0.3,4.0,(HALF THIRD ADD),(6 9),5,NO,1.6309967,3.6430054,0.43499756,1
17101,0.4,0.0,4.0,0.14,0.9,0.3,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.1069946,2.8930054,0.43499756,1
17101,0.4,0.0,4.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1499939,2.9350128,0.2849884,1
17101,0.4,0.0,4.0,0.14,0.9,0.3,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.4930115,2.947998,0.43499756,1
17101,0.4,0.0,4.0,0.14,0.9,0.3,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.998001,2.975998,0.28500366,1
17101,0.4,0.0,4.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9909973,2.9100037,0.2849884,1
17101,0.4,0.0,4.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0070038,2.9150085,0.2849884,1
17101,0.4,0.0,4.0,0.14,0.9,0.3,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.9700012,3.677002,0.28500366,1
17101,0.4,0.0,4.0,0.14,0.9,0.3,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9980011,2.9640045,0.43499756,1
17101,0.4,0.0,4.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.1380005,2.9549866,0.43499756,1
17101,0.4,0.0,4.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6390076,2.9169922,0.28500366,1
17101,0.4,0.0,4.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0030212,2.894989,0.43499756,1
17101,0.4,0.0,4.0,0.14,0.9,0.3,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1470032,2.8970032,0.28500366,1
17101,0.4,0.0,4.0,0.14,0.9,0.3,4.0,(INCREMENT HALF ADD),(4 7),8,YES,1.9559937,3.6900024,0.28500366,1
17101,0.4,0.0,4.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.013977,3.0080261,0.43499756,1
17101,0.4,0.0,4.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6549988,2.941986,0.43499756,1
17101,0.4,0.0,4.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6350098,2.9450073,0.28500366,1
17101,0.4,0.0,4.0,0.14,0.9,0.3,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0039978,2.9889832,0.43499756,1
17101,0.4,0.0,4.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1540222,2.9079895,0.28500366,1
17101,0.4,0.0,4.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9989929,2.9899902,0.43499756,1
17101,0.4,0.0,4.0,0.14,0.9,0.3,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.5610046,2.9129944,0.28500366,1
17101,0.4,0.0,4.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.9660034,2.9640198,0.43499756,1
17101,0.4,0.0,4.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.598999,2.8909912,0.43499756,1
17101,0.4,0.0,4.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1489868,2.95401,0.43499756,1
17101,0.4,0.0,4.0,0.14,0.9,0.3,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1499939,2.8470154,0.43499756,1
17101,0.4,0.0,4.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.152008,3.0029907,0.28500366,1
17101,0.4,0.0,4.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0,2.953003,0.28500366,1
17101,0.4,0.0,4.0,0.14,0.9,0.3,4.0,(THIRD HALF ADD),(9 7),5,NO,1.0059814,2.960022,0.43499756,1
17101,0.4,0.0,4.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1519775,2.8910217,0.43499756,1
17101,0.4,0.0,4.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1579895,2.8869934,0.43499756,1
17101,0.4,0.0,4.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1360168,2.868988,0.43499756,1
17101,0.4,0.0,4.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6589966,2.9250183,0.28500366,1
17101,0.4,0.0,4.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4769897,2.9150085,0.43499756,1
17101,0.4,0.0,4.0,0.14,0.9,0.3,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1489868,2.9420166,0.28500366,1
17101,0.4,0.0,4.0,0.14,0.9,0.3,4.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.940979,2.9410095,0.43499756,1
17101,0.4,0.0,4.0,0.14,0.9,0.3,4.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.6409912,3.020996,0.43502808,1
17101,0.4,0.0,4.0,0.14,0.9,0.3,4.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.1009827,3.001007,0.43499756,1
17101,0.4,0.0,4.0,0.14,0.9,0.3,4.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.104004,2.9960022,0.28500366,1
17102,0.4,0.0,4.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.347,3.8690002,0.28499985,1
17102,0.4,0.0,4.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.2419996,2.9239998,0.43499947,1
17102,0.4,0.0,4.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.632,3.6079998,0.43500137,1
17102,0.4,0.0,4.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.885998,2.9630013,0.43500137,1
17102,0.4,0.0,4.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.5219994,2.869999,0.43500137,1
17102,0.4,0.0,4.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1279984,3.005001,0.28499985,1
17102,0.4,0.0,4.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.2089996,2.986,0.43499756,1
17102,0.4,0.0,4.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1450043,2.9400024,0.43499756,1
17102,0.4,0.0,4.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6179962,2.951004,0.28499603,1
17102,0.4,0.0,4.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.9940033,2.9649963,0.28500366,1
17102,0.4,0.0,4.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4779968,2.9950027,0.28499603,1
17102,0.4,0.0,4.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4730072,2.8929977,0.43499756,1
17102,0.4,0.0,4.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.5270004,2.9520035,0.28499603,1
17102,0.4,0.0,4.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.4179993,2.9550018,0.28500366,1
17102,0.4,0.0,4.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4569931,2.9350052,0.43499756,1
17102,0.4,0.0,4.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1390076,2.9459991,0.2849884,1
17102,0.4,0.0,4.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9970093,2.922989,0.28500366,1
17102,0.4,0.0,4.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9820099,2.9629974,0.43499756,1
17102,0.4,0.0,4.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.125,2.9029999,0.43499756,1
17102,0.4,0.0,4.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.128006,2.9570007,0.2849884,1
17102,0.4,0.0,4.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.880005,2.9349976,0.28500366,1
17102,0.4,0.0,4.0,0.14,0.9,0.3,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.9550018,2.9129944,0.43499756,1
17102,0.4,0.0,4.0,0.14,0.9,0.3,4.0,(HALF THIRD ADD),(6 9),5,NO,2.1060028,3.651001,0.43499756,1
17102,0.4,0.0,4.0,0.14,0.9,0.3,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.1150055,2.921997,0.43499756,1
17102,0.4,0.0,4.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1399994,2.975006,0.28500366,1
17102,0.4,0.0,4.0,0.14,0.9,0.3,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0,2.9489899,0.43501282,1
17102,0.4,0.0,4.0,0.14,0.9,0.3,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,5.2529907,2.9519958,0.28500366,1
17102,0.4,0.0,4.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.9609985,2.975006,0.28500366,1
17102,0.4,0.0,4.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.423996,2.949997,0.28500366,1
17102,0.4,0.0,4.0,0.14,0.9,0.3,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.9599915,3.6640015,0.28500366,1
17102,0.4,0.0,4.0,0.14,0.9,0.3,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.9559937,2.9519958,0.43499756,1
17102,0.4,0.0,4.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.6430054,2.986023,0.43499756,1
17102,0.4,0.0,4.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.118988,2.9079895,0.28500366,1
17102,0.4,0.0,4.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4609985,2.933014,0.43499756,1
17102,0.4,0.0,4.0,0.14,0.9,0.3,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.0100098,2.9109802,0.28500366,1
17102,0.4,0.0,4.0,0.14,0.9,0.3,4.0,(INCREMENT HALF ADD),(4 7),8,YES,1.0,3.7210083,0.28500366,1
17102,0.4,0.0,4.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.9689941,2.8869934,0.43499756,1
17102,0.4,0.0,4.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6220093,2.9710083,0.43499756,1
17102,0.4,0.0,4.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,3.020996,2.9089966,0.28500366,1
17102,0.4,0.0,4.0,0.14,0.9,0.3,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.42099,2.9089966,0.43499756,1
17102,0.4,0.0,4.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.152008,2.9150085,0.28500366,1
17102,0.4,0.0,4.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.447998,2.92099,0.43499756,1
17102,0.4,0.0,4.0,0.14,0.9,0.3,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.5559998,2.9510193,0.28497314,1
17102,0.4,0.0,4.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.8930054,2.9770203,0.43499756,1
17102,0.4,0.0,4.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.597992,2.8580017,0.43499756,1
17102,0.4,0.0,4.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.0740051,2.8569946,0.43499756,1
17102,0.4,0.0,4.0,0.14,0.9,0.3,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1400146,2.9329834,0.43499756,1
17102,0.4,0.0,4.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.0559998,2.9900208,0.28497314,1
17102,0.4,0.0,4.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.434021,2.9490051,0.28497314,1
17102,0.4,0.0,4.0,0.14,0.9,0.3,4.0,(THIRD HALF ADD),(9 7),5,NO,1.5039978,2.9000244,0.43499756,1
17102,0.4,0.0,4.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1279907,2.9190063,0.43499756,1
17102,0.4,0.0,4.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.0830078,2.945984,0.43499756,1
17102,0.4,0.0,4.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1300049,2.946991,0.43502808,1
17102,0.4,0.0,4.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6019897,2.9639893,0.28500366,1
17102,0.4,0.0,4.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9830017,2.967987,0.43502808,1
17102,0.4,0.0,4.0,0.14,0.9,0.3,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.0969849,2.9410095,0.28500366,1
