idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
9200,0.3,0.0,5.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.8980103,2.9889832,0.28500366,1
9200,0.3,0.0,5.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4330139,2.9379883,0.43499756,1
9200,0.3,0.0,5.0,0.14,0.9,0.2,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1470032,2.9380188,0.28500366,1
9200,0.3,0.0,5.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9779968,2.9660034,0.43499756,1
9200,0.3,0.0,5.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1269836,2.8869934,0.43499756,1
9200,0.3,0.0,5.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1300049,2.8890076,0.43499756,1
9200,0.3,0.0,5.0,0.14,0.9,0.2,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.558014,2.8829956,0.43499756,1
9200,0.3,0.0,5.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1260071,2.873993,0.28500366,1
9200,0.3,0.0,5.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.97598267,2.9309998,0.28500366,1
9200,0.3,0.0,5.0,0.14,0.9,0.2,2.0,(THIRD HALF ADD),(9 7),5,NO,2.4100037,2.980011,0.43499756,1
9200,0.3,0.0,5.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.9499817,2.959015,0.43499756,1
9200,0.3,0.0,5.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1369934,2.9190063,0.43499756,1
9200,0.3,0.0,5.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5750122,2.8589783,0.43499756,1
9200,0.3,0.0,5.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5940247,2.9329834,0.28500366,1
9200,0.3,0.0,5.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.973999,2.979004,0.43499756,1
9200,0.3,0.0,5.0,0.14,0.9,0.2,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.105011,2.9259949,0.28500366,1
9200,0.3,0.0,5.0,0.14,0.9,0.2,2.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.9539795,2.9440002,0.43502808,1
9200,0.3,0.0,5.0,0.14,0.9,0.2,2.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.097992,2.998993,0.43499756,1
9200,0.3,0.0,5.0,0.14,0.9,0.2,2.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1430054,2.9809875,0.43499756,1
9200,0.3,0.0,5.0,0.14,0.9,0.2,2.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.554016,2.9110107,0.28497314,1
9201,0.3,0.0,5.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.193,3.7930002,0.28499985,1
9201,0.3,0.0,5.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.38,2.9399996,0.43499947,1
9201,0.3,0.0,5.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.4400005,3.6739998,0.43500137,1
9201,0.3,0.0,5.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9160004,2.9160004,0.43499756,1
9201,0.3,0.0,5.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5650024,2.9819984,0.43500137,1
9201,0.3,0.0,5.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0099983,2.9459991,0.28499985,1
9201,0.3,0.0,5.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.4589996,2.9140053,0.43499756,1
9201,0.3,0.0,5.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0279999,2.9319992,0.43499756,1
9201,0.3,0.0,5.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.8940048,2.897995,0.28500366,1
9201,0.3,0.0,5.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.7539978,2.889,0.28500366,1
9201,0.3,0.0,5.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.96299744,2.9079971,0.28500366,1
9201,0.3,0.0,5.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9639969,2.9680023,0.43499756,1
9201,0.3,0.0,5.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1200027,2.939003,0.28499603,1
9201,0.3,0.0,5.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8970032,2.9629974,0.28500366,1
9201,0.3,0.0,5.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.7539978,2.9319916,0.43501282,1
9201,0.3,0.0,5.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1139984,2.949997,0.28500366,1
9201,0.3,0.0,5.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.7839966,2.9039917,0.28500366,1
9201,0.3,0.0,5.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.2810059,2.9559937,0.43499756,1
9201,0.3,0.0,5.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5390015,2.9680023,0.43499756,1
9201,0.3,0.0,5.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1070099,2.998001,0.2849884,1
9201,0.3,0.0,5.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9690094,2.9720001,0.2849884,1
9201,0.3,0.0,5.0,0.14,0.9,0.2,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.2680054,2.9380035,0.43499756,1
9201,0.3,0.0,5.0,0.14,0.9,0.2,2.0,(HALF THIRD ADD),(6 9),5,NO,2.9799957,3.6529999,0.43501282,1
9201,0.3,0.0,5.0,0.14,0.9,0.2,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.0,2.9139862,0.43501282,1
9201,0.3,0.0,5.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.9980011,2.923996,0.28500366,1
9201,0.3,0.0,5.0,0.14,0.9,0.2,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.4029999,2.9669952,0.43499756,1
9201,0.3,0.0,5.0,0.14,0.9,0.2,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.0319977,2.9869995,0.28500366,1
9201,0.3,0.0,5.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.2960052,2.9639893,0.28500366,1
9201,0.3,0.0,5.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.8470001,2.9620056,0.28500366,1
9201,0.3,0.0,5.0,0.14,0.9,0.2,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.9519958,3.6359863,0.28500366,1
9201,0.3,0.0,5.0,0.14,0.9,0.2,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,3.2879944,2.8720093,0.43499756,1
9201,0.3,0.0,5.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,6.2680054,2.972992,0.43499756,1
9201,0.3,0.0,5.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.4609985,2.8940125,0.28500366,1
9201,0.3,0.0,5.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.96798706,3.0280151,0.43499756,1
9201,0.3,0.0,5.0,0.14,0.9,0.2,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.993988,2.953003,0.28500366,1
9201,0.3,0.0,5.0,0.14,0.9,0.2,2.0,(INCREMENT HALF ADD),(4 7),8,YES,2.834015,3.6629944,0.28500366,1
9201,0.3,0.0,5.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,5.5,2.875,0.43499756,1
9201,0.3,0.0,5.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5549927,2.9039917,0.43499756,1
9201,0.3,0.0,5.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.9909973,2.9400024,0.28500366,1
9201,0.3,0.0,5.0,0.14,0.9,0.2,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.850006,2.9809875,0.43499756,1
9201,0.3,0.0,5.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,5.126007,2.9450073,0.28500366,1
9201,0.3,0.0,5.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.95599365,2.8649902,0.43499756,1
9201,0.3,0.0,5.0,0.14,0.9,0.2,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.552002,2.9200134,0.28500366,1
9201,0.3,0.0,5.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9660034,2.9660034,0.43499756,1
9201,0.3,0.0,5.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.42099,2.9110107,0.43499756,1
9201,0.3,0.0,5.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1149902,2.9580078,0.43499756,1
9201,0.3,0.0,5.0,0.14,0.9,0.2,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.428009,2.9109802,0.43499756,1
9201,0.3,0.0,5.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1029968,2.8380127,0.28500366,1
9201,0.3,0.0,5.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.3970032,2.9819946,0.28500366,1
9201,0.3,0.0,5.0,0.14,0.9,0.2,2.0,(THIRD HALF ADD),(9 7),5,NO,2.82901,2.8769836,0.43499756,1
9201,0.3,0.0,5.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.105011,2.9849854,0.43499756,1
9201,0.3,0.0,5.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1150208,2.9369812,0.43499756,1
9201,0.3,0.0,5.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.9760132,2.8509827,0.43502808,1
9201,0.3,0.0,5.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0019836,2.95401,0.28500366,1
9201,0.3,0.0,5.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.3979797,2.9370117,0.43499756,1
9201,0.3,0.0,5.0,0.14,0.9,0.2,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.9880066,2.9320068,0.28497314,1
9201,0.3,0.0,5.0,0.14,0.9,0.2,2.0,(THIRD HALF DIVIDE),(9 6),2,NO,3.2660217,2.9029846,0.43499756,1
9201,0.3,0.0,5.0,0.14,0.9,0.2,2.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.5480042,2.929016,0.43499756,1
9201,0.3,0.0,5.0,0.14,0.9,0.2,2.0,(HALF TRIPLE TIMES),(4 1),5,NO,3.8619995,2.9349976,0.43499756,1
9201,0.3,0.0,5.0,0.14,0.9,0.2,2.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.5410156,2.8980103,0.28497314,1
9202,0.3,0.0,5.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.757,3.8660002,0.28499985,1
9202,0.3,0.0,5.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5030003,2.947999,0.43500137,1
9202,0.3,0.0,5.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.5599995,3.6229992,0.43500137,1
9202,0.3,0.0,5.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.087,2.9630013,0.43499756,1
9202,0.3,0.0,5.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5769997,2.8570023,0.43499756,1
9202,0.3,0.0,5.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.4840012,2.9780006,0.28499985,1
9202,0.3,0.0,5.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.9939995,2.952999,0.43499756,1
9202,0.3,0.0,5.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.140007,2.921997,0.43499756,1
9202,0.3,0.0,5.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1419983,2.9710007,0.28500366,1
9202,0.3,0.0,5.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.8399963,2.8930054,0.28499603,1
9202,0.3,0.0,5.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.401001,2.8180008,0.28499603,1
9202,0.3,0.0,5.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9790039,2.9800034,0.43499756,1
9202,0.3,0.0,5.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1319962,2.939003,0.28499603,1
9202,0.3,0.0,5.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.361,2.9070053,0.28499603,1
9202,0.3,0.0,5.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8759995,2.9649963,0.43501282,1
9202,0.3,0.0,5.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1199951,2.9340057,0.2849884,1
9202,0.3,0.0,5.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.3950043,2.9140015,0.28500366,1
9202,0.3,0.0,5.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,3.1989899,2.8919983,0.43501282,1
9202,0.3,0.0,5.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5499878,2.9390106,0.43499756,1
9202,0.3,0.0,5.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1089935,2.8720093,0.2849884,1
9202,0.3,0.0,5.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9890137,2.9359894,0.28500366,1
9202,0.3,0.0,5.0,0.14,0.9,0.2,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.4109955,3.0120087,0.43499756,1
9202,0.3,0.0,5.0,0.14,0.9,0.2,2.0,(HALF THIRD ADD),(6 9),5,NO,2.546997,3.6529999,0.43499756,1
9202,0.3,0.0,5.0,0.14,0.9,0.2,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.555008,2.8939972,0.43499756,1
9202,0.3,0.0,5.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1119995,2.9170074,0.2849884,1
9202,0.3,0.0,5.0,0.14,0.9,0.2,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.4220123,2.9369965,0.43499756,1
9202,0.3,0.0,5.0,0.14,0.9,0.2,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.0399933,3.0250092,0.28500366,1
9202,0.3,0.0,5.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.4119873,2.9240112,0.2849884,1
9202,0.3,0.0,5.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.8460083,2.9089966,0.28500366,1
9202,0.3,0.0,5.0,0.14,0.9,0.2,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.847992,3.5570068,0.28500366,1
9202,0.3,0.0,5.0,0.14,0.9,0.2,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.8389893,2.921997,0.43499756,1
9202,0.3,0.0,5.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.953003,2.9300232,0.43499756,1
9202,0.3,0.0,5.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1299744,2.9170227,0.28500366,1
9202,0.3,0.0,5.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.97698975,2.8789978,0.43499756,1
9202,0.3,0.0,5.0,0.14,0.9,0.2,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.5670166,2.9259949,0.28500366,1
9202,0.3,0.0,5.0,0.14,0.9,0.2,2.0,(INCREMENT HALF ADD),(4 7),8,YES,2.3979797,3.651001,0.28500366,1
9202,0.3,0.0,5.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.3720093,2.9700012,0.43499756,1
9202,0.3,0.0,5.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5889893,2.876007,0.43499756,1
9202,0.3,0.0,5.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1220093,2.914978,0.28500366,1
9202,0.3,0.0,5.0,0.14,0.9,0.2,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.40802,2.8880005,0.43499756,1
9202,0.3,0.0,5.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.070984,2.8399963,0.28500366,1
9202,0.3,0.0,5.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8900146,2.9349976,0.43499756,1
9202,0.3,0.0,5.0,0.14,0.9,0.2,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.5629883,2.8600159,0.28500366,1
9202,0.3,0.0,5.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.8269958,2.941986,0.43499756,1
9202,0.3,0.0,5.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1119995,2.8880005,0.43499756,1
9202,0.3,0.0,5.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1240234,2.940979,0.43499756,1
9202,0.3,0.0,5.0,0.14,0.9,0.2,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.4400024,2.902008,0.43499756,1
9202,0.3,0.0,5.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5849915,2.907013,0.28500366,1
9202,0.3,0.0,5.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.97198486,3.005005,0.28500366,1
9202,0.3,0.0,5.0,0.14,0.9,0.2,2.0,(THIRD HALF ADD),(9 7),5,NO,3.277008,2.8779907,0.43499756,1
9202,0.3,0.0,5.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.4660034,2.8590088,0.43499756,1
9202,0.3,0.0,5.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1340027,2.941986,0.43499756,1
9202,0.3,0.0,5.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.559021,2.9339905,0.43499756,1
9202,0.3,0.0,5.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0599976,2.9339905,0.28500366,1
9202,0.3,0.0,5.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.98101807,2.9069824,0.43499756,1
9202,0.3,0.0,5.0,0.14,0.9,0.2,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.1010132,2.847992,0.28500366,1
