idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
3500,0.5,0.0,1.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1090088,2.8499756,0.28500366,1
3500,0.5,0.0,1.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.8210144,2.972992,0.43499756,1
3500,0.5,0.0,1.0,0.14,0.9,0.5,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.4320068,2.9599915,0.28500366,1
3500,0.5,0.0,1.0,0.14,0.9,0.5,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,3.2869873,2.9179993,0.43502808,1
3500,0.5,0.0,1.0,0.14,0.9,0.5,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,3.8519897,2.9580078,0.43499756,1
3500,0.5,0.0,1.0,0.14,0.9,0.5,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,3.8430176,2.8649902,0.43499756,1
3500,0.5,0.0,1.0,0.14,0.9,0.5,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.014038,2.9379883,0.28497314,1
3501,0.5,0.0,1.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.744,3.8390002,0.28499985,1
3501,0.5,0.0,1.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.495,2.9070005,0.43499947,1
3501,0.5,0.0,1.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.5480003,3.7670002,0.43499947,1
3501,0.5,0.0,1.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.17,2.9379997,0.43500137,1
3501,0.5,0.0,1.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.452999,2.9650002,0.43500137,1
3501,0.5,0.0,1.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1209984,2.8839989,0.28499985,1
3501,0.5,0.0,1.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.364002,2.9710007,0.4350052,1
3501,0.5,0.0,1.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6100006,2.875,0.43499756,1
3501,0.5,0.0,1.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.9589996,2.9209976,0.28500366,1
3501,0.5,0.0,1.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9809952,2.9610062,0.28499603,1
3501,0.5,0.0,1.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9759979,2.9800034,0.28499603,1
3501,0.5,0.0,1.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4330063,2.982994,0.4350052,1
3501,0.5,0.0,1.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1189957,2.9360046,0.28499603,1
3501,0.5,0.0,1.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.98999786,2.9620056,0.28499603,1
3501,0.5,0.0,1.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9920044,2.9100037,0.43499756,1
3501,0.5,0.0,1.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,4.776993,2.9380035,0.28500366,1
3501,0.5,0.0,1.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.446991,2.8919983,0.28500366,1
3501,0.5,0.0,1.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9710083,2.9420013,0.43499756,1
3501,0.5,0.0,1.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5630035,2.9339905,0.43499756,1
3501,0.5,0.0,1.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1119995,2.9430084,0.28500366,1
3501,0.5,0.0,1.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.848999,2.9160004,0.2849884,1
3501,0.5,0.0,1.0,0.14,0.9,0.5,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.848999,2.8960114,0.43499756,1
3501,0.5,0.0,1.0,0.14,0.9,0.5,0.0,(HALF THIRD ADD),(6 9),5,NO,2.5630035,3.6439972,0.43499756,1
3501,0.5,0.0,1.0,0.14,0.9,0.5,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.4340057,2.9319916,0.43499756,1
3501,0.5,0.0,1.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1260071,2.8809967,0.28500366,1
3501,0.5,0.0,1.0,0.14,0.9,0.5,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.4169922,3.0299988,0.43501282,1
3501,0.5,0.0,1.0,0.14,0.9,0.5,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.047989,2.9380035,0.28500366,1
3501,0.5,0.0,1.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.3860016,2.946991,0.28500366,1
3501,0.5,0.0,1.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.4029999,2.8439941,0.28500366,1
3501,0.5,0.0,1.0,0.14,0.9,0.5,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.9490051,3.6650085,0.28500366,1
3501,0.5,0.0,1.0,0.14,0.9,0.5,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.4009705,2.9520264,0.43499756,1
3501,0.5,0.0,1.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.3569946,2.9960022,0.43499756,1
3501,0.5,0.0,1.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0310059,2.9779968,0.28500366,1
3501,0.5,0.0,1.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.97198486,2.8770142,0.43499756,1
3501,0.5,0.0,1.0,0.14,0.9,0.5,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.0099792,2.9220276,0.28497314,1
3501,0.5,0.0,1.0,0.14,0.9,0.5,0.0,(INCREMENT HALF ADD),(4 7),8,YES,2.4230042,3.5740051,0.28500366,1
3501,0.5,0.0,1.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,4.2309875,2.8990173,0.43499756,1
3501,0.5,0.0,1.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5769958,2.9570007,0.43499756,1
3501,0.5,0.0,1.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.027008,2.979004,0.28500366,1
3501,0.5,0.0,1.0,0.14,0.9,0.5,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.2839966,2.9039917,0.43499756,1
3501,0.5,0.0,1.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0480042,2.9129944,0.28500366,1
3501,0.5,0.0,1.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9790039,2.9230042,0.43499756,1
3501,0.5,0.0,1.0,0.14,0.9,0.5,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.5619812,2.9060059,0.28500366,1
3501,0.5,0.0,1.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9819946,2.959015,0.43499756,1
3501,0.5,0.0,1.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1210022,2.901001,0.43499756,1
3501,0.5,0.0,1.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5769958,2.8619995,0.43499756,1
3501,0.5,0.0,1.0,0.14,0.9,0.5,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.097992,2.9100037,0.43499756,1
3501,0.5,0.0,1.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5810242,2.972992,0.28500366,1
3501,0.5,0.0,1.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4159851,2.9259949,0.28500366,1
3501,0.5,0.0,1.0,0.14,0.9,0.5,0.0,(THIRD HALF ADD),(9 7),5,NO,2.828003,2.9970093,0.43499756,1
3501,0.5,0.0,1.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1279907,2.895996,0.43499756,1
3501,0.5,0.0,1.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.486023,2.9119873,0.43499756,1
3501,0.5,0.0,1.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.79599,2.907013,0.43499756,1
3501,0.5,0.0,1.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.381012,2.946991,0.28500366,1
3501,0.5,0.0,1.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.96899414,3.001007,0.43499756,1
3501,0.5,0.0,1.0,0.14,0.9,0.5,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.5629883,2.9519958,0.28500366,1
3501,0.5,0.0,1.0,0.14,0.9,0.5,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.402008,3.0119934,0.43499756,1
3501,0.5,0.0,1.0,0.14,0.9,0.5,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,3.007019,2.947998,0.43499756,1
3501,0.5,0.0,1.0,0.14,0.9,0.5,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.5499878,2.9389954,0.43502808,1
3501,0.5,0.0,1.0,0.14,0.9,0.5,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.9890137,2.9119873,0.28497314,1
3502,0.5,0.0,1.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.349,3.7870002,0.28499985,1
3502,0.5,0.0,1.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7580004,2.9819994,0.43500137,1
3502,0.5,0.0,1.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1449986,3.6870003,0.43500137,1
3502,0.5,0.0,1.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.8239994,2.9469986,0.43500137,1
3502,0.5,0.0,1.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.605999,2.9640007,0.43500137,1
3502,0.5,0.0,1.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1399994,2.9699974,0.28500366,1
3502,0.5,0.0,1.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.0999985,2.8649979,0.4350052,1
3502,0.5,0.0,1.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.6149979,2.9000015,0.43499756,1
3502,0.5,0.0,1.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0800018,2.9300003,0.28499603,1
3502,0.5,0.0,1.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.026001,2.9349976,0.28500366,1
3502,0.5,0.0,1.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.99399567,2.939003,0.28500366,1
3502,0.5,0.0,1.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.98799896,2.9570007,0.43499756,1
3502,0.5,0.0,1.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1429977,2.939003,0.28499603,1
3502,0.5,0.0,1.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.9930038,2.959999,0.28500366,1
3502,0.5,0.0,1.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9559937,2.9309998,0.43499756,1
3502,0.5,0.0,1.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1419983,2.9600067,0.28500366,1
3502,0.5,0.0,1.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0039978,2.8560028,0.28500366,1
3502,0.5,0.0,1.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4639893,2.930008,0.43499756,1
3502,0.5,0.0,1.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1419983,2.973999,0.43499756,1
3502,0.5,0.0,1.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1320038,2.9660034,0.2849884,1
3502,0.5,0.0,1.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.506012,2.9789886,0.28500366,1
3502,0.5,0.0,1.0,0.14,0.9,0.5,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9950104,2.9079895,0.43499756,1
3502,0.5,0.0,1.0,0.14,0.9,0.5,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1480103,3.6819916,0.43499756,1
3502,0.5,0.0,1.0,0.14,0.9,0.5,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.0920105,2.9830017,0.43499756,1
3502,0.5,0.0,1.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.144989,2.952011,0.28500366,1
3502,0.5,0.0,1.0,0.14,0.9,0.5,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0009918,2.923996,0.43499756,1
3502,0.5,0.0,1.0,0.14,0.9,0.5,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,5.2870026,2.9110107,0.2849884,1
3502,0.5,0.0,1.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9980011,3.0100098,0.2849884,1
3502,0.5,0.0,1.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.4890137,2.9259949,0.28500366,1
3502,0.5,0.0,1.0,0.14,0.9,0.5,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.9609985,3.6149902,0.28500366,1
3502,0.5,0.0,1.0,0.14,0.9,0.5,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.423996,2.9850006,0.43499756,1
3502,0.5,0.0,1.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.1799927,2.901001,0.43502808,1
3502,0.5,0.0,1.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1499939,2.8849792,0.28500366,1
3502,0.5,0.0,1.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0110168,2.9329834,0.43499756,1
3502,0.5,0.0,1.0,0.14,0.9,0.5,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1480103,2.9779968,0.28500366,1
3502,0.5,0.0,1.0,0.14,0.9,0.5,0.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9970093,3.6319885,0.28500366,1
3502,0.5,0.0,1.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.4909973,2.9890137,0.43499756,1
3502,0.5,0.0,1.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1579895,2.9500122,0.43499756,1
3502,0.5,0.0,1.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1560059,2.914978,0.28500366,1
3502,0.5,0.0,1.0,0.14,0.9,0.5,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.4890137,2.987976,0.43502808,1
3502,0.5,0.0,1.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.6299744,2.9349976,0.28500366,1
3502,0.5,0.0,1.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0039978,2.9160156,0.43499756,1
3502,0.5,0.0,1.0,0.14,0.9,0.5,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.097992,2.9410095,0.28500366,1
3502,0.5,0.0,1.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0039978,2.9299927,0.43499756,1
3502,0.5,0.0,1.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.1140137,2.9369812,0.43499756,1
3502,0.5,0.0,1.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1480103,2.9609985,0.43499756,1
3502,0.5,0.0,1.0,0.14,0.9,0.5,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.105011,2.979004,0.43499756,1
3502,0.5,0.0,1.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,3.5019836,2.8720093,0.28500366,1
3502,0.5,0.0,1.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.375,2.8930054,0.28500366,1
3502,0.5,0.0,1.0,0.14,0.9,0.5,0.0,(THIRD HALF ADD),(9 7),5,NO,1.9660034,2.9339905,0.43499756,1
3502,0.5,0.0,1.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1260071,2.9519958,0.43499756,1
3502,0.5,0.0,1.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.6470032,2.9249878,0.43499756,1
3502,0.5,0.0,1.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1340027,2.9299927,0.43502808,1
3502,0.5,0.0,1.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6329956,2.9329834,0.28500366,1
3502,0.5,0.0,1.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0020142,2.9429932,0.43499756,1
3502,0.5,0.0,1.0,0.14,0.9,0.5,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1499939,2.9620056,0.28500366,1
