idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
3300,0.5,0.0,0.0,0.14,0.9,0.3,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.996994,2.9320068,0.43499756,1
3300,0.5,0.0,0.0,0.14,0.9,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1150055,2.9720001,0.28500366,1
3300,0.5,0.0,0.0,0.14,0.9,0.3,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,3.697998,2.9420013,0.43499756,1
3300,0.5,0.0,0.0,0.14,0.9,0.3,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.9489899,2.9710083,0.28500366,1
3300,0.5,0.0,0.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.7169952,2.9839935,0.28500366,1
3300,0.5,0.0,0.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.848999,2.9019928,0.28500366,1
3300,0.5,0.0,0.0,0.14,0.9,0.3,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.8460083,3.6390076,0.28500366,1
3300,0.5,0.0,0.0,0.14,0.9,0.3,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.8299866,2.9519958,0.43499756,1
3300,0.5,0.0,0.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.4420166,3.0549927,0.43499756,1
3300,0.5,0.0,0.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1130066,2.8919983,0.28500366,1
3300,0.5,0.0,0.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6640015,2.8979797,0.43499756,1
3300,0.5,0.0,0.0,0.14,0.9,0.3,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.4440002,3.006012,0.28500366,1
3300,0.5,0.0,0.0,0.14,0.9,0.3,0.0,(INCREMENT HALF ADD),(4 7),8,YES,2.8609924,3.657013,0.28500366,1
3300,0.5,0.0,0.0,0.14,0.9,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.3439941,2.9549866,0.43499756,1
3300,0.5,0.0,0.0,0.14,0.9,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1170044,2.9490051,0.43499756,1
3300,0.5,0.0,0.0,0.14,0.9,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5740051,2.8869934,0.28500366,1
3300,0.5,0.0,0.0,0.14,0.9,0.3,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9909973,2.9460144,0.43499756,1
3300,0.5,0.0,0.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.117981,2.9510193,0.28500366,1
3300,0.5,0.0,0.0,0.14,0.9,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4179993,2.946991,0.43499756,1
3300,0.5,0.0,0.0,0.14,0.9,0.3,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,3.4129944,2.876007,0.28500366,1
3300,0.5,0.0,0.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.6419983,2.9339905,0.43499756,1
3300,0.5,0.0,0.0,0.14,0.9,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1260071,2.880005,0.43499756,1
3300,0.5,0.0,0.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5509949,2.9179993,0.43499756,1
3300,0.5,0.0,0.0,0.14,0.9,0.3,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.8359985,2.9160156,0.43499756,1
3300,0.5,0.0,0.0,0.14,0.9,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.0069885,2.95401,0.28500366,1
3300,0.5,0.0,0.0,0.14,0.9,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4190063,2.869995,0.28500366,1
3300,0.5,0.0,0.0,0.14,0.9,0.3,0.0,(THIRD HALF ADD),(9 7),5,NO,3.2849731,2.913025,0.43499756,1
3300,0.5,0.0,0.0,0.14,0.9,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5619812,2.8580017,0.43499756,1
3300,0.5,0.0,0.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1200256,2.941986,0.43499756,1
3300,0.5,0.0,0.0,0.14,0.9,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.446991,2.876007,0.43499756,1
3300,0.5,0.0,0.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1170044,2.972992,0.28500366,1
3300,0.5,0.0,0.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9590149,2.9100037,0.43499756,1
3300,0.5,0.0,0.0,0.14,0.9,0.3,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.5539856,2.9830017,0.28500366,1
3300,0.5,0.0,0.0,0.14,0.9,0.3,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,3.6990051,2.8710022,0.43499756,1
3300,0.5,0.0,0.0,0.14,0.9,0.3,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,3.8269958,3.0079956,0.43499756,1
3300,0.5,0.0,0.0,0.14,0.9,0.3,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,3.0099792,2.9280396,0.43499756,1
3300,0.5,0.0,0.0,0.14,0.9,0.3,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.9890137,2.9309692,0.28503418,1
3301,0.5,0.0,0.0,0.14,0.9,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.172,3.9390001,0.28499985,1
3301,0.5,0.0,0.0,0.14,0.9,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.828,2.9380007,0.43499947,1
3301,0.5,0.0,0.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.4360008,3.6659985,0.43500137,1
3301,0.5,0.0,0.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8929996,2.9819984,0.43500137,1
3301,0.5,0.0,0.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1199989,3.0100021,0.43499756,1
3301,0.5,0.0,0.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.4659996,2.9160004,0.28499985,1
3301,0.5,0.0,0.0,0.14,0.9,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.1520042,2.9529953,0.4350052,1
3301,0.5,0.0,0.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0459976,2.9430008,0.43499756,1
3301,0.5,0.0,0.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.4609985,2.9360046,0.28499603,1
3301,0.5,0.0,0.0,0.14,0.9,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.866005,2.8929977,0.28499603,1
3301,0.5,0.0,0.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.2929993,2.9280014,0.28500366,1
3301,0.5,0.0,0.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9580002,2.9229965,0.4350052,1
3301,0.5,0.0,0.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1049957,2.9469986,0.28500366,1
3301,0.5,0.0,0.0,0.14,0.9,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.427002,2.9929962,0.28500366,1
3301,0.5,0.0,0.0,0.14,0.9,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9749985,2.9539948,0.43499756,1
3301,0.5,0.0,0.0,0.14,0.9,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.4710083,2.9519958,0.28500366,1
3301,0.5,0.0,0.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4219971,3.0130005,0.28500366,1
3301,0.5,0.0,0.0,0.14,0.9,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4059906,2.9309998,0.43501282,1
3301,0.5,0.0,0.0,0.14,0.9,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9919891,2.8580017,0.43499756,1
3301,0.5,0.0,0.0,0.14,0.9,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1119995,2.952011,0.2849884,1
3301,0.5,0.0,0.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8890076,2.9830017,0.28500366,1
3301,0.5,0.0,0.0,0.14,0.9,0.3,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.4269867,2.879013,0.43499756,1
3301,0.5,0.0,0.0,0.14,0.9,0.3,0.0,(HALF THIRD ADD),(6 9),5,NO,2.5599976,3.7099915,0.43501282,1
3301,0.5,0.0,0.0,0.14,0.9,0.3,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.0279999,2.9309998,0.43499756,1
3301,0.5,0.0,0.0,0.14,0.9,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.0159912,2.953003,0.28500366,1
3301,0.5,0.0,0.0,0.14,0.9,0.3,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.8470001,2.9810028,0.43499756,1
3301,0.5,0.0,0.0,0.14,0.9,0.3,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.5130005,2.9100037,0.2849884,1
3301,0.5,0.0,0.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.848999,2.930008,0.28500366,1
3301,0.5,0.0,0.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.271988,3.0150146,0.2849884,1
3301,0.5,0.0,0.0,0.14,0.9,0.3,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.2630005,3.7330017,0.28497314,1
3301,0.5,0.0,0.0,0.14,0.9,0.3,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,3.2799988,2.9370117,0.43499756,1
3301,0.5,0.0,0.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.761017,3.0489807,0.43499756,1
3301,0.5,0.0,0.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.8950195,2.9809875,0.28500366,1
3301,0.5,0.0,0.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4030151,2.8979797,0.43499756,1
3301,0.5,0.0,0.0,0.14,0.9,0.3,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.0280151,2.9069824,0.28500366,1
3301,0.5,0.0,0.0,0.14,0.9,0.3,0.0,(INCREMENT HALF ADD),(4 7),8,YES,3.296997,3.705017,0.28500366,1
3301,0.5,0.0,0.0,0.14,0.9,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4429932,2.9239807,0.43502808,1
3301,0.5,0.0,0.0,0.14,0.9,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,4.7549744,2.928009,0.43499756,1
3301,0.5,0.0,0.0,0.14,0.9,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5610046,2.9460144,0.28497314,1
3301,0.5,0.0,0.0,0.14,0.9,0.3,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.8580017,2.9030151,0.43499756,1
3301,0.5,0.0,0.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.8919983,2.9599915,0.28500366,1
3301,0.5,0.0,0.0,0.14,0.9,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.3000183,2.8769836,0.43499756,1
3301,0.5,0.0,0.0,0.14,0.9,0.3,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,3.854004,2.95401,0.28500366,1
3301,0.5,0.0,0.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.96899414,2.9710083,0.43499756,1
3301,0.5,0.0,0.0,0.14,0.9,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.992981,3.0119934,0.43502808,1
3301,0.5,0.0,0.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5609741,3.0200195,0.43499756,1
3301,0.5,0.0,0.0,0.14,0.9,0.3,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.979004,2.947998,0.43499756,1
3301,0.5,0.0,0.0,0.14,0.9,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5469971,2.9370117,0.28497314,1
3301,0.5,0.0,0.0,0.14,0.9,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.960022,2.875,0.28500366,1
3301,0.5,0.0,0.0,0.14,0.9,0.3,0.0,(THIRD HALF ADD),(9 7),5,NO,2.4229736,2.973999,0.43502808,1
3301,0.5,0.0,0.0,0.14,0.9,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1099854,2.928009,0.43499756,1
3301,0.5,0.0,0.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1170044,2.8880005,0.43499756,1
3301,0.5,0.0,0.0,0.14,0.9,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1080017,2.927002,0.43499756,1
3301,0.5,0.0,0.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1170044,2.915985,0.28500366,1
3301,0.5,0.0,0.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9589844,2.9869995,0.43502808,1
3301,0.5,0.0,0.0,0.14,0.9,0.3,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.5629883,2.9760132,0.28497314,1
3301,0.5,0.0,0.0,0.14,0.9,0.3,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,3.2980042,2.9640198,0.43499756,1
3301,0.5,0.0,0.0,0.14,0.9,0.3,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.9979858,2.9840088,0.43499756,1
3301,0.5,0.0,0.0,0.14,0.9,0.3,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.5529785,2.9620361,0.43499756,1
3301,0.5,0.0,0.0,0.14,0.9,0.3,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.9869995,3.0130005,0.28497314,1
3302,0.5,0.0,0.0,0.14,0.9,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.208,3.8389997,0.28499985,1
3302,0.5,0.0,0.0,0.14,0.9,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.4829998,2.8760004,0.43499947,1
3302,0.5,0.0,0.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1050014,3.6629982,0.43500137,1
3302,0.5,0.0,0.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.302,2.9139977,0.43500137,1
3302,0.5,0.0,0.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.4920006,2.9239998,0.43500137,1
3302,0.5,0.0,0.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5699997,2.961998,0.28499985,1
3302,0.5,0.0,0.0,0.14,0.9,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.2130013,2.9850006,0.43499756,1
3302,0.5,0.0,0.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.064003,2.9389954,0.4350052,1
3302,0.5,0.0,0.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1319962,2.9280014,0.28500366,1
3302,0.5,0.0,0.0,0.14,0.9,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.4850006,2.9609985,0.28499603,1
3302,0.5,0.0,0.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.98400116,2.9209976,0.28500366,1
3302,0.5,0.0,0.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9929962,2.9160004,0.4350052,1
3302,0.5,0.0,0.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.9789963,2.9220047,0.28499603,1
3302,0.5,0.0,0.0,0.14,0.9,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.889,2.9970016,0.28499603,1
3302,0.5,0.0,0.0,0.14,0.9,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9020004,2.953003,0.43499756,1
3302,0.5,0.0,0.0,0.14,0.9,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1260071,2.9379883,0.28500366,1
3302,0.5,0.0,0.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4459991,2.928009,0.2849884,1
3302,0.5,0.0,0.0,0.14,0.9,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4370117,2.9899902,0.43499756,1
3302,0.5,0.0,0.0,0.14,0.9,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.131012,2.996994,0.43499756,1
3302,0.5,0.0,0.0,0.14,0.9,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5830078,2.9279938,0.28500366,1
3302,0.5,0.0,0.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9929962,2.9420013,0.28500366,1
3302,0.5,0.0,0.0,0.14,0.9,0.3,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.996994,2.895996,0.43501282,1
3302,0.5,0.0,0.0,0.14,0.9,0.3,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1499939,3.6929932,0.43501282,1
3302,0.5,0.0,0.0,0.14,0.9,0.3,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.1089935,2.9779968,0.43499756,1
3302,0.5,0.0,0.0,0.14,0.9,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1320038,2.9199982,0.28500366,1
3302,0.5,0.0,0.0,0.14,0.9,0.3,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.9539948,2.95401,0.43499756,1
3302,0.5,0.0,0.0,0.14,0.9,0.3,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.7599945,2.9430084,0.2849884,1
3302,0.5,0.0,0.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.9630127,3.0549927,0.28500366,1
3302,0.5,0.0,0.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.4029999,2.8869934,0.28500366,1
3302,0.5,0.0,0.0,0.14,0.9,0.3,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.4230042,3.5789948,0.28500366,1
3302,0.5,0.0,0.0,0.14,0.9,0.3,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.973999,2.955017,0.43499756,1
3302,0.5,0.0,0.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.4599915,2.9190063,0.43499756,1
3302,0.5,0.0,0.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.429016,2.8989868,0.28500366,1
3302,0.5,0.0,0.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.97198486,2.9140015,0.43499756,1
3302,0.5,0.0,0.0,0.14,0.9,0.3,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.106018,2.9289856,0.28500366,1
3302,0.5,0.0,0.0,0.14,0.9,0.3,0.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9920044,3.6480103,0.28500366,1
3302,0.5,0.0,0.0,0.14,0.9,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.92099,2.9289856,0.43502808,1
3302,0.5,0.0,0.0,0.14,0.9,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1409912,2.9320068,0.43499756,1
3302,0.5,0.0,0.0,0.14,0.9,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6089783,2.960022,0.28500366,1
3302,0.5,0.0,0.0,0.14,0.9,0.3,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.4239807,2.9039917,0.43502808,1
3302,0.5,0.0,0.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.125,2.9059753,0.28500366,1
3302,0.5,0.0,0.0,0.14,0.9,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9890137,2.9039917,0.43499756,1
3302,0.5,0.0,0.0,0.14,0.9,0.3,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.106018,2.8909912,0.28500366,1
3302,0.5,0.0,0.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.9029846,2.921997,0.43499756,1
3302,0.5,0.0,0.0,0.14,0.9,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.6140137,2.9620056,0.43499756,1
3302,0.5,0.0,0.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1229858,2.975006,0.43499756,1
3302,0.5,0.0,0.0,0.14,0.9,0.3,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1490173,2.921997,0.43499756,1
3302,0.5,0.0,0.0,0.14,0.9,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.0570068,2.9299927,0.28500366,1
3302,0.5,0.0,0.0,0.14,0.9,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4419861,2.9689941,0.28500366,1
3302,0.5,0.0,0.0,0.14,0.9,0.3,0.0,(THIRD HALF ADD),(9 7),5,NO,2.4039917,2.9100037,0.43499756,1
3302,0.5,0.0,0.0,0.14,0.9,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1289978,2.9220276,0.43499756,1
3302,0.5,0.0,0.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1399841,2.9309998,0.43499756,1
3302,0.5,0.0,0.0,0.14,0.9,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1360168,2.8639832,0.43499756,1
3302,0.5,0.0,0.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5870056,2.9240112,0.28500366,1
3302,0.5,0.0,0.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9779968,2.876007,0.43499756,1
3302,0.5,0.0,0.0,0.14,0.9,0.3,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.151001,2.9579773,0.28500366,1
