idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
18700,0.1,0.0,2.0,0.14,0.9,0.1,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.4890137,2.9960022,0.43499756,1
18700,0.1,0.0,2.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1690063,2.9570007,0.28500366,1
18700,0.1,0.0,2.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0039978,2.9019775,0.43502808,1
18700,0.1,0.0,2.0,0.14,0.9,0.1,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.112976,2.960022,0.28497314,1
18700,0.1,0.0,2.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0100098,2.9639893,0.43502808,1
18700,0.1,0.0,2.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.1099854,2.9460144,0.43499756,1
18700,0.1,0.0,2.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1609802,2.9179993,0.43499756,1
18700,0.1,0.0,2.0,0.14,0.9,0.1,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.6410217,2.9089966,0.43499756,1
18700,0.1,0.0,2.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1439819,2.9950256,0.28500366,1
18700,0.1,0.0,2.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0009766,2.9349976,0.28500366,1
18700,0.1,0.0,2.0,0.14,0.9,0.1,5.0,(THIRD HALF ADD),(9 7),5,NO,0.9930115,2.8970032,0.43499756,1
18700,0.1,0.0,2.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1409912,2.9360046,0.43499756,1
18700,0.1,0.0,2.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.6650085,2.9249878,0.43499756,1
18700,0.1,0.0,2.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.111023,2.862976,0.43499756,1
18700,0.1,0.0,2.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.1390076,2.9670105,0.28500366,1
18700,0.1,0.0,2.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0029907,2.9589844,0.43502808,1
18700,0.1,0.0,2.0,0.14,0.9,0.1,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.1089783,2.9040222,0.28497314,1
18700,0.1,0.0,2.0,0.14,0.9,0.1,5.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.99902344,2.953003,0.43499756,1
18700,0.1,0.0,2.0,0.14,0.9,0.1,5.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1519775,2.9680176,0.43499756,1
18700,0.1,0.0,2.0,0.14,0.9,0.1,5.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1499939,2.9920044,0.43499756,1
18700,0.1,0.0,2.0,0.14,0.9,0.1,5.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.6390076,2.9969788,0.28500366,1
18701,0.1,0.0,2.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.309,3.916,0.28499985,1
18701,0.1,0.0,2.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6230001,2.929,0.43499947,1
18701,0.1,0.0,2.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1000004,3.598999,0.43500137,1
18701,0.1,0.0,2.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.244999,2.934002,0.43499756,1
18701,0.1,0.0,2.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.9550018,2.9650002,0.43499756,1
18701,0.1,0.0,2.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.9960022,2.9559975,0.28500366,1
18701,0.1,0.0,2.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.0999985,3.0249977,0.4350052,1
18701,0.1,0.0,2.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5899963,2.937004,0.43499756,1
18701,0.1,0.0,2.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5759964,2.9200058,0.28499603,1
18701,0.1,0.0,2.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.4160004,2.8939972,0.28500366,1
18701,0.1,0.0,2.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.98400116,2.9850006,0.28499603,1
18701,0.1,0.0,2.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.98799896,2.9309998,0.4350052,1
18701,0.1,0.0,2.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0390015,2.933998,0.28499603,1
18701,0.1,0.0,2.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.8779984,2.9440002,0.28500366,1
18701,0.1,0.0,2.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.98000336,2.9369965,0.43499756,1
18701,0.1,0.0,2.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1300049,2.9799957,0.28500366,1
18701,0.1,0.0,2.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9109955,2.977005,0.28500366,1
18701,0.1,0.0,2.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.8069916,2.9710083,0.43499756,1
18701,0.1,0.0,2.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0159912,2.9199982,0.43501282,1
18701,0.1,0.0,2.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1119995,2.9389954,0.28500366,1
18701,0.1,0.0,2.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.925003,2.9059906,0.28500366,1
18701,0.1,0.0,2.0,0.14,0.9,0.1,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.9660034,2.871994,0.43499756,1
18701,0.1,0.0,2.0,0.14,0.9,0.1,5.0,(HALF THIRD ADD),(6 9),5,NO,1.1459961,3.5930023,0.43499756,1
18701,0.1,0.0,2.0,0.14,0.9,0.1,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.1120148,2.9139862,0.43501282,1
18701,0.1,0.0,2.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1309967,2.901001,0.28500366,1
18701,0.1,0.0,2.0,0.14,0.9,0.1,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.9659882,2.9650116,0.43499756,1
18701,0.1,0.0,2.0,0.14,0.9,0.1,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.1869965,2.9649963,0.28500366,1
18701,0.1,0.0,2.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.8379974,2.9069977,0.28500366,1
18701,0.1,0.0,2.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.4029999,2.9109955,0.28500366,1
18701,0.1,0.0,2.0,0.14,0.9,0.1,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.9589996,3.6440125,0.28500366,1
18701,0.1,0.0,2.0,0.14,0.9,0.1,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.8649902,2.8399963,0.43499756,1
18701,0.1,0.0,2.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.066986,2.9190063,0.43499756,1
18701,0.1,0.0,2.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1380005,2.9720154,0.28500366,1
18701,0.1,0.0,2.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.99697876,2.9250183,0.43499756,1
18701,0.1,0.0,2.0,0.14,0.9,0.1,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1470032,2.9559937,0.28500366,1
18701,0.1,0.0,2.0,0.14,0.9,0.1,5.0,(INCREMENT HALF ADD),(4 7),8,YES,0.98999023,3.5710144,0.28500366,1
18701,0.1,0.0,2.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.9179993,2.9169922,0.43499756,1
18701,0.1,0.0,2.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1340027,2.9190063,0.43499756,1
18701,0.1,0.0,2.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.0599976,2.9629822,0.28500366,1
18701,0.1,0.0,2.0,0.14,0.9,0.1,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.95401,2.9689941,0.43499756,1
18701,0.1,0.0,2.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.584015,2.914978,0.28500366,1
18701,0.1,0.0,2.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.8180237,2.848999,0.43499756,1
18701,0.1,0.0,2.0,0.14,0.9,0.1,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.09198,2.8659973,0.28500366,1
18701,0.1,0.0,2.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9920044,2.9840088,0.43499756,1
18701,0.1,0.0,2.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1220093,2.9440002,0.43499756,1
18701,0.1,0.0,2.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.0769958,2.9230042,0.43499756,1
18701,0.1,0.0,2.0,0.14,0.9,0.1,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.152008,2.993988,0.43499756,1
18701,0.1,0.0,2.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1319885,2.9570007,0.28500366,1
18701,0.1,0.0,2.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9750061,2.9140015,0.28500366,1
18701,0.1,0.0,2.0,0.14,0.9,0.1,5.0,(THIRD HALF ADD),(9 7),5,NO,1.9559937,2.9500122,0.43499756,1
18701,0.1,0.0,2.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1219788,2.928009,0.43499756,1
18701,0.1,0.0,2.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.6090088,2.947998,0.43499756,1
18701,0.1,0.0,2.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.0329895,2.929016,0.43499756,1
18701,0.1,0.0,2.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5939941,2.9309998,0.28500366,1
18701,0.1,0.0,2.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.98098755,2.986023,0.43499756,1
18701,0.1,0.0,2.0,0.14,0.9,0.1,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.6399841,2.947998,0.28500366,1
18701,0.1,0.0,2.0,0.14,0.9,0.1,5.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.856018,2.9589844,0.43499756,1
18701,0.1,0.0,2.0,0.14,0.9,0.1,5.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.5390015,2.9259949,0.43499756,1
18701,0.1,0.0,2.0,0.14,0.9,0.1,5.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.104004,2.9980164,0.43499756,1
18701,0.1,0.0,2.0,0.14,0.9,0.1,5.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.540985,2.907013,0.28500366,1
18702,0.1,0.0,2.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.474,3.941,0.28499985,1
18702,0.1,0.0,2.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6230001,2.9559994,0.43500137,1
18702,0.1,0.0,2.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.6969986,3.677,0.43499756,1
18702,0.1,0.0,2.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.8770027,2.9009972,0.43500137,1
18702,0.1,0.0,2.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.8320007,3.0239983,0.43500137,1
18702,0.1,0.0,2.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.376999,3.0030022,0.28499985,1
18702,0.1,0.0,2.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.6380005,2.9539948,0.4350052,1
18702,0.1,0.0,2.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.9679947,2.9660034,0.43499756,1
18702,0.1,0.0,2.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,4.5230026,2.8580017,0.28499603,1
18702,0.1,0.0,2.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.5040054,3.0219955,0.28500366,1
18702,0.1,0.0,2.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.3639984,2.8949966,0.28500366,1
18702,0.1,0.0,2.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.7910004,2.9669952,0.4350052,1
18702,0.1,0.0,2.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.508995,2.9640045,0.28499603,1
18702,0.1,0.0,2.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.076004,3.0169983,0.28500366,1
18702,0.1,0.0,2.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.4559937,2.9389954,0.43501282,1
18702,0.1,0.0,2.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.322998,2.9559937,0.28500366,1
18702,0.1,0.0,2.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.2189941,2.9210052,0.28500366,1
18702,0.1,0.0,2.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.93499756,2.9380035,0.43499756,1
18702,0.1,0.0,2.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0849915,2.8910065,0.43499756,1
18702,0.1,0.0,2.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.9150085,2.8880005,0.2849884,1
18702,0.1,0.0,2.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.2369995,2.904007,0.28500366,1
18702,0.1,0.0,2.0,0.14,0.9,0.1,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,6.5599976,2.8690033,0.43499756,1
18702,0.1,0.0,2.0,0.14,0.9,0.1,5.0,(HALF THIRD ADD),(6 9),5,NO,5.1080017,3.6869965,0.43499756,1
18702,0.1,0.0,2.0,0.14,0.9,0.1,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,4.298004,3.0509949,0.43499756,1
18702,0.1,0.0,2.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.350998,2.9210052,0.28500366,1
18702,0.1,0.0,2.0,0.14,0.9,0.1,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,6.154999,2.9340057,0.43499756,1
18702,0.1,0.0,2.0,0.14,0.9,0.1,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.3430023,2.9470062,0.28497314,1
18702,0.1,0.0,2.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,5.762024,2.9579773,0.28500366,1
18702,0.1,0.0,2.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.296997,2.8980103,0.28500366,1
18702,0.1,0.0,2.0,0.14,0.9,0.1,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,4.9410095,3.6229858,0.28500366,1
18702,0.1,0.0,2.0,0.14,0.9,0.1,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,4.953003,2.947998,0.43499756,1
18702,0.1,0.0,2.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,6.7529907,2.9110107,0.43499756,1
18702,0.1,0.0,2.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.7929993,2.9809875,0.28500366,1
18702,0.1,0.0,2.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.197998,2.975006,0.43499756,1
18702,0.1,0.0,2.0,0.14,0.9,0.1,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,4.682007,2.9370117,0.28500366,1
18702,0.1,0.0,2.0,0.14,0.9,0.1,5.0,(INCREMENT HALF ADD),(4 7),8,YES,3.7070007,3.696991,0.28500366,1
18702,0.1,0.0,2.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,6.050995,2.9110107,0.43499756,1
18702,0.1,0.0,2.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9239807,2.8950195,0.43499756,1
18702,0.1,0.0,2.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.0859985,2.9559937,0.28500366,1
18702,0.1,0.0,2.0,0.14,0.9,0.1,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,4.1269836,2.8480225,0.43499756,1
18702,0.1,0.0,2.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.9459839,2.9200134,0.28500366,1
18702,0.1,0.0,2.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.3549805,2.947998,0.43499756,1
18702,0.1,0.0,2.0,0.14,0.9,0.1,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,5.101013,2.9190063,0.28500366,1
18702,0.1,0.0,2.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7980042,2.9519958,0.43499756,1
18702,0.1,0.0,2.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.9299927,3.0190125,0.43499756,1
18702,0.1,0.0,2.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.0939941,2.8339844,0.43499756,1
18702,0.1,0.0,2.0,0.14,0.9,0.1,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,4.257019,2.9649963,0.43499756,1
18702,0.1,0.0,2.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,3.597992,2.9560242,0.28497314,1
18702,0.1,0.0,2.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9370117,2.9760132,0.28497314,1
18702,0.1,0.0,2.0,0.14,0.9,0.1,5.0,(THIRD HALF ADD),(9 7),5,NO,4.9420166,2.9629822,0.43502808,1
18702,0.1,0.0,2.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.3239746,3.0230103,0.43499756,1
18702,0.1,0.0,2.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,3.2409973,2.8730164,0.43499756,1
18702,0.1,0.0,2.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5,2.979004,0.43499756,1
18702,0.1,0.0,2.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.0880127,3.006958,0.28503418,1
18702,0.1,0.0,2.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,3.8989868,2.9500122,0.43499756,1
18702,0.1,0.0,2.0,0.14,0.9,0.1,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.4229736,2.8430176,0.28497314,1
