idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
5400,0.3,0.0,3.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1110077,3.6179962,0.28500366,1
5400,0.3,0.0,3.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.373001,3.6470032,0.2849884,1
5400,0.3,0.0,3.0,0.14,0.9,0.0,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.4049988,2.9470062,0.43499756,1
5400,0.3,0.0,3.0,0.14,0.9,0.0,1.0,(HALF THIRD ADD),(6 9),5,NO,2.5440063,3.6640015,0.43499756,1
5400,0.3,0.0,3.0,0.14,0.9,0.0,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.54599,3.655014,0.43499756,1
5400,0.3,0.0,3.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5739899,3.6710052,0.28500366,1
5400,0.3,0.0,3.0,0.14,0.9,0.0,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.9599915,2.977005,0.43499756,1
5400,0.3,0.0,3.0,0.14,0.9,0.0,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.748001,3.7879944,0.28500366,1
5400,0.3,0.0,3.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.3950043,3.1450043,0.28500366,1
5400,0.3,0.0,3.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.401001,3.1809998,0.28500366,1
5400,0.3,0.0,3.0,0.14,0.9,0.0,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.8379822,3.6340027,0.28500366,1
5400,0.3,0.0,3.0,0.14,0.9,0.0,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.9490051,2.9490051,0.43499756,1
5400,0.3,0.0,3.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,6.293976,3.8110046,0.43499756,1
5400,0.3,0.0,3.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1190186,3.8529968,0.28500366,1
5400,0.3,0.0,3.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.96099854,2.9389954,0.43499756,1
5400,0.3,0.0,3.0,0.14,0.9,0.0,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.9899902,3.8160095,0.28500366,1
5400,0.3,0.0,3.0,0.14,0.9,0.0,1.0,(INCREMENT HALF ADD),(4 7),8,YES,2.4150085,3.8410034,0.28497314,1
5400,0.3,0.0,3.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.8520203,3.125,0.43499756,1
5400,0.3,0.0,3.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5910034,3.8670044,0.43499756,1
5400,0.3,0.0,3.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1229858,3.1490173,0.28497314,1
5400,0.3,0.0,3.0,0.14,0.9,0.0,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.3940125,3.645996,0.43499756,1
5400,0.3,0.0,3.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1230164,3.8909912,0.28500366,1
5400,0.3,0.0,3.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8909912,3.7059937,0.43499756,1
5400,0.3,0.0,3.0,0.14,0.9,0.0,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.9950256,3.013977,0.28500366,1
5400,0.3,0.0,3.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.97302246,3.6869812,0.43499756,1
5400,0.3,0.0,3.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1260071,3.5960083,0.43499756,1
5400,0.3,0.0,3.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1329956,2.9379883,0.43499756,1
5400,0.3,0.0,3.0,0.14,0.9,0.0,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.5550232,2.946991,0.43499756,1
5400,0.3,0.0,3.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.479004,3.6269836,0.28500366,1
5400,0.3,0.0,3.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.96902466,2.9529724,0.28500366,1
5400,0.3,0.0,3.0,0.14,0.9,0.0,1.0,(THIRD HALF ADD),(9 7),5,NO,2.848999,3.1170044,0.43499756,1
5400,0.3,0.0,3.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1170044,3.0859985,0.43499756,1
5400,0.3,0.0,3.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,3.8770142,2.9140015,0.43499756,1
5400,0.3,0.0,3.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1210022,3.644989,0.43499756,1
5400,0.3,0.0,3.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5760193,2.9109802,0.28500366,1
5400,0.3,0.0,3.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9710083,2.868988,0.43499756,1
5400,0.3,0.0,3.0,0.14,0.9,0.0,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.0039978,3.0930176,0.28500366,1
5400,0.3,0.0,3.0,0.14,0.9,0.0,1.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.8339844,3.8329773,0.43499756,1
5400,0.3,0.0,3.0,0.14,0.9,0.0,1.0,(THIRD TRIPLE TIMES),(8 1),7,NO,3.0040283,3.1240234,0.43499756,1
5400,0.3,0.0,3.0,0.14,0.9,0.0,1.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.5479736,3.8649902,0.43499756,1
5400,0.3,0.0,3.0,0.14,0.9,0.0,1.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.9800415,3.1560059,0.28497314,1
5401,0.3,0.0,3.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.611,3.8479996,0.2850008,1
5401,0.3,0.0,3.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.4359999,3.091999,0.43500137,1
5401,0.3,0.0,3.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.104,3.8359985,0.43500137,1
5401,0.3,0.0,3.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.147999,3.6469994,0.43500137,1
5401,0.3,0.0,3.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5779991,2.8839989,0.43500137,1
5401,0.3,0.0,3.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5830002,2.952999,0.28499985,1
5401,0.3,0.0,3.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.806999,3.6959991,0.4350052,1
5401,0.3,0.0,3.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.612999,3.639,0.43499756,1
5401,0.3,0.0,3.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.8880005,3.2070007,0.28500366,1
5401,0.3,0.0,3.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9769974,3.5810013,0.28499603,1
5401,0.3,0.0,3.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4210052,2.9919968,0.28499603,1
5401,0.3,0.0,3.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4169998,3.1270065,0.43499756,1
5401,0.3,0.0,3.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1139984,3.6450043,0.28499603,1
5401,0.3,0.0,3.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9280014,2.987999,0.28500366,1
5401,0.3,0.0,3.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8809967,3.003006,0.43499756,1
5401,0.3,0.0,3.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1269989,3.6779938,0.28500366,1
5401,0.3,0.0,3.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4360046,3.5999908,0.28500366,1
5401,0.3,0.0,3.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9750061,2.9279938,0.43499756,1
5401,0.3,0.0,3.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1240082,2.9379883,0.43501282,1
5401,0.3,0.0,3.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1239929,3.621994,0.28500366,1
5401,0.3,0.0,3.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4390106,3.2049866,0.28500366,1
5401,0.3,0.0,3.0,0.14,0.9,0.0,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.95401,3.822998,0.43499756,1
5401,0.3,0.0,3.0,0.14,0.9,0.0,1.0,(HALF THIRD ADD),(6 9),5,NO,2.998001,3.6679993,0.43499756,1
5401,0.3,0.0,3.0,0.14,0.9,0.0,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.5630035,2.8889923,0.43499756,1
5401,0.3,0.0,3.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1350098,3.871994,0.28500366,1
5401,0.3,0.0,3.0,0.14,0.9,0.0,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.8450012,3.6649933,0.43499756,1
5401,0.3,0.0,3.0,0.14,0.9,0.0,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.0839996,3.8320007,0.28500366,1
5401,0.3,0.0,3.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.951004,3.597992,0.28500366,1
5401,0.3,0.0,3.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.8560028,3.1420135,0.28497314,1
5401,0.3,0.0,3.0,0.14,0.9,0.0,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.407013,3.6069946,0.28500366,1
5401,0.3,0.0,3.0,0.14,0.9,0.0,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.4830017,2.9410095,0.43499756,1
5401,0.3,0.0,3.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.0440063,3.092987,0.43499756,1
5401,0.3,0.0,3.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1340027,3.1480103,0.28500366,1
5401,0.3,0.0,3.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.191986,3.1019897,0.43499756,1
5401,0.3,0.0,3.0,0.14,0.9,0.0,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.5650024,3.6480103,0.28500366,1
5401,0.3,0.0,3.0,0.14,0.9,0.0,1.0,(INCREMENT HALF ADD),(4 7),8,YES,3.2810059,3.8379822,0.28500366,1
5401,0.3,0.0,3.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.9670105,3.1589966,0.43499756,1
5401,0.3,0.0,3.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,4.4349976,3.6130066,0.43499756,1
5401,0.3,0.0,3.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.131012,3.612976,0.28500366,1
5401,0.3,0.0,3.0,0.14,0.9,0.0,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.282013,2.9079895,0.43499756,1
5401,0.3,0.0,3.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5800171,3.6529846,0.28500366,1
5401,0.3,0.0,3.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,4.1849976,3.8370056,0.43499756,1
5401,0.3,0.0,3.0,0.14,0.9,0.0,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.5740051,3.8359985,0.28500366,1
5401,0.3,0.0,3.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.815979,3.2170105,0.43499756,1
5401,0.3,0.0,3.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.9179993,3.776001,0.43499756,1
5401,0.3,0.0,3.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1210022,2.9240112,0.43499756,1
5401,0.3,0.0,3.0,0.14,0.9,0.0,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.1029968,3.6279907,0.43499756,1
5401,0.3,0.0,3.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1170044,3.8160095,0.28500366,1
5401,0.3,0.0,3.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8519897,3.0970154,0.28500366,1
5401,0.3,0.0,3.0,0.14,0.9,0.0,1.0,(THIRD HALF ADD),(9 7),5,NO,1.9549866,3.79599,0.43499756,1
5401,0.3,0.0,3.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.433014,2.8450012,0.43499756,1
5401,0.3,0.0,3.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5849915,3.649994,0.43502808,1
5401,0.3,0.0,3.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1119995,3.8079834,0.43499756,1
5401,0.3,0.0,3.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1260071,3.730011,0.28497314,1
5401,0.3,0.0,3.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9760132,2.907013,0.43499756,1
5401,0.3,0.0,3.0,0.14,0.9,0.0,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.5610046,2.921997,0.28497314,1
5401,0.3,0.0,3.0,0.14,0.9,0.0,1.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.8420105,3.1770325,0.43499756,1
5401,0.3,0.0,3.0,0.14,0.9,0.0,1.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.552002,2.9849854,0.43499756,1
5401,0.3,0.0,3.0,0.14,0.9,0.0,1.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.9979858,3.8690186,0.43499756,1
5401,0.3,0.0,3.0,0.14,0.9,0.0,1.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.1049805,3.8970337,0.28497314,1
5402,0.3,0.0,3.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.626,3.841,0.28499985,1
5402,0.3,0.0,3.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.302,2.9609995,0.43500137,1
5402,0.3,0.0,3.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.546999,3.625,0.43499947,1
5402,0.3,0.0,3.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.413002,3.8479996,0.43499756,1
5402,0.3,0.0,3.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.4280014,3.8190002,0.43500137,1
5402,0.3,0.0,3.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.105999,3.0839996,0.28499985,1
5402,0.3,0.0,3.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.1990013,2.994995,0.4350052,1
5402,0.3,0.0,3.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.3710022,3.8019943,0.4350052,1
5402,0.3,0.0,3.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1049957,3.0080032,0.28499603,1
5402,0.3,0.0,3.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.6520004,3.8850021,0.28499603,1
5402,0.3,0.0,3.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9680023,2.939003,0.28499603,1
5402,0.3,0.0,3.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.2980042,2.873001,0.43499756,1
5402,0.3,0.0,3.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.9909973,3.6969986,0.28500366,1
5402,0.3,0.0,3.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8630066,3.1289978,0.2849884,1
5402,0.3,0.0,3.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.401001,2.9380035,0.43499756,1
5402,0.3,0.0,3.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1100006,3.0059967,0.28500366,1
5402,0.3,0.0,3.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8430023,3.1289978,0.28500366,1
5402,0.3,0.0,3.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4019928,2.9920044,0.43499756,1
5402,0.3,0.0,3.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5610046,3.0800018,0.43499756,1
5402,0.3,0.0,3.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.2649994,3.145996,0.28500366,1
5402,0.3,0.0,3.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.2949982,2.899002,0.28500366,1
5402,0.3,0.0,3.0,0.14,0.9,0.0,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.2659912,3.6390076,0.43499756,1
5402,0.3,0.0,3.0,0.14,0.9,0.0,1.0,(HALF THIRD ADD),(6 9),5,NO,4.277008,3.7509918,0.43499756,1
5402,0.3,0.0,3.0,0.14,0.9,0.0,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.4290009,3.651001,0.43499756,1
5402,0.3,0.0,3.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1060028,3.9199982,0.28500366,1
5402,0.3,0.0,3.0,0.14,0.9,0.0,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.854004,2.9899902,0.43501282,1
5402,0.3,0.0,3.0,0.14,0.9,0.0,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4869995,3.9079895,0.28500366,1
5402,0.3,0.0,3.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.271988,3.8190002,0.28500366,1
5402,0.3,0.0,3.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,4.1230164,3.9230042,0.28497314,1
5402,0.3,0.0,3.0,0.14,0.9,0.0,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.284027,3.5959778,0.28500366,1
5402,0.3,0.0,3.0,0.14,0.9,0.0,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,3.2590027,3.8210144,0.43499756,1
5402,0.3,0.0,3.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.7789917,3.243988,0.43499756,1
5402,0.3,0.0,3.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0030212,3.6059875,0.28500366,1
5402,0.3,0.0,3.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.2829895,2.9190063,0.43499756,1
5402,0.3,0.0,3.0,0.14,0.9,0.0,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.4210205,3.1269836,0.28500366,1
5402,0.3,0.0,3.0,0.14,0.9,0.0,1.0,(INCREMENT HALF ADD),(4 7),8,YES,3.2999878,3.8520203,0.28500366,1
5402,0.3,0.0,3.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,5.0289917,3.5769958,0.43499756,1
5402,0.3,0.0,3.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5589905,3.0980225,0.43499756,1
5402,0.3,0.0,3.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1139832,2.9150085,0.28500366,1
5402,0.3,0.0,3.0,0.14,0.9,0.0,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.7009888,3.6450195,0.43499756,1
5402,0.3,0.0,3.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1119995,3.2019958,0.28500366,1
5402,0.3,0.0,3.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9589844,3.5859985,0.43499756,1
5402,0.3,0.0,3.0,0.14,0.9,0.0,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,3.8700256,3.1809998,0.28497314,1
5402,0.3,0.0,3.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.1930237,3.8459778,0.43502808,1
5402,0.3,0.0,3.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.4259949,3.1479797,0.43499756,1
5402,0.3,0.0,3.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5490112,3.8529968,0.43499756,1
5402,0.3,0.0,3.0,0.14,0.9,0.0,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,4.278015,3.8389893,0.43499756,1
5402,0.3,0.0,3.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1109924,3.1450195,0.28500366,1
5402,0.3,0.0,3.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.3929749,3.126007,0.28500366,1
5402,0.3,0.0,3.0,0.14,0.9,0.0,1.0,(THIRD HALF ADD),(9 7),5,NO,3.2669983,3.7369995,0.43499756,1
5402,0.3,0.0,3.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5480042,3.1419983,0.43499756,1
5402,0.3,0.0,3.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.460022,2.9329834,0.43499756,1
5402,0.3,0.0,3.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5469971,3.1029968,0.43499756,1
5402,0.3,0.0,3.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.9869995,2.9160156,0.28500366,1
5402,0.3,0.0,3.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.3999939,2.8569946,0.43499756,1
5402,0.3,0.0,3.0,0.14,0.9,0.0,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.4379883,2.9689941,0.28503418,1
