idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
10000,0.4,0.0,1.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5870056,2.9429932,0.28500366,1
10000,0.4,0.0,1.0,0.14,0.9,0.4,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.9630127,2.9400024,0.43499756,1
10000,0.4,0.0,1.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.117981,2.9649963,0.28500366,1
10000,0.4,0.0,1.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4400024,2.979004,0.43499756,1
10000,0.4,0.0,1.0,0.14,0.9,0.4,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.1010132,3.0740051,0.28497314,1
10000,0.4,0.0,1.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.98501587,2.980011,0.43499756,1
10000,0.4,0.0,1.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5910034,2.9559937,0.43499756,1
10000,0.4,0.0,1.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.605011,2.8979797,0.43499756,1
10000,0.4,0.0,1.0,0.14,0.9,0.4,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.5370178,2.973999,0.43499756,1
10000,0.4,0.0,1.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5830078,2.9329834,0.28500366,1
10000,0.4,0.0,1.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.7860107,2.9869995,0.28497314,1
10000,0.4,0.0,1.0,0.14,0.9,0.4,2.0,(THIRD HALF ADD),(9 7),5,NO,2.40802,2.9190063,0.43499756,1
10000,0.4,0.0,1.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1199951,2.9570007,0.43499756,1
10000,0.4,0.0,1.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1340027,2.902008,0.43499756,1
10000,0.4,0.0,1.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.572998,2.9440002,0.43499756,1
10000,0.4,0.0,1.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0700073,2.9099731,0.28500366,1
10000,0.4,0.0,1.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.97702026,2.8929749,0.43502808,1
10000,0.4,0.0,1.0,0.14,0.9,0.4,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.0939941,2.940979,0.28500366,1
10000,0.4,0.0,1.0,0.14,0.9,0.4,2.0,(THIRD HALF DIVIDE),(9 6),2,NO,3.2839966,2.9730225,0.43499756,1
10000,0.4,0.0,1.0,0.14,0.9,0.4,2.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.1099854,2.9360046,0.43499756,1
10000,0.4,0.0,1.0,0.14,0.9,0.4,2.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.105011,3.0289917,0.43499756,1
10000,0.4,0.0,1.0,0.14,0.9,0.4,2.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.106018,3.0119934,0.28500366,1
10001,0.4,0.0,1.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.766,3.779,0.28499985,1
10001,0.4,0.0,1.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.0229998,2.9560003,0.43499947,1
10001,0.4,0.0,1.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.5600014,3.6519985,0.43500137,1
10001,0.4,0.0,1.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.164999,3.0040016,0.43499756,1
10001,0.4,0.0,1.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.078003,2.966999,0.43499756,1
10001,0.4,0.0,1.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5910034,2.9579964,0.28499985,1
10001,0.4,0.0,1.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.672001,2.9140015,0.4350052,1
10001,0.4,0.0,1.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0940018,2.9289932,0.4350052,1
10001,0.4,0.0,1.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1439972,2.9469986,0.28500366,1
10001,0.4,0.0,1.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.427002,2.9029999,0.28499603,1
10001,0.4,0.0,1.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0019989,2.939003,0.28499603,1
10001,0.4,0.0,1.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.439003,2.909996,0.4350052,1
10001,0.4,0.0,1.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0479965,2.8880005,0.28500366,1
10001,0.4,0.0,1.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.256996,3.0210037,0.28499603,1
10001,0.4,0.0,1.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8820038,2.975998,0.43499756,1
10001,0.4,0.0,1.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1179962,2.9660034,0.28500366,1
10001,0.4,0.0,1.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.451004,2.9179993,0.28500366,1
10001,0.4,0.0,1.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.96798706,2.9380035,0.43499756,1
10001,0.4,0.0,1.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.125,2.9440002,0.43499756,1
10001,0.4,0.0,1.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5700073,2.9060059,0.2849884,1
10001,0.4,0.0,1.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.32901,2.9129944,0.28500366,1
10001,0.4,0.0,1.0,0.14,0.9,0.4,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.9609985,2.9019928,0.43501282,1
10001,0.4,0.0,1.0,0.14,0.9,0.4,2.0,(HALF THIRD ADD),(6 9),5,NO,2.1099854,3.5970001,0.43501282,1
10001,0.4,0.0,1.0,0.14,0.9,0.4,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.1039886,2.9589996,0.43501282,1
10001,0.4,0.0,1.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5820007,2.9119873,0.28500366,1
10001,0.4,0.0,1.0,0.14,0.9,0.4,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.399002,2.9160004,0.43499756,1
10001,0.4,0.0,1.0,0.14,0.9,0.4,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.1289978,2.902008,0.2849884,1
10001,0.4,0.0,1.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0020142,2.9149933,0.28500366,1
10001,0.4,0.0,1.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9940033,2.9589996,0.2849884,1
10001,0.4,0.0,1.0,0.14,0.9,0.4,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.9589996,3.6630096,0.2849884,1
10001,0.4,0.0,1.0,0.14,0.9,0.4,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.4129944,2.9609985,0.43499756,1
10001,0.4,0.0,1.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.0490112,2.9549866,0.43499756,1
10001,0.4,0.0,1.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1340027,2.9689941,0.28500366,1
10001,0.4,0.0,1.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.3659973,2.9609985,0.43499756,1
10001,0.4,0.0,1.0,0.14,0.9,0.4,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.1130066,2.9160156,0.28500366,1
10001,0.4,0.0,1.0,0.14,0.9,0.4,2.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9909973,3.6799927,0.28500366,1
10001,0.4,0.0,1.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.99398804,2.979004,0.43499756,1
10001,0.4,0.0,1.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6109924,2.9030151,0.43499756,1
10001,0.4,0.0,1.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6010132,3.0049744,0.28500366,1
10001,0.4,0.0,1.0,0.14,0.9,0.4,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.9570007,2.9380188,0.43499756,1
10001,0.4,0.0,1.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1349792,2.9920044,0.28500366,1
10001,0.4,0.0,1.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4639893,2.9300232,0.43499756,1
10001,0.4,0.0,1.0,0.14,0.9,0.4,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.1069946,2.9889832,0.28500366,1
10001,0.4,0.0,1.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.99401855,2.946991,0.43499756,1
10001,0.4,0.0,1.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1340027,2.946991,0.43499756,1
10001,0.4,0.0,1.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1370239,2.9389954,0.43499756,1
10001,0.4,0.0,1.0,0.14,0.9,0.4,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.098999,2.8919983,0.43499756,1
10001,0.4,0.0,1.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.6029968,2.8829956,0.28500366,1
10001,0.4,0.0,1.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9779968,2.95401,0.28500366,1
10001,0.4,0.0,1.0,0.14,0.9,0.4,2.0,(THIRD HALF ADD),(9 7),5,NO,0.9970093,2.9059753,0.43499756,1
10001,0.4,0.0,1.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1330261,2.9449768,0.43499756,1
10001,0.4,0.0,1.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1430054,2.9500122,0.43499756,1
10001,0.4,0.0,1.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.598999,2.899994,0.43499756,1
10001,0.4,0.0,1.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.131012,2.915985,0.28500366,1
10001,0.4,0.0,1.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.9240112,2.9309998,0.43499756,1
10001,0.4,0.0,1.0,0.14,0.9,0.4,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.152008,2.9140015,0.28497314,1
10001,0.4,0.0,1.0,0.14,0.9,0.4,2.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.3920288,2.8829956,0.43499756,1
10001,0.4,0.0,1.0,0.14,0.9,0.4,2.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.1080017,2.9360046,0.43499756,1
10001,0.4,0.0,1.0,0.14,0.9,0.4,2.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.9979858,2.8909912,0.43499756,1
10001,0.4,0.0,1.0,0.14,0.9,0.4,2.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.0930176,2.928009,0.28497314,1
10002,0.4,0.0,1.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.298,3.8229997,0.28499985,1
10002,0.4,0.0,1.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.9560003,3.0309992,0.43499947,1
10002,0.4,0.0,1.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.5620003,3.6760006,0.43499947,1
10002,0.4,0.0,1.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6339989,3.0480003,0.43500137,1
10002,0.4,0.0,1.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0550003,2.9189987,0.43500137,1
10002,0.4,0.0,1.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.487999,2.8520012,0.28499985,1
10002,0.4,0.0,1.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.299,2.965004,0.43499756,1
10002,0.4,0.0,1.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.5100021,2.9690018,0.43499756,1
10002,0.4,0.0,1.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.4550018,2.9290009,0.28499603,1
10002,0.4,0.0,1.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.7809982,2.9320068,0.28499603,1
10002,0.4,0.0,1.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.96700287,2.9160004,0.28499603,1
10002,0.4,0.0,1.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.300003,2.937996,0.4350052,1
10002,0.4,0.0,1.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5469971,3.0490036,0.28499603,1
10002,0.4,0.0,1.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9729996,2.9309998,0.28500366,1
10002,0.4,0.0,1.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8779907,2.9340057,0.43499756,1
10002,0.4,0.0,1.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.576004,2.9120026,0.28500366,1
10002,0.4,0.0,1.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.7429962,2.949997,0.28500366,1
10002,0.4,0.0,1.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.97299194,2.8860016,0.43499756,1
10002,0.4,0.0,1.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1200104,2.8519897,0.43501282,1
10002,0.4,0.0,1.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1169891,2.8950043,0.28500366,1
10002,0.4,0.0,1.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.96299744,2.9299927,0.28500366,1
10002,0.4,0.0,1.0,0.14,0.9,0.4,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.8350067,2.9839935,0.43499756,1
10002,0.4,0.0,1.0,0.14,0.9,0.4,2.0,(HALF THIRD ADD),(6 9),5,NO,2.9840088,3.6929932,0.43499756,1
10002,0.4,0.0,1.0,0.14,0.9,0.4,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.9940033,2.9669952,0.43501282,1
10002,0.4,0.0,1.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5829926,2.9100037,0.28500366,1
10002,0.4,0.0,1.0,0.14,0.9,0.4,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.8439941,2.949997,0.43499756,1
10002,0.4,0.0,1.0,0.14,0.9,0.4,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.9420013,2.9290009,0.28500366,1
10002,0.4,0.0,1.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.8419952,2.8919983,0.28500366,1
10002,0.4,0.0,1.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.8350067,2.9680023,0.2849884,1
10002,0.4,0.0,1.0,0.14,0.9,0.4,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.8499756,3.6450195,0.28500366,1
10002,0.4,0.0,1.0,0.14,0.9,0.4,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.9490051,2.9289856,0.43499756,1
10002,0.4,0.0,1.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.078003,2.8859863,0.43499756,1
10002,0.4,0.0,1.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.9700012,2.8960266,0.28497314,1
10002,0.4,0.0,1.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.434021,2.8359985,0.43499756,1
10002,0.4,0.0,1.0,0.14,0.9,0.4,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.0159912,2.9760132,0.28500366,1
10002,0.4,0.0,1.0,0.14,0.9,0.4,2.0,(INCREMENT HALF ADD),(4 7),8,YES,2.3989868,3.598999,0.28500366,1
10002,0.4,0.0,1.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,7.8519897,2.9660034,0.43499756,1
10002,0.4,0.0,1.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5550232,2.9339905,0.43499756,1
10002,0.4,0.0,1.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.9909973,2.8569946,0.28500366,1
10002,0.4,0.0,1.0,0.14,0.9,0.4,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9970093,2.979004,0.43499756,1
10002,0.4,0.0,1.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5859985,2.946991,0.28500366,1
10002,0.4,0.0,1.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9589844,2.9780273,0.43499756,1
10002,0.4,0.0,1.0,0.14,0.9,0.4,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,3.0029907,2.9779968,0.28500366,1
10002,0.4,0.0,1.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8930054,2.914978,0.43502808,1
10002,0.4,0.0,1.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1059875,2.9379883,0.43499756,1
10002,0.4,0.0,1.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.4840088,2.959015,0.43499756,1
10002,0.4,0.0,1.0,0.14,0.9,0.4,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.9960022,2.9230042,0.43499756,1
10002,0.4,0.0,1.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1059875,3.020996,0.28500366,1
10002,0.4,0.0,1.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.95999146,2.9060059,0.28500366,1
10002,0.4,0.0,1.0,0.14,0.9,0.4,2.0,(THIRD HALF ADD),(9 7),5,NO,2.8619995,2.946991,0.43499756,1
10002,0.4,0.0,1.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.559021,2.9809875,0.43499756,1
10002,0.4,0.0,1.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.026001,2.9639893,0.43502808,1
10002,0.4,0.0,1.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1059875,2.8819885,0.43499756,1
10002,0.4,0.0,1.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5630188,2.9499817,0.28500366,1
10002,0.4,0.0,1.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.96499634,2.9900208,0.43499756,1
10002,0.4,0.0,1.0,0.14,0.9,0.4,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.4249878,3.0159912,0.28500366,1
