idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
30600,0.3,0.0,5.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1369934,2.899994,0.28500366,1
30600,0.3,0.0,5.0,0.14,1.0,0.0,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9720001,3.0090027,0.43499756,1
30600,0.3,0.0,5.0,0.14,1.0,0.0,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.124008,3.022995,0.28500366,1
30600,0.3,0.0,5.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.97299194,3.7120056,0.28500366,1
30600,0.3,0.0,5.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9720001,2.9779968,0.28500366,1
30600,0.3,0.0,5.0,0.14,1.0,0.0,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.96998596,3.5,0.28500366,1
30600,0.3,0.0,5.0,0.14,1.0,0.0,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9700012,3.6910095,0.43499756,1
30600,0.3,0.0,5.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.0830078,2.8069763,0.43499756,1
30600,0.3,0.0,5.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1420288,3.7309875,0.28500366,1
30600,0.3,0.0,5.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.99398804,2.8260193,0.43499756,1
30600,0.3,0.0,5.0,0.14,1.0,0.0,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.117981,2.9869995,0.28500366,1
30600,0.3,0.0,5.0,0.14,1.0,0.0,2.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9750061,3.6950073,0.28500366,1
30600,0.3,0.0,5.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0189819,3.3900146,0.43499756,1
30600,0.3,0.0,5.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1650085,3.6409912,0.43499756,1
30600,0.3,0.0,5.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1640015,2.8619995,0.28500366,1
30600,0.3,0.0,5.0,0.14,1.0,0.0,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.97198486,3.6329956,0.43499756,1
30600,0.3,0.0,5.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.151001,3.0450134,0.28500366,1
30600,0.3,0.0,5.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0140076,3.5079956,0.43499756,1
30600,0.3,0.0,5.0,0.14,1.0,0.0,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1220093,3.6309814,0.28500366,1
30600,0.3,0.0,5.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0,2.9960022,0.43499756,1
30600,0.3,0.0,5.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1719971,3.4570007,0.43499756,1
30600,0.3,0.0,5.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1530151,3.447998,0.43499756,1
30600,0.3,0.0,5.0,0.14,1.0,0.0,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1210022,3.6340027,0.43499756,1
30600,0.3,0.0,5.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1640015,2.7590027,0.28497314,1
30600,0.3,0.0,5.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4960022,3.6170044,0.28500366,1
30600,0.3,0.0,5.0,0.14,1.0,0.0,2.0,(THIRD HALF ADD),(9 7),5,NO,0.9700012,3.4880066,0.43499756,1
30600,0.3,0.0,5.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1180115,2.940979,0.43499756,1
30600,0.3,0.0,5.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.5930176,3.652008,0.43499756,1
30600,0.3,0.0,5.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1499939,3.578003,0.43499756,1
30600,0.3,0.0,5.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1319885,3.433014,0.28500366,1
30600,0.3,0.0,5.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4589844,3.0350037,0.43499756,1
30600,0.3,0.0,5.0,0.14,1.0,0.0,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.118988,3.0210266,0.28497314,1
30600,0.3,0.0,5.0,0.14,1.0,0.0,2.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9760132,2.9379883,0.43499756,1
30600,0.3,0.0,5.0,0.14,1.0,0.0,2.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1230164,3.4970093,0.43499756,1
30600,0.3,0.0,5.0,0.14,1.0,0.0,2.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1159973,3.7039795,0.43502808,1
30600,0.3,0.0,5.0,0.14,1.0,0.0,2.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1259766,3.6970215,0.28500366,1
30601,0.3,0.0,5.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.322,3.7199998,0.28500032,1
30601,0.3,0.0,5.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.4630003,3.6640005,0.43499947,1
30601,0.3,0.0,5.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1110001,3.5160007,0.43499947,1
30601,0.3,0.0,5.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.063999,2.7190018,0.43499756,1
30601,0.3,0.0,5.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5780029,3.4749985,0.43500137,1
30601,0.3,0.0,5.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.574997,3.4890022,0.28499985,1
30601,0.3,0.0,5.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.5649986,3.7389984,0.4350052,1
30601,0.3,0.0,5.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.133995,3.4430008,0.4350052,1
30601,0.3,0.0,5.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0659943,3.6470032,0.28499603,1
30601,0.3,0.0,5.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.939003,3.461998,0.28500366,1
30601,0.3,0.0,5.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4379959,3.7330017,0.28500366,1
30601,0.3,0.0,5.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4229965,2.834999,0.43499756,1
30601,0.3,0.0,5.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1150055,2.8009949,0.28500366,1
30601,0.3,0.0,5.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4729996,2.7990036,0.28499603,1
30601,0.3,0.0,5.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.98400116,3.6430054,0.43499756,1
30601,0.3,0.0,5.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.0630035,3.0419922,0.28500366,1
30601,0.3,0.0,5.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9810028,2.8049927,0.28500366,1
30601,0.3,0.0,5.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9790039,3.0159912,0.43499756,1
30601,0.3,0.0,5.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0360107,3.0169983,0.43499756,1
30601,0.3,0.0,5.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1150055,3.4649963,0.28500366,1
30601,0.3,0.0,5.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.8059998,2.975998,0.2849884,1
30601,0.3,0.0,5.0,0.14,1.0,0.0,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9640045,2.9889984,0.43499756,1
30601,0.3,0.0,5.0,0.14,1.0,0.0,2.0,(HALF THIRD ADD),(6 9),5,NO,1.1150055,3.4920044,0.43499756,1
30601,0.3,0.0,5.0,0.14,1.0,0.0,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.0189972,3.6710052,0.43499756,1
30601,0.3,0.0,5.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.0359955,3.4929962,0.28500366,1
30601,0.3,0.0,5.0,0.14,1.0,0.0,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.4290009,3.475998,0.43499756,1
30601,0.3,0.0,5.0,0.14,1.0,0.0,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.305008,3.6869965,0.28500366,1
30601,0.3,0.0,5.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.8670044,3.5119934,0.28500366,1
30601,0.3,0.0,5.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.4380035,2.9909973,0.28500366,1
30601,0.3,0.0,5.0,0.14,1.0,0.0,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.96899414,3.675003,0.28500366,1
30601,0.3,0.0,5.0,0.14,1.0,0.0,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.97299194,3.729004,0.43499756,1
30601,0.3,0.0,5.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.5559998,3.4230042,0.43499756,1
30601,0.3,0.0,5.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.505005,3.0149841,0.28500366,1
30601,0.3,0.0,5.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4160156,3.4779968,0.43499756,1
30601,0.3,0.0,5.0,0.14,1.0,0.0,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.117981,2.9680176,0.28500366,1
30601,0.3,0.0,5.0,0.14,1.0,0.0,2.0,(INCREMENT HALF ADD),(4 7),8,YES,1.8630066,3.7479858,0.28500366,1
30601,0.3,0.0,5.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4620056,3.4839783,0.43499756,1
30601,0.3,0.0,5.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1340027,3.677002,0.43499756,1
30601,0.3,0.0,5.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5960083,3.5639954,0.28500366,1
30601,0.3,0.0,5.0,0.14,1.0,0.0,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9720154,3.4449768,0.43502808,1
30601,0.3,0.0,5.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5899963,2.7819824,0.28500366,1
30601,0.3,0.0,5.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.248993,3.5870056,0.43499756,1
30601,0.3,0.0,5.0,0.14,1.0,0.0,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1140137,2.9859924,0.28500366,1
30601,0.3,0.0,5.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9710083,3.6569824,0.43499756,1
30601,0.3,0.0,5.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1199951,2.9630127,0.43499756,1
30601,0.3,0.0,5.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1260071,2.7829895,0.43499756,1
30601,0.3,0.0,5.0,0.14,1.0,0.0,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1210022,3.4320068,0.43499756,1
30601,0.3,0.0,5.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1159973,3.652008,0.28500366,1
30601,0.3,0.0,5.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.96698,3.4470215,0.28500366,1
30601,0.3,0.0,5.0,0.14,1.0,0.0,2.0,(THIRD HALF ADD),(9 7),5,NO,0.9789734,3.0740051,0.43499756,1
30601,0.3,0.0,5.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1220093,2.8000183,0.43499756,1
30601,0.3,0.0,5.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1339722,2.8880005,0.43502808,1
30601,0.3,0.0,5.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1169739,3.0490112,0.43499756,1
30601,0.3,0.0,5.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0339966,2.809021,0.28497314,1
30601,0.3,0.0,5.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9720154,3.0109863,0.43499756,1
30601,0.3,0.0,5.0,0.14,1.0,0.0,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1190186,3.669983,0.28500366,1
30601,0.3,0.0,5.0,0.14,1.0,0.0,2.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.4309998,3.5280151,0.43499756,1
30601,0.3,0.0,5.0,0.14,1.0,0.0,2.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1180115,3.6679993,0.43499756,1
30601,0.3,0.0,5.0,0.14,1.0,0.0,2.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1219788,2.7650146,0.43499756,1
30601,0.3,0.0,5.0,0.14,1.0,0.0,2.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1119995,2.8970032,0.28500366,1
30602,0.3,0.0,5.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.314,3.647,0.28499985,1
30602,0.3,0.0,5.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.472,2.9569988,0.43500137,1
30602,0.3,0.0,5.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.591999,3.5030003,0.43499947,1
30602,0.3,0.0,5.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3360004,2.9170017,0.43499756,1
30602,0.3,0.0,5.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0769997,2.800003,0.43499756,1
30602,0.3,0.0,5.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5909996,2.8500023,0.28499985,1
30602,0.3,0.0,5.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.551998,3.486,0.43500137,1
30602,0.3,0.0,5.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5960007,3.767006,0.43499756,1
30602,0.3,0.0,5.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0569992,3.5950012,0.28499603,1
30602,0.3,0.0,5.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4640045,3.665001,0.28499603,1
30602,0.3,0.0,5.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4469986,3.0429993,0.28500366,1
30602,0.3,0.0,5.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9710007,2.9889984,0.43499756,1
30602,0.3,0.0,5.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0130005,3.0299988,0.28500366,1
30602,0.3,0.0,5.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4850006,2.8590012,0.28499603,1
30602,0.3,0.0,5.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4490051,3.709999,0.43499756,1
30602,0.3,0.0,5.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.598999,3.0460052,0.28500366,1
30602,0.3,0.0,5.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9759979,2.8499908,0.28500366,1
30602,0.3,0.0,5.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9810028,2.996994,0.43499756,1
30602,0.3,0.0,5.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1190033,2.7830048,0.43499756,1
30602,0.3,0.0,5.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.0359955,2.725998,0.28500366,1
30602,0.3,0.0,5.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9820099,3.0509949,0.28500366,1
30602,0.3,0.0,5.0,0.14,1.0,0.0,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.97499084,3.4440002,0.43499756,1
30602,0.3,0.0,5.0,0.14,1.0,0.0,2.0,(HALF THIRD ADD),(6 9),5,NO,2.0140076,3.7409973,0.43499756,1
30602,0.3,0.0,5.0,0.14,1.0,0.0,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.5879974,3.0100098,0.43499756,1
30602,0.3,0.0,5.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.4920044,3.4649963,0.28500366,1
30602,0.3,0.0,5.0,0.14,1.0,0.0,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.973999,3.4810028,0.43499756,1
30602,0.3,0.0,5.0,0.14,1.0,0.0,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.1629944,2.8090057,0.2849884,1
30602,0.3,0.0,5.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9690094,3.7630005,0.28500366,1
30602,0.3,0.0,5.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.96998596,2.8120117,0.2849884,1
30602,0.3,0.0,5.0,0.14,1.0,0.0,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9700012,3.5070038,0.28500366,1
30602,0.3,0.0,5.0,0.14,1.0,0.0,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.97099304,3.7030182,0.43499756,1
30602,0.3,0.0,5.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.1259766,2.7580261,0.43499756,1
30602,0.3,0.0,5.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.5559998,3.492981,0.28500366,1
30602,0.3,0.0,5.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9830017,3.6629944,0.43499756,1
30602,0.3,0.0,5.0,0.14,1.0,0.0,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1200256,2.7989807,0.28500366,1
30602,0.3,0.0,5.0,0.14,1.0,0.0,2.0,(INCREMENT HALF ADD),(4 7),8,YES,1.4339905,3.4140015,0.28500366,1
30602,0.3,0.0,5.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.447998,3.6650085,0.43499756,1
30602,0.3,0.0,5.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.9549866,2.9140015,0.43502808,1
30602,0.3,0.0,5.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1239929,3.4490051,0.28497314,1
30602,0.3,0.0,5.0,0.14,1.0,0.0,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9680176,3.5109863,0.43499756,1
30602,0.3,0.0,5.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.5410156,3.5440063,0.28500366,1
30602,0.3,0.0,5.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.97198486,3.0230103,0.43499756,1
30602,0.3,0.0,5.0,0.14,1.0,0.0,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.0180054,2.7630005,0.28497314,1
30602,0.3,0.0,5.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.98602295,3.5149841,0.43499756,1
30602,0.3,0.0,5.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1190186,3.4140015,0.43499756,1
30602,0.3,0.0,5.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5939941,3.4519958,0.43499756,1
30602,0.3,0.0,5.0,0.14,1.0,0.0,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.5849915,3.6730042,0.43499756,1
30602,0.3,0.0,5.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1289978,3.0200195,0.28500366,1
30602,0.3,0.0,5.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.98098755,3.8070068,0.28500366,1
30602,0.3,0.0,5.0,0.14,1.0,0.0,2.0,(THIRD HALF ADD),(9 7),5,NO,0.96698,3.6950073,0.43499756,1
30602,0.3,0.0,5.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.4770203,3.592987,0.43499756,1
30602,0.3,0.0,5.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1380005,3.4299927,0.43499756,1
30602,0.3,0.0,5.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1130066,2.9599915,0.43502808,1
30602,0.3,0.0,5.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5909729,3.6220093,0.28500366,1
30602,0.3,0.0,5.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9750061,2.8309937,0.43499756,1
30602,0.3,0.0,5.0,0.14,1.0,0.0,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1170044,3.6430054,0.28500366,1
