idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
100,0.0,0.0,4.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.9630127,2.929016,0.43499756,1
100,0.0,0.0,4.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,6.4029846,2.9769897,0.28500366,1
100,0.0,0.0,4.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.3800049,2.9710083,0.43499756,1
100,0.0,0.0,4.0,0.14,0.9,0.1,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.9760132,2.8919983,0.28497314,1
100,0.0,0.0,4.0,0.14,0.9,0.1,0.0,(INCREMENT HALF ADD),(4 7),8,YES,3.2700195,3.6990051,0.28500366,1
100,0.0,0.0,4.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4319763,2.9230042,0.43499756,1
100,0.0,0.0,4.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.3950195,3.0390015,0.43499756,1
100,0.0,0.0,4.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.4490051,2.8669739,0.28500366,1
100,0.0,0.0,4.0,0.14,0.9,0.1,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.8690186,2.9179993,0.43499756,1
100,0.0,0.0,4.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1119995,2.9289856,0.28500366,1
100,0.0,0.0,4.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.402008,2.9979858,0.43499756,1
100,0.0,0.0,4.0,0.14,0.9,0.1,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,3.0140076,2.9720154,0.28500366,1
100,0.0,0.0,4.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9569702,2.9180298,0.43499756,1
100,0.0,0.0,4.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.447998,3.0829773,0.43499756,1
100,0.0,0.0,4.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1100159,2.972992,0.43499756,1
100,0.0,0.0,4.0,0.14,0.9,0.1,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.5610046,2.9389954,0.43499756,1
100,0.0,0.0,4.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.553009,2.9720154,0.28497314,1
100,0.0,0.0,4.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.96502686,2.9499817,0.28500366,1
100,0.0,0.0,4.0,0.14,0.9,0.1,0.0,(THIRD HALF ADD),(9 7),5,NO,3.2810059,2.9920044,0.43499756,1
100,0.0,0.0,4.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.54599,2.947998,0.43499756,1
100,0.0,0.0,4.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.9949951,2.8950195,0.43499756,1
100,0.0,0.0,4.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1080017,2.9039917,0.43499756,1
100,0.0,0.0,4.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.429016,2.9100037,0.28497314,1
100,0.0,0.0,4.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.960022,2.9389954,0.43499756,1
100,0.0,0.0,4.0,0.14,0.9,0.1,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.848999,3.0069885,0.28500366,1
100,0.0,0.0,4.0,0.14,0.9,0.1,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.3990173,2.842987,0.43499756,1
100,0.0,0.0,4.0,0.14,0.9,0.1,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.5610046,2.965973,0.43499756,1
100,0.0,0.0,4.0,0.14,0.9,0.1,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,3.446045,2.902954,0.4350586,1
100,0.0,0.0,4.0,0.14,0.9,0.1,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.421997,2.96698,0.28497314,1
101,0.0,0.0,4.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.756,3.863,0.28499985,1
101,0.0,0.0,4.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4959993,2.9400005,0.43499947,1
101,0.0,0.0,4.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.42,3.6599998,0.43500137,1
101,0.0,0.0,4.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.5690002,3.0079994,0.43499756,1
101,0.0,0.0,4.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0700035,2.9559975,0.43500137,1
101,0.0,0.0,4.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.376999,2.9500008,0.28499985,1
101,0.0,0.0,4.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.9309998,2.949997,0.4350052,1
101,0.0,0.0,4.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0309982,2.9850006,0.43499756,1
101,0.0,0.0,4.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.4500046,2.9720001,0.28499603,1
101,0.0,0.0,4.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.7970047,2.9389954,0.28500366,1
101,0.0,0.0,4.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9679947,2.9000015,0.28500366,1
101,0.0,0.0,4.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.7269974,2.9800034,0.43499756,1
101,0.0,0.0,4.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5419998,2.9189987,0.28500366,1
101,0.0,0.0,4.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.3499985,2.927002,0.28500366,1
101,0.0,0.0,4.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.1859894,3.0149994,0.43499756,1
101,0.0,0.0,4.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1090088,2.8690033,0.2849884,1
101,0.0,0.0,4.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.725006,2.8600006,0.28500366,1
101,0.0,0.0,4.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.96199036,2.8940125,0.43499756,1
101,0.0,0.0,4.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1139984,2.9929962,0.43499756,1
101,0.0,0.0,4.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1110077,3.0619965,0.28500366,1
101,0.0,0.0,4.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.274002,2.9459991,0.2849884,1
101,0.0,0.0,4.0,0.14,0.9,0.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.2590027,2.923996,0.43501282,1
101,0.0,0.0,4.0,0.14,0.9,0.1,0.0,(HALF THIRD ADD),(6 9),5,NO,2.5410004,3.618988,0.43501282,1
101,0.0,0.0,4.0,0.14,0.9,0.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.098999,2.9339905,0.43499756,1
101,0.0,0.0,4.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5700073,2.9140015,0.28500366,1
101,0.0,0.0,4.0,0.14,0.9,0.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.8369904,2.9369965,0.43501282,1
101,0.0,0.0,4.0,0.14,0.9,0.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.600998,2.9879913,0.28500366,1
101,0.0,0.0,4.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.9730072,2.970993,0.28500366,1
101,0.0,0.0,4.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.7109985,2.946991,0.28500366,1
101,0.0,0.0,4.0,0.14,0.9,0.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.8519897,3.67099,0.28500366,1
101,0.0,0.0,4.0,0.14,0.9,0.1,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,3.276001,2.998993,0.43499756,1
101,0.0,0.0,4.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.0350037,2.9110107,0.43499756,1
101,0.0,0.0,4.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.57901,2.8909912,0.28500366,1
101,0.0,0.0,4.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4069824,2.882019,0.43499756,1
101,0.0,0.0,4.0,0.14,0.9,0.1,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.8399963,2.9110107,0.28500366,1
101,0.0,0.0,4.0,0.14,0.9,0.1,0.0,(INCREMENT HALF ADD),(4 7),8,YES,3.2879944,3.5279846,0.28500366,1
101,0.0,0.0,4.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,5.548004,2.9849854,0.43502808,1
101,0.0,0.0,4.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5539856,2.928009,0.43499756,1
101,0.0,0.0,4.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1170044,3.0119934,0.28500366,1
101,0.0,0.0,4.0,0.14,0.9,0.1,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.3840027,3.0069885,0.43499756,1
101,0.0,0.0,4.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,6.4630127,2.9570007,0.28500366,1
101,0.0,0.0,4.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4109802,2.9360046,0.43499756,1
101,0.0,0.0,4.0,0.14,0.9,0.1,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.546997,2.9880066,0.28500366,1
101,0.0,0.0,4.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9549866,2.9430237,0.43499756,1
101,0.0,0.0,4.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1119995,2.9339905,0.43499756,1
101,0.0,0.0,4.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.9830017,2.9500122,0.43499756,1
101,0.0,0.0,4.0,0.14,0.9,0.1,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.9869995,2.9490051,0.43499756,1
101,0.0,0.0,4.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1169739,3.0810242,0.28500366,1
101,0.0,0.0,4.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.96398926,2.868988,0.28500366,1
101,0.0,0.0,4.0,0.14,0.9,0.1,0.0,(THIRD HALF ADD),(9 7),5,NO,1.9570007,2.9299927,0.43499756,1
101,0.0,0.0,4.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5610046,2.9000244,0.43499756,1
101,0.0,0.0,4.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1149902,2.9240112,0.43499756,1
101,0.0,0.0,4.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1139832,2.9700012,0.43499756,1
101,0.0,0.0,4.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1040039,2.901001,0.28500366,1
101,0.0,0.0,4.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.95700073,2.9660034,0.43499756,1
101,0.0,0.0,4.0,0.14,0.9,0.1,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.868988,3.005005,0.28500366,1
101,0.0,0.0,4.0,0.14,0.9,0.1,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.847992,2.9150085,0.43499756,1
101,0.0,0.0,4.0,0.14,0.9,0.1,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,3.0079956,3.0180054,0.43499756,1
101,0.0,0.0,4.0,0.14,0.9,0.1,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,3.007019,3.0020142,0.43499756,1
101,0.0,0.0,4.0,0.14,0.9,0.1,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.0049438,2.9050293,0.28497314,1
102,0.0,0.0,4.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.187,3.817,0.28499985,1
102,0.0,0.0,4.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.9420004,2.9350004,0.43499947,1
102,0.0,0.0,4.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.4090004,3.605999,0.43500137,1
102,0.0,0.0,4.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4330006,2.942997,0.43500137,1
102,0.0,0.0,4.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.4519997,2.8790016,0.43499756,1
102,0.0,0.0,4.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.118,2.9480019,0.28499985,1
102,0.0,0.0,4.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.973999,2.8979988,0.4350052,1
102,0.0,0.0,4.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.3989944,2.9610062,0.43499756,1
102,0.0,0.0,4.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1169968,2.9140015,0.28500366,1
102,0.0,0.0,4.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.159996,2.9950027,0.28499603,1
102,0.0,0.0,4.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4080048,2.996994,0.28500366,1
102,0.0,0.0,4.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9729996,2.949997,0.4350052,1
102,0.0,0.0,4.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1149979,2.9800034,0.28499603,1
102,0.0,0.0,4.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8899994,2.8919983,0.28500366,1
102,0.0,0.0,4.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.625,2.9570007,0.43499756,1
102,0.0,0.0,4.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.977005,2.92099,0.28500366,1
102,0.0,0.0,4.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.8040009,2.9389954,0.28500366,1
102,0.0,0.0,4.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9530029,2.9019928,0.43501282,1
102,0.0,0.0,4.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1100006,3.0269928,0.43499756,1
102,0.0,0.0,4.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1029968,2.8980103,0.2849884,1
102,0.0,0.0,4.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8760071,3.0,0.28500366,1
102,0.0,0.0,4.0,0.14,0.9,0.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.2829895,2.9110107,0.43499756,1
102,0.0,0.0,4.0,0.14,0.9,0.1,0.0,(HALF THIRD ADD),(6 9),5,NO,3.0070038,3.7319946,0.43499756,1
102,0.0,0.0,4.0,0.14,0.9,0.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.5570068,2.8600006,0.43499756,1
102,0.0,0.0,4.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1109924,2.9459991,0.28500366,1
102,0.0,0.0,4.0,0.14,0.9,0.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.3970032,3.0070038,0.43499756,1
102,0.0,0.0,4.0,0.14,0.9,0.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.015991,2.9400024,0.28500366,1
102,0.0,0.0,4.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.4049988,2.9340057,0.28500366,1
102,0.0,0.0,4.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.4119873,2.9240112,0.2849884,1
102,0.0,0.0,4.0,0.14,0.9,0.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.8569946,3.6430054,0.28500366,1
102,0.0,0.0,4.0,0.14,0.9,0.1,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.8569946,2.8630066,0.43499756,1
102,0.0,0.0,4.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.4889832,2.921997,0.43499756,1
102,0.0,0.0,4.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.9460144,2.967987,0.28500366,1
102,0.0,0.0,4.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9680176,2.9849854,0.43499756,1
102,0.0,0.0,4.0,0.14,0.9,0.1,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.5500183,2.8779907,0.28500366,1
102,0.0,0.0,4.0,0.14,0.9,0.1,0.0,(INCREMENT HALF ADD),(4 7),8,YES,3.2799988,3.6080017,0.28500366,1
102,0.0,0.0,4.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.97698975,2.9719849,0.43502808,1
102,0.0,0.0,4.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1259766,3.0700073,0.43499756,1
102,0.0,0.0,4.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.9570007,2.9389954,0.28500366,1
102,0.0,0.0,4.0,0.14,0.9,0.1,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.8269958,2.9170227,0.43499756,1
102,0.0,0.0,4.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5889893,2.9869995,0.28500366,1
102,0.0,0.0,4.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.97198486,2.9089966,0.43502808,1
102,0.0,0.0,4.0,0.14,0.9,0.1,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.5629883,2.8370056,0.28500366,1
102,0.0,0.0,4.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9819946,2.9799805,0.43502808,1
102,0.0,0.0,4.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5899963,2.9189758,0.43502808,1
102,0.0,0.0,4.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.5019836,2.9710083,0.43499756,1
102,0.0,0.0,4.0,0.14,0.9,0.1,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.100006,2.9329834,0.43499756,1
102,0.0,0.0,4.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.4830017,2.9429932,0.28500366,1
102,0.0,0.0,4.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.2929993,2.848999,0.28500366,1
102,0.0,0.0,4.0,0.14,0.9,0.1,0.0,(THIRD HALF ADD),(9 7),5,NO,2.8359985,2.9190063,0.43499756,1
102,0.0,0.0,4.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1180115,3.0369873,0.43499756,1
102,0.0,0.0,4.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.4930115,2.9509888,0.43499756,1
102,0.0,0.0,4.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.9990234,2.9119873,0.43499756,1
102,0.0,0.0,4.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.7910156,2.9709778,0.28500366,1
102,0.0,0.0,4.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9630127,2.876007,0.43499756,1
102,0.0,0.0,4.0,0.14,0.9,0.1,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.118988,2.9500122,0.28497314,1
102,0.0,0.0,4.0,0.14,0.9,0.1,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.835022,2.914978,0.43502808,1
102,0.0,0.0,4.0,0.14,0.9,0.1,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.54599,2.975006,0.43499756,1
