idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
33900,0.2,0.0,1.0,0.14,1.0,0.3,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9720001,2.8159943,0.43499756,1
33900,0.2,0.0,1.0,0.14,1.0,0.3,3.0,(HALF THIRD ADD),(6 9),5,NO,1.5810089,3.5279999,0.43499756,1
33900,0.2,0.0,1.0,0.14,1.0,0.3,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1159973,2.8419952,0.43499756,1
33900,0.2,0.0,1.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.102005,2.8130035,0.28500366,1
33900,0.2,0.0,1.0,0.14,1.0,0.3,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.8609924,2.8710022,0.43499756,1
33900,0.2,0.0,1.0,0.14,1.0,0.3,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.0890045,2.7420044,0.2849884,1
33900,0.2,0.0,1.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.8740082,2.9059906,0.28500366,1
33900,0.2,0.0,1.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.8829956,2.7690125,0.2849884,1
33900,0.2,0.0,1.0,0.14,1.0,0.3,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9690094,3.4039917,0.28500366,1
33900,0.2,0.0,1.0,0.14,1.0,0.3,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.973999,2.8320007,0.43499756,1
33900,0.2,0.0,1.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.475006,2.7850037,0.43499756,1
33900,0.2,0.0,1.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.4769897,2.8420105,0.28500366,1
33900,0.2,0.0,1.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9700012,2.8289795,0.43499756,1
33900,0.2,0.0,1.0,0.14,1.0,0.3,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.0180054,2.8690186,0.28500366,1
33900,0.2,0.0,1.0,0.14,1.0,0.3,3.0,(INCREMENT HALF ADD),(4 7),8,YES,0.97198486,3.605011,0.28500366,1
33900,0.2,0.0,1.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.97598267,2.848999,0.43499756,1
33900,0.2,0.0,1.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1239929,2.7730103,0.43499756,1
33900,0.2,0.0,1.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5760193,2.7799988,0.28500366,1
33900,0.2,0.0,1.0,0.14,1.0,0.3,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.4229736,2.776001,0.43499756,1
33900,0.2,0.0,1.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0299988,2.7580261,0.28497314,1
33900,0.2,0.0,1.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9720154,2.7980042,0.43499756,1
33900,0.2,0.0,1.0,0.14,1.0,0.3,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.57901,2.7319946,0.28500366,1
33900,0.2,0.0,1.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8639832,2.6669922,0.43502808,1
33900,0.2,0.0,1.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.0219727,2.776001,0.43499756,1
33900,0.2,0.0,1.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.111023,2.8129883,0.43499756,1
33900,0.2,0.0,1.0,0.14,1.0,0.3,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1190186,2.8249817,0.43499756,1
33900,0.2,0.0,1.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1300049,2.79599,0.28500366,1
33900,0.2,0.0,1.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4110107,2.8009949,0.28500366,1
33900,0.2,0.0,1.0,0.14,1.0,0.3,3.0,(THIRD HALF ADD),(9 7),5,NO,0.96499634,2.821991,0.43502808,1
33900,0.2,0.0,1.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5619812,2.8380127,0.43499756,1
33900,0.2,0.0,1.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1139832,2.855011,0.43499756,1
33900,0.2,0.0,1.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1199951,2.8399963,0.43499756,1
33900,0.2,0.0,1.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1170044,2.8160095,0.28500366,1
33900,0.2,0.0,1.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.97198486,2.7870178,0.43499756,1
33900,0.2,0.0,1.0,0.14,1.0,0.3,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.117981,2.856018,0.28500366,1
33900,0.2,0.0,1.0,0.14,1.0,0.3,3.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.97598267,2.8139954,0.43502808,1
33900,0.2,0.0,1.0,0.14,1.0,0.3,3.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.5820007,2.7479858,0.43499756,1
33900,0.2,0.0,1.0,0.14,1.0,0.3,3.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.026001,2.7579956,0.43499756,1
33900,0.2,0.0,1.0,0.14,1.0,0.3,3.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.0130005,2.8840027,0.28500366,1
33901,0.2,0.0,1.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.326,3.673,0.28499985,1
33901,0.2,0.0,1.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5369997,2.8169994,0.43499947,1
33901,0.2,0.0,1.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1210003,3.5709991,0.43500137,1
33901,0.2,0.0,1.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7009983,2.7600002,0.43500137,1
33901,0.2,0.0,1.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6669998,2.8030014,0.43499756,1
33901,0.2,0.0,1.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1010017,2.8009987,0.28499985,1
33901,0.2,0.0,1.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.299999,2.816002,0.43499756,1
33901,0.2,0.0,1.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.550003,2.7949982,0.43499756,1
33901,0.2,0.0,1.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5839996,2.8860016,0.28500366,1
33901,0.2,0.0,1.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.4649963,2.8069992,0.28500366,1
33901,0.2,0.0,1.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9769974,2.861,0.28500366,1
33901,0.2,0.0,1.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9779968,2.8250046,0.43499756,1
33901,0.2,0.0,1.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.574997,2.8130035,0.28499603,1
33901,0.2,0.0,1.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.491005,2.8399963,0.28500366,1
33901,0.2,0.0,1.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4759979,2.8059998,0.43499756,1
33901,0.2,0.0,1.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5950012,2.774994,0.28500366,1
33901,0.2,0.0,1.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.904007,2.8159943,0.28500366,1
33901,0.2,0.0,1.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9900055,2.842987,0.43501282,1
33901,0.2,0.0,1.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.574997,2.7720032,0.43499756,1
33901,0.2,0.0,1.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1279907,2.7850037,0.28500366,1
33901,0.2,0.0,1.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9850006,2.7529907,0.28500366,1
33901,0.2,0.0,1.0,0.14,1.0,0.3,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9660034,2.8309937,0.43499756,1
33901,0.2,0.0,1.0,0.14,1.0,0.3,3.0,(HALF THIRD ADD),(6 9),5,NO,1.1180115,3.5399933,0.43499756,1
33901,0.2,0.0,1.0,0.14,1.0,0.3,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1200104,2.8289948,0.43499756,1
33901,0.2,0.0,1.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1340027,2.7350006,0.28500366,1
33901,0.2,0.0,1.0,0.14,1.0,0.3,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.97499084,2.8090057,0.43499756,1
33901,0.2,0.0,1.0,0.14,1.0,0.3,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.956009,2.8209991,0.2849884,1
33901,0.2,0.0,1.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9690094,2.7829895,0.28500366,1
33901,0.2,0.0,1.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9710083,2.8419952,0.28500366,1
33901,0.2,0.0,1.0,0.14,1.0,0.3,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.96699524,3.520996,0.28500366,1
33901,0.2,0.0,1.0,0.14,1.0,0.3,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9660034,2.8529968,0.43499756,1
33901,0.2,0.0,1.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1589966,2.8380127,0.43499756,1
33901,0.2,0.0,1.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.9909973,2.8079834,0.28500366,1
33901,0.2,0.0,1.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9790039,2.7839966,0.43499756,1
33901,0.2,0.0,1.0,0.14,1.0,0.3,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1280212,2.8309937,0.28500366,1
33901,0.2,0.0,1.0,0.14,1.0,0.3,3.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9750061,3.4779968,0.28500366,1
33901,0.2,0.0,1.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.9759827,2.7740173,0.43499756,1
33901,0.2,0.0,1.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1430054,2.768982,0.43499756,1
33901,0.2,0.0,1.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.558014,2.776001,0.28500366,1
33901,0.2,0.0,1.0,0.14,1.0,0.3,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.97299194,2.820984,0.43499756,1
33901,0.2,0.0,1.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6020203,2.7339783,0.28500366,1
33901,0.2,0.0,1.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4410095,2.782013,0.43499756,1
33901,0.2,0.0,1.0,0.14,1.0,0.3,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1199951,2.7460022,0.28500366,1
33901,0.2,0.0,1.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9779968,2.8379822,0.43499756,1
33901,0.2,0.0,1.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.131012,2.7810059,0.43499756,1
33901,0.2,0.0,1.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5880127,2.869995,0.43499756,1
33901,0.2,0.0,1.0,0.14,1.0,0.3,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1229858,2.7980042,0.43499756,1
33901,0.2,0.0,1.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.132019,2.7839966,0.28500366,1
33901,0.2,0.0,1.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.98098755,2.8009949,0.28500366,1
33901,0.2,0.0,1.0,0.14,1.0,0.3,3.0,(THIRD HALF ADD),(9 7),5,NO,0.97299194,2.808014,0.43499756,1
33901,0.2,0.0,1.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5939941,2.7170105,0.43499756,1
33901,0.2,0.0,1.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1319885,2.855011,0.43499756,1
33901,0.2,0.0,1.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5820007,2.82901,0.43499756,1
33901,0.2,0.0,1.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1299744,2.7650146,0.28500366,1
33901,0.2,0.0,1.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.98599243,2.803009,0.43499756,1
33901,0.2,0.0,1.0,0.14,1.0,0.3,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.5759888,2.7860107,0.28500366,1
33901,0.2,0.0,1.0,0.14,1.0,0.3,3.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.97198486,2.7460022,0.43499756,1
33901,0.2,0.0,1.0,0.14,1.0,0.3,3.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1199951,2.8380127,0.43499756,1
33901,0.2,0.0,1.0,0.14,1.0,0.3,3.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1149902,2.8910217,0.43499756,1
33901,0.2,0.0,1.0,0.14,1.0,0.3,3.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1210022,2.8359985,0.28500366,1
33902,0.2,0.0,1.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.777,3.7059999,0.28500032,1
33902,0.2,0.0,1.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.099,2.8030005,0.43499947,1
33902,0.2,0.0,1.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.0270004,3.452999,0.43500137,1
33902,0.2,0.0,1.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5550003,2.868,0.43499756,1
33902,0.2,0.0,1.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0040016,2.8199997,0.43500137,1
33902,0.2,0.0,1.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1110001,2.7399979,0.28499985,1
33902,0.2,0.0,1.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.755001,2.7789993,0.43499756,1
33902,0.2,0.0,1.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.361,2.8630066,0.43499756,1
33902,0.2,0.0,1.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5359955,2.852005,0.28499603,1
33902,0.2,0.0,1.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4189987,2.802002,0.28500366,1
33902,0.2,0.0,1.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9580002,2.8159943,0.28500366,1
33902,0.2,0.0,1.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9580002,2.8909988,0.43499756,1
33902,0.2,0.0,1.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.538002,2.7970047,0.28499603,1
33902,0.2,0.0,1.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.2060013,2.786003,0.28499603,1
33902,0.2,0.0,1.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.3840027,2.786995,0.4350052,1
33902,0.2,0.0,1.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.0980072,2.8410034,0.2849884,1
33902,0.2,0.0,1.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9650116,2.7579956,0.28500366,1
33902,0.2,0.0,1.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.95599365,2.8639984,0.43499756,1
33902,0.2,0.0,1.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1040039,2.802002,0.43499756,1
33902,0.2,0.0,1.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5370026,2.7929993,0.28500366,1
33902,0.2,0.0,1.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8759918,2.7880096,0.2849884,1
33902,0.2,0.0,1.0,0.14,1.0,0.3,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9640045,2.7579956,0.43501282,1
33902,0.2,0.0,1.0,0.14,1.0,0.3,3.0,(HALF THIRD ADD),(6 9),5,NO,2.0059967,3.4850006,0.43499756,1
33902,0.2,0.0,1.0,0.14,1.0,0.3,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.125,2.8159943,0.43499756,1
33902,0.2,0.0,1.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5470123,2.76799,0.28500366,1
33902,0.2,0.0,1.0,0.14,1.0,0.3,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.8619995,2.8610077,0.43499756,1
33902,0.2,0.0,1.0,0.14,1.0,0.3,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.979004,2.8029938,0.28500366,1
33902,0.2,0.0,1.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.8639984,2.89299,0.28500366,1
33902,0.2,0.0,1.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.8700104,2.8259888,0.28500366,1
33902,0.2,0.0,1.0,0.14,1.0,0.3,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.300003,3.5350037,0.2849884,1
33902,0.2,0.0,1.0,0.14,1.0,0.3,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.427002,2.753006,0.43499756,1
33902,0.2,0.0,1.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.529007,2.7529907,0.43499756,1
33902,0.2,0.0,1.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.4850159,2.8339844,0.28500366,1
33902,0.2,0.0,1.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.96499634,2.7890015,0.43499756,1
33902,0.2,0.0,1.0,0.14,1.0,0.3,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.027008,2.8129883,0.28500366,1
33902,0.2,0.0,1.0,0.14,1.0,0.3,3.0,(INCREMENT HALF ADD),(4 7),8,YES,1.8690186,3.4749756,0.28500366,1
33902,0.2,0.0,1.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4230042,2.804016,0.43499756,1
33902,0.2,0.0,1.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0069885,2.79599,0.43499756,1
33902,0.2,0.0,1.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5470276,2.8279724,0.28500366,1
33902,0.2,0.0,1.0,0.14,1.0,0.3,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9710083,2.7990112,0.43499756,1
33902,0.2,0.0,1.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.3349915,2.808014,0.28497314,1
33902,0.2,0.0,1.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.401001,2.8200073,0.43499756,1
33902,0.2,0.0,1.0,0.14,1.0,0.3,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.0169983,2.8150024,0.28500366,1
33902,0.2,0.0,1.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9620056,2.8059998,0.43499756,1
33902,0.2,0.0,1.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1149902,2.8420105,0.43499756,1
33902,0.2,0.0,1.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1100159,2.9169922,0.43499756,1
33902,0.2,0.0,1.0,0.14,1.0,0.3,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.441986,2.770996,0.43502808,1
33902,0.2,0.0,1.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.4339905,2.8580017,0.28500366,1
33902,0.2,0.0,1.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9539795,2.8529968,0.28500366,1
33902,0.2,0.0,1.0,0.14,1.0,0.3,3.0,(THIRD HALF ADD),(9 7),5,NO,0.9680176,2.748993,0.43499756,1
33902,0.2,0.0,1.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1059875,2.7910156,0.43499756,1
33902,0.2,0.0,1.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5559998,2.7950134,0.43499756,1
33902,0.2,0.0,1.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.539978,2.7799988,0.43502808,1
33902,0.2,0.0,1.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5569763,2.8170166,0.28500366,1
33902,0.2,0.0,1.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9589844,2.8170166,0.43499756,1
33902,0.2,0.0,1.0,0.14,1.0,0.3,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.4490051,2.7839966,0.28500366,1
