idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
12100,0.2,0.0,2.0,0.14,0.9,0.1,3.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.0029907,2.9500122,0.43499756,1
12100,0.2,0.0,2.0,0.14,0.9,0.1,3.0,(THIRD TRIPLE TIMES),(8 1),7,NO,3.0039978,2.8720093,0.43499756,1
12100,0.2,0.0,2.0,0.14,0.9,0.1,3.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.54599,2.9559937,0.43502808,1
12100,0.2,0.0,2.0,0.14,0.9,0.1,3.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1429749,2.9890137,0.28500366,1
12101,0.2,0.0,2.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.202,3.9199996,0.28499985,1
12101,0.2,0.0,2.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8180008,3.0439987,0.43500137,1
12101,0.2,0.0,2.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.4239998,3.7080002,0.43499947,1
12101,0.2,0.0,2.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.459999,2.9500008,0.43500137,1
12101,0.2,0.0,2.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.461998,2.9360008,0.43500137,1
12101,0.2,0.0,2.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1099968,2.9380035,0.28499985,1
12101,0.2,0.0,2.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.275997,2.975998,0.4350052,1
12101,0.2,0.0,2.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.5,2.913002,0.43499756,1
12101,0.2,0.0,2.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,4.2029953,2.9360046,0.28499603,1
12101,0.2,0.0,2.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.6800003,2.9179993,0.28500366,1
12101,0.2,0.0,2.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.95899963,2.9369965,0.28500366,1
12101,0.2,0.0,2.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.8199997,2.876999,0.43499756,1
12101,0.2,0.0,2.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1080017,2.9830017,0.28500366,1
12101,0.2,0.0,2.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4209976,2.947998,0.2849884,1
12101,0.2,0.0,2.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4190063,2.979004,0.43499756,1
12101,0.2,0.0,2.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.9989929,2.9080048,0.28500366,1
12101,0.2,0.0,2.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.2919922,2.9649963,0.28500366,1
12101,0.2,0.0,2.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.2799988,2.9390106,0.43499756,1
12101,0.2,0.0,2.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5429993,2.9380035,0.43499756,1
12101,0.2,0.0,2.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5359955,2.947998,0.28500366,1
12101,0.2,0.0,2.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8289948,2.930008,0.28500366,1
12101,0.2,0.0,2.0,0.14,0.9,0.1,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.8549957,2.9850006,0.43499756,1
12101,0.2,0.0,2.0,0.14,0.9,0.1,3.0,(HALF THIRD ADD),(6 9),5,NO,3.4309998,3.623001,0.43499756,1
12101,0.2,0.0,2.0,0.14,0.9,0.1,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.4349976,2.9190063,0.43499756,1
12101,0.2,0.0,2.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1159973,2.9490051,0.28500366,1
12101,0.2,0.0,2.0,0.14,0.9,0.1,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,3.3099976,3.0009918,0.43499756,1
12101,0.2,0.0,2.0,0.14,0.9,0.1,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.9940033,2.953003,0.28500366,1
12101,0.2,0.0,2.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.4019928,2.947998,0.28500366,1
12101,0.2,0.0,2.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.4060059,2.8939972,0.28500366,1
12101,0.2,0.0,2.0,0.14,0.9,0.1,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.7049866,3.5559998,0.28500366,1
12101,0.2,0.0,2.0,0.14,0.9,0.1,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,3.7140198,2.9279785,0.43499756,1
12101,0.2,0.0,2.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.2900085,2.9599915,0.43499756,1
12101,0.2,0.0,2.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1090088,2.9429932,0.28500366,1
12101,0.2,0.0,2.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9640198,2.9299927,0.43499756,1
12101,0.2,0.0,2.0,0.14,0.9,0.1,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.8609924,2.9700012,0.28500366,1
12101,0.2,0.0,2.0,0.14,0.9,0.1,3.0,(INCREMENT HALF ADD),(4 7),8,YES,2.8469849,3.5960083,0.28500366,1
12101,0.2,0.0,2.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.6879883,2.928009,0.43499756,1
12101,0.2,0.0,2.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5660095,3.0019836,0.43502808,1
12101,0.2,0.0,2.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.445984,2.9129944,0.28500366,1
12101,0.2,0.0,2.0,0.14,0.9,0.1,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.3930054,2.9930115,0.43499756,1
12101,0.2,0.0,2.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.4749756,2.9580078,0.28500366,1
12101,0.2,0.0,2.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.96499634,2.8880005,0.43499756,1
12101,0.2,0.0,2.0,0.14,0.9,0.1,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.9909973,2.9190063,0.28500366,1
12101,0.2,0.0,2.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3129883,2.9390259,0.43499756,1
12101,0.2,0.0,2.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5569763,2.929016,0.43499756,1
12101,0.2,0.0,2.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.993988,2.9900208,0.43499756,1
12101,0.2,0.0,2.0,0.14,0.9,0.1,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.0159912,2.9379883,0.43499756,1
12101,0.2,0.0,2.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.11203,2.9279785,0.28500366,1
12101,0.2,0.0,2.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8560181,2.946991,0.28500366,1
12101,0.2,0.0,2.0,0.14,0.9,0.1,3.0,(THIRD HALF ADD),(9 7),5,NO,2.8599854,2.9840088,0.43499756,1
12101,0.2,0.0,2.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.993988,2.9000244,0.43499756,1
12101,0.2,0.0,2.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5609741,2.9880066,0.43499756,1
12101,0.2,0.0,2.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.9990234,2.994995,0.43499756,1
12101,0.2,0.0,2.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1130066,2.9359741,0.28500366,1
12101,0.2,0.0,2.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.8500061,2.9519958,0.43499756,1
12101,0.2,0.0,2.0,0.14,0.9,0.1,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.421997,2.9220276,0.28497314,1
12101,0.2,0.0,2.0,0.14,0.9,0.1,3.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.855011,2.92099,0.43499756,1
12101,0.2,0.0,2.0,0.14,0.9,0.1,3.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.9880066,2.9349976,0.43499756,1
12101,0.2,0.0,2.0,0.14,0.9,0.1,3.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.56604,2.9559937,0.43499756,1
12101,0.2,0.0,2.0,0.14,0.9,0.1,3.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.5369873,2.945984,0.28503418,1
12102,0.2,0.0,2.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.738,3.816,0.28499985,1
12102,0.2,0.0,2.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9110003,2.9290009,0.43499947,1
12102,0.2,0.0,2.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.4169998,3.757,0.43499947,1
12102,0.2,0.0,2.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.017002,2.9469986,0.43500137,1
12102,0.2,0.0,2.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.4849968,2.913002,0.43500137,1
12102,0.2,0.0,2.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5649986,2.9539986,0.28499985,1
12102,0.2,0.0,2.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.7800026,2.911995,0.4350052,1
12102,0.2,0.0,2.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.268997,3.0610046,0.43499756,1
12102,0.2,0.0,2.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5479965,2.9060059,0.28499603,1
12102,0.2,0.0,2.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.2330017,2.9789963,0.28500366,1
12102,0.2,0.0,2.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9639969,2.927002,0.28500366,1
12102,0.2,0.0,2.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.409996,2.939003,0.43499756,1
12102,0.2,0.0,2.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.550003,2.9539948,0.28500366,1
12102,0.2,0.0,2.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4329987,2.9960022,0.28499603,1
12102,0.2,0.0,2.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2999878,2.9670105,0.43499756,1
12102,0.2,0.0,2.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1129913,2.9450073,0.28500366,1
12102,0.2,0.0,2.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4109955,2.8869934,0.28500366,1
12102,0.2,0.0,2.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9680023,2.869995,0.43501282,1
12102,0.2,0.0,2.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.4309998,2.9249878,0.43501282,1
12102,0.2,0.0,2.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1079865,2.998001,0.28500366,1
12102,0.2,0.0,2.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.2230072,2.944992,0.28500366,1
12102,0.2,0.0,2.0,0.14,0.9,0.1,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.8430023,2.947998,0.43499756,1
12102,0.2,0.0,2.0,0.14,0.9,0.1,3.0,(HALF THIRD ADD),(6 9),5,NO,2.552002,3.6029968,0.43499756,1
12102,0.2,0.0,2.0,0.14,0.9,0.1,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.8600006,2.923996,0.43501282,1
12102,0.2,0.0,2.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.0089874,2.9400024,0.28500366,1
12102,0.2,0.0,2.0,0.14,0.9,0.1,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.8289948,2.927002,0.43499756,1
12102,0.2,0.0,2.0,0.14,0.9,0.1,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.524002,2.978012,0.2849884,1
12102,0.2,0.0,2.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.831009,2.8789978,0.28500366,1
12102,0.2,0.0,2.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.6859894,2.9429932,0.28500366,1
12102,0.2,0.0,2.0,0.14,0.9,0.1,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.8390198,3.5899963,0.28500366,1
12102,0.2,0.0,2.0,0.14,0.9,0.1,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.8379822,2.8779907,0.43502808,1
12102,0.2,0.0,2.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.8880005,2.9779968,0.43499756,1
12102,0.2,0.0,2.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.4450073,2.9259949,0.28500366,1
12102,0.2,0.0,2.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9629822,2.8860168,0.43499756,1
12102,0.2,0.0,2.0,0.14,0.9,0.1,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.8549805,2.9900208,0.28500366,1
12102,0.2,0.0,2.0,0.14,0.9,0.1,3.0,(INCREMENT HALF ADD),(4 7),8,YES,3.270996,3.6059875,0.28500366,1
12102,0.2,0.0,2.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,4.5960083,2.998993,0.43499756,1
12102,0.2,0.0,2.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.441986,2.9760132,0.43499756,1
12102,0.2,0.0,2.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1080017,2.921997,0.28500366,1
12102,0.2,0.0,2.0,0.14,0.9,0.1,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.2690125,2.9570007,0.43499756,1
12102,0.2,0.0,2.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1169739,2.953003,0.28500366,1
12102,0.2,0.0,2.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.1549988,2.9510193,0.43499756,1
12102,0.2,0.0,2.0,0.14,0.9,0.1,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.572998,2.8890076,0.28497314,1
12102,0.2,0.0,2.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3230286,2.9440002,0.43499756,1
12102,0.2,0.0,2.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1080017,2.8849792,0.43499756,1
12102,0.2,0.0,2.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.0169983,2.9309998,0.43499756,1
12102,0.2,0.0,2.0,0.14,0.9,0.1,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.9900208,2.8970032,0.43499756,1
12102,0.2,0.0,2.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5509949,2.8089905,0.28500366,1
12102,0.2,0.0,2.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.3829956,2.9730225,0.28497314,1
12102,0.2,0.0,2.0,0.14,0.9,0.1,3.0,(THIRD HALF ADD),(9 7),5,NO,2.4250183,2.8670044,0.43499756,1
12102,0.2,0.0,2.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1019897,2.9389954,0.43499756,1
12102,0.2,0.0,2.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.4649963,2.9650269,0.43499756,1
12102,0.2,0.0,2.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5379944,2.9849854,0.43499756,1
12102,0.2,0.0,2.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.111023,2.9449768,0.28500366,1
12102,0.2,0.0,2.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4089966,2.882019,0.43499756,1
12102,0.2,0.0,2.0,0.14,0.9,0.1,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.5650024,2.9709778,0.28500366,1
