idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
15900,0.2,0.0,3.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0040131,2.9850006,0.2849884,1
15900,0.2,0.0,3.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0019989,2.9630127,0.43499756,1
15900,0.2,0.0,3.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6230011,2.8679962,0.43499756,1
15900,0.2,0.0,3.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1419983,3.0,0.28500366,1
15900,0.2,0.0,3.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9859924,2.930008,0.28500366,1
15900,0.2,0.0,3.0,0.14,0.9,0.3,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0009918,2.9120026,0.43499756,1
15900,0.2,0.0,3.0,0.14,0.9,0.3,4.0,(HALF THIRD ADD),(6 9),5,NO,1.1470032,3.6259918,0.43501282,1
15900,0.2,0.0,3.0,0.14,0.9,0.3,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1490021,2.9579926,0.43499756,1
15900,0.2,0.0,3.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1529999,2.9179993,0.28500366,1
15900,0.2,0.0,3.0,0.14,0.9,0.3,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.4759979,2.930008,0.43499756,1
15900,0.2,0.0,3.0,0.14,0.9,0.3,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4700012,2.9609985,0.28500366,1
15900,0.2,0.0,3.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0019989,2.9559937,0.28500366,1
15900,0.2,0.0,3.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9940033,2.9399872,0.28500366,1
15900,0.2,0.0,3.0,0.14,0.9,0.3,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9949951,3.6930084,0.28500366,1
15900,0.2,0.0,3.0,0.14,0.9,0.3,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9949951,2.9409943,0.43501282,1
15900,0.2,0.0,3.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.6629944,2.902008,0.43499756,1
15900,0.2,0.0,3.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.623993,2.9599915,0.28500366,1
15900,0.2,0.0,3.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.4299927,2.9700012,0.43499756,1
15900,0.2,0.0,3.0,0.14,0.9,0.3,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.632019,2.8899841,0.28500366,1
15900,0.2,0.0,3.0,0.14,0.9,0.3,4.0,(INCREMENT HALF ADD),(4 7),8,YES,1.9530029,3.730011,0.28500366,1
15900,0.2,0.0,3.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.0,2.9429932,0.43499756,1
15900,0.2,0.0,3.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6279907,2.927002,0.43499756,1
15900,0.2,0.0,3.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.5899963,2.9390259,0.28497314,1
15900,0.2,0.0,3.0,0.14,0.9,0.3,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0010071,2.8789978,0.43499756,1
15900,0.2,0.0,3.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1490173,2.9190063,0.28497314,1
15900,0.2,0.0,3.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9920044,2.9309998,0.43499756,1
15900,0.2,0.0,3.0,0.14,0.9,0.3,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1470032,2.9240112,0.28500366,1
15900,0.2,0.0,3.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.9440002,2.947998,0.43499756,1
15900,0.2,0.0,3.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.6199951,2.9490051,0.43499756,1
15900,0.2,0.0,3.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.6140137,2.9319763,0.43499756,1
15900,0.2,0.0,3.0,0.14,0.9,0.3,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1490173,2.9169922,0.43499756,1
15900,0.2,0.0,3.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1480103,2.8989868,0.28500366,1
15900,0.2,0.0,3.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.98501587,3.0489807,0.28500366,1
15900,0.2,0.0,3.0,0.14,0.9,0.3,4.0,(THIRD HALF ADD),(9 7),5,NO,0.9989929,2.9630127,0.43499756,1
15900,0.2,0.0,3.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1419983,3.001007,0.43499756,1
15900,0.2,0.0,3.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.6239929,2.9349976,0.43499756,1
15900,0.2,0.0,3.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1410217,2.8929749,0.43502808,1
15900,0.2,0.0,3.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1369934,2.9060059,0.28497314,1
15900,0.2,0.0,3.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9880066,2.934021,0.43499756,1
15900,0.2,0.0,3.0,0.14,0.9,0.3,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1529846,3.024994,0.28500366,1
15900,0.2,0.0,3.0,0.14,0.9,0.3,4.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9920044,2.9389954,0.43499756,1
15900,0.2,0.0,3.0,0.14,0.9,0.3,4.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.0960083,2.9620056,0.43499756,1
15900,0.2,0.0,3.0,0.14,0.9,0.3,4.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.644989,2.986023,0.43499756,1
15900,0.2,0.0,3.0,0.14,0.9,0.3,4.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.6369934,2.9710083,0.28497314,1
15901,0.2,0.0,3.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.205,3.7849998,0.28499985,1
15901,0.2,0.0,3.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.927,2.9239998,0.43500137,1
15901,0.2,0.0,3.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.0999985,3.6880016,0.43499947,1
15901,0.2,0.0,3.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.132,2.9640007,0.43499756,1
15901,0.2,0.0,3.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1189995,2.979,0.43500137,1
15901,0.2,0.0,3.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1339989,2.9230003,0.28499985,1
15901,0.2,0.0,3.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.885002,2.9799995,0.43499756,1
15901,0.2,0.0,3.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0999985,2.8910065,0.43499756,1
15901,0.2,0.0,3.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.435997,2.887001,0.28500366,1
15901,0.2,0.0,3.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4440002,2.9449997,0.28499603,1
15901,0.2,0.0,3.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.973999,2.9360046,0.28499603,1
15901,0.2,0.0,3.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.97800446,2.9259949,0.4350052,1
15901,0.2,0.0,3.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5789948,2.9570007,0.28500366,1
15901,0.2,0.0,3.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4529953,2.9710007,0.28500366,1
15901,0.2,0.0,3.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9039993,2.944992,0.43501282,1
15901,0.2,0.0,3.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1279907,2.9320068,0.28500366,1
15901,0.2,0.0,3.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4489899,2.8950043,0.28500366,1
15901,0.2,0.0,3.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9779968,2.897995,0.43499756,1
15901,0.2,0.0,3.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1330109,2.9629974,0.43499756,1
15901,0.2,0.0,3.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.128006,2.9309998,0.2849884,1
15901,0.2,0.0,3.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4560089,2.9029999,0.28500366,1
15901,0.2,0.0,3.0,0.14,0.9,0.3,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.9659882,2.953003,0.43499756,1
15901,0.2,0.0,3.0,0.14,0.9,0.3,4.0,(HALF THIRD ADD),(6 9),5,NO,2.5559998,3.6920013,0.43499756,1
15901,0.2,0.0,3.0,0.14,0.9,0.3,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.4360046,2.878006,0.43499756,1
15901,0.2,0.0,3.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1369934,2.9920044,0.28500366,1
15901,0.2,0.0,3.0,0.14,0.9,0.3,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.4079895,3.0470123,0.43499756,1
15901,0.2,0.0,3.0,0.14,0.9,0.3,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.927994,2.9700012,0.28500366,1
15901,0.2,0.0,3.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.9470062,2.9289856,0.28500366,1
15901,0.2,0.0,3.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.9530029,2.923996,0.28500366,1
15901,0.2,0.0,3.0,0.14,0.9,0.3,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.4170074,3.6549988,0.28500366,1
15901,0.2,0.0,3.0,0.14,0.9,0.3,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.401001,2.836975,0.43502808,1
15901,0.2,0.0,3.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.5279846,2.9769897,0.43499756,1
15901,0.2,0.0,3.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.132019,2.893982,0.28500366,1
15901,0.2,0.0,3.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.9070129,2.9190063,0.43499756,1
15901,0.2,0.0,3.0,0.14,0.9,0.3,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.1069946,2.868988,0.28500366,1
15901,0.2,0.0,3.0,0.14,0.9,0.3,4.0,(INCREMENT HALF ADD),(4 7),8,YES,2.3910217,3.612976,0.28500366,1
15901,0.2,0.0,3.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,5.3059998,2.9880066,0.43499756,1
15901,0.2,0.0,3.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1279907,2.9349976,0.43502808,1
15901,0.2,0.0,3.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,4.3309937,2.9309998,0.28500366,1
15901,0.2,0.0,3.0,0.14,0.9,0.3,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.8659973,2.940979,0.43499756,1
15901,0.2,0.0,3.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0660095,2.9859924,0.28500366,1
15901,0.2,0.0,3.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4150085,2.9840088,0.43499756,1
15901,0.2,0.0,3.0,0.14,0.9,0.3,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.1029968,2.9580078,0.28500366,1
15901,0.2,0.0,3.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.9039917,2.979004,0.43499756,1
15901,0.2,0.0,3.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.0169983,2.9109802,0.43502808,1
15901,0.2,0.0,3.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5889893,2.972992,0.43499756,1
15901,0.2,0.0,3.0,0.14,0.9,0.3,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.006012,2.9859924,0.43499756,1
15901,0.2,0.0,3.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1159973,2.9370117,0.28500366,1
15901,0.2,0.0,3.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9660034,2.9169922,0.28500366,1
15901,0.2,0.0,3.0,0.14,0.9,0.3,4.0,(THIRD HALF ADD),(9 7),5,NO,3.2729797,2.9220276,0.43499756,1
15901,0.2,0.0,3.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1199951,2.899994,0.43499756,1
15901,0.2,0.0,3.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.9689941,2.9660034,0.43499756,1
15901,0.2,0.0,3.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5660095,2.9389954,0.43499756,1
15901,0.2,0.0,3.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.125,2.9639893,0.28500366,1
15901,0.2,0.0,3.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.8919983,2.9370117,0.43499756,1
15901,0.2,0.0,3.0,0.14,0.9,0.3,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.54599,2.9320068,0.28500366,1
15901,0.2,0.0,3.0,0.14,0.9,0.3,4.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.8600159,2.8969727,0.43502808,1
15901,0.2,0.0,3.0,0.14,0.9,0.3,4.0,(THIRD TRIPLE TIMES),(8 1),7,NO,3.4269714,2.9660034,0.43499756,1
15901,0.2,0.0,3.0,0.14,0.9,0.3,4.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.538025,2.919983,0.43499756,1
15901,0.2,0.0,3.0,0.14,0.9,0.3,4.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.1010132,2.9630127,0.28497314,1
15902,0.2,0.0,3.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.636,3.8180003,0.28499985,1
15902,0.2,0.0,3.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.4169998,2.955,0.43499947,1
15902,0.2,0.0,3.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.9890003,3.7269993,0.43500137,1
15902,0.2,0.0,3.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5430012,3.001999,0.43499756,1
15902,0.2,0.0,3.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.033001,2.9750023,0.43499756,1
15902,0.2,0.0,3.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.3120003,2.9449997,0.28499985,1
15902,0.2,0.0,3.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.482998,2.9930038,0.43499756,1
15902,0.2,0.0,3.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5709991,2.8810043,0.43499756,1
15902,0.2,0.0,3.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1259995,3.0090027,0.28499603,1
15902,0.2,0.0,3.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.3690033,2.9349976,0.28500366,1
15902,0.2,0.0,3.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9749985,2.9670029,0.28499603,1
15902,0.2,0.0,3.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9759979,2.915001,0.4350052,1
15902,0.2,0.0,3.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0429993,2.8969955,0.28500366,1
15902,0.2,0.0,3.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,5.5,2.8919983,0.28500366,1
15902,0.2,0.0,3.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9600067,2.9649963,0.43499756,1
15902,0.2,0.0,3.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1070099,2.9079895,0.28500366,1
15902,0.2,0.0,3.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.3569946,2.9390106,0.2849884,1
15902,0.2,0.0,3.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9630127,2.946991,0.43499756,1
15902,0.2,0.0,3.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.552002,2.925003,0.43499756,1
15902,0.2,0.0,3.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1130066,2.918991,0.28500366,1
15902,0.2,0.0,3.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8930054,2.9339905,0.28500366,1
15902,0.2,0.0,3.0,0.14,0.9,0.3,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.404007,2.927002,0.43499756,1
15902,0.2,0.0,3.0,0.14,0.9,0.3,4.0,(HALF THIRD ADD),(6 9),5,NO,2.098999,3.6600037,0.43499756,1
15902,0.2,0.0,3.0,0.14,0.9,0.3,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.5679932,2.9629974,0.43499756,1
15902,0.2,0.0,3.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.451004,2.9069977,0.28500366,1
15902,0.2,0.0,3.0,0.14,0.9,0.3,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.4060059,3.022995,0.43499756,1
15902,0.2,0.0,3.0,0.14,0.9,0.3,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.4629974,2.9240112,0.2849884,1
15902,0.2,0.0,3.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.302002,2.9430084,0.2849884,1
15902,0.2,0.0,3.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.4000092,2.9029999,0.28500366,1
15902,0.2,0.0,3.0,0.14,0.9,0.3,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.850006,3.638977,0.28500366,1
15902,0.2,0.0,3.0,0.14,0.9,0.3,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.40802,2.8529968,0.43499756,1
15902,0.2,0.0,3.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.9029846,2.947998,0.43499756,1
15902,0.2,0.0,3.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0220032,2.9440002,0.28500366,1
15902,0.2,0.0,3.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.8710022,2.9200134,0.43499756,1
15902,0.2,0.0,3.0,0.14,0.9,0.3,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.4429932,2.8930054,0.28500366,1
15902,0.2,0.0,3.0,0.14,0.9,0.3,4.0,(INCREMENT HALF ADD),(4 7),8,YES,3.2810059,3.7139893,0.28500366,1
15902,0.2,0.0,3.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.97698975,2.9169922,0.43499756,1
15902,0.2,0.0,3.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.40802,2.9629822,0.43499756,1
15902,0.2,0.0,3.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.0039978,2.9420166,0.28500366,1
15902,0.2,0.0,3.0,0.14,0.9,0.3,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.4129944,2.979004,0.43499756,1
15902,0.2,0.0,3.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.4700012,2.928009,0.28500366,1
15902,0.2,0.0,3.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.96798706,2.9519958,0.43499756,1
15902,0.2,0.0,3.0,0.14,0.9,0.3,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.994995,2.975006,0.28500366,1
15902,0.2,0.0,3.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.97198486,2.953003,0.43499756,1
15902,0.2,0.0,3.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.453003,2.9440002,0.43499756,1
15902,0.2,0.0,3.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.026001,2.9570007,0.43499756,1
15902,0.2,0.0,3.0,0.14,0.9,0.3,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.0040283,2.9589844,0.43499756,1
15902,0.2,0.0,3.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5620117,2.9360046,0.28497314,1
15902,0.2,0.0,3.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9580078,2.9169922,0.28500366,1
15902,0.2,0.0,3.0,0.14,0.9,0.3,4.0,(THIRD HALF ADD),(9 7),5,NO,3.28302,2.899994,0.43499756,1
15902,0.2,0.0,3.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.3160095,2.940979,0.43499756,1
15902,0.2,0.0,3.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.0310059,2.9110107,0.43499756,1
15902,0.2,0.0,3.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1059875,2.9060059,0.43499756,1
15902,0.2,0.0,3.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.8970032,2.929016,0.28500366,1
15902,0.2,0.0,3.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,2.2859802,2.899994,0.43499756,1
15902,0.2,0.0,3.0,0.14,0.9,0.3,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.001007,2.8970032,0.28500366,1
