idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
11800,0.1,0.0,0.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.404007,2.9299927,0.28500366,1
11800,0.1,0.0,0.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.229004,2.947998,0.43499756,1
11800,0.1,0.0,0.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0930023,2.973999,0.43499756,1
11800,0.1,0.0,0.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.0950012,2.9689941,0.28500366,1
11800,0.1,0.0,0.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.2940063,3.0349884,0.28500366,1
11800,0.1,0.0,0.0,0.14,0.9,0.4,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.279007,2.9609985,0.43499756,1
11800,0.1,0.0,0.0,0.14,0.9,0.4,3.0,(HALF THIRD ADD),(6 9),5,NO,3.8390045,3.623001,0.43499756,1
11800,0.1,0.0,0.0,0.14,0.9,0.4,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.8629913,2.9309998,0.43501282,1
11800,0.1,0.0,0.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5279999,2.8899994,0.2849884,1
11800,0.1,0.0,0.0,0.14,0.9,0.4,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,3.2799988,2.9450073,0.43499756,1
11800,0.1,0.0,0.0,0.14,0.9,0.4,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.5449982,2.9600067,0.28500366,1
11800,0.1,0.0,0.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.8529968,2.89299,0.28500366,1
11800,0.1,0.0,0.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,4.526016,2.9889832,0.28500366,1
11800,0.1,0.0,0.0,0.14,0.9,0.4,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.8250122,3.6749878,0.28500366,1
11800,0.1,0.0,0.0,0.14,0.9,0.4,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.8549805,3.0290222,0.43499756,1
11800,0.1,0.0,0.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,6.5130005,2.9079895,0.43499756,1
11800,0.1,0.0,0.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.276001,2.9599915,0.28500366,1
11800,0.1,0.0,0.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9490051,2.9510193,0.43499756,1
11800,0.1,0.0,0.0,0.14,0.9,0.4,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,4.296997,2.9190063,0.28497314,1
11800,0.1,0.0,0.0,0.14,0.9,0.4,3.0,(INCREMENT HALF ADD),(4 7),8,YES,3.7060242,3.690979,0.28500366,1
11800,0.1,0.0,0.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.631012,3.0440063,0.43499756,1
11800,0.1,0.0,0.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5489807,2.9630127,0.43499756,1
11800,0.1,0.0,0.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5539856,2.9690247,0.28500366,1
11800,0.1,0.0,0.0,0.14,0.9,0.4,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.2719727,2.9560242,0.43499756,1
11800,0.1,0.0,0.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5480042,2.9349976,0.28500366,1
11800,0.1,0.0,0.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.394989,2.9840088,0.43499756,1
11800,0.1,0.0,0.0,0.14,0.9,0.4,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,3.446991,2.9689941,0.28500366,1
11800,0.1,0.0,0.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8370056,2.9570007,0.43499756,1
11800,0.1,0.0,0.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,3.2630005,3.0,0.43499756,1
11800,0.1,0.0,0.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5409851,2.9370117,0.43499756,1
11800,0.1,0.0,0.0,0.14,0.9,0.4,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.0029907,2.9980164,0.43499756,1
11800,0.1,0.0,0.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1010132,2.946991,0.28500366,1
11800,0.1,0.0,0.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.25,2.9029846,0.28500366,1
11800,0.1,0.0,0.0,0.14,0.9,0.4,3.0,(THIRD HALF ADD),(9 7),5,NO,3.2669983,2.875,0.43499756,1
11800,0.1,0.0,0.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1000061,2.8850098,0.43499756,1
11800,0.1,0.0,0.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5440063,2.946991,0.43499756,1
11800,0.1,0.0,0.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.9519958,2.955017,0.43499756,1
11800,0.1,0.0,0.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1059875,2.9370117,0.28500366,1
11800,0.1,0.0,0.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.3880005,2.914978,0.43499756,1
11800,0.1,0.0,0.0,0.14,0.9,0.4,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.4190063,2.9230042,0.28500366,1
11800,0.1,0.0,0.0,0.14,0.9,0.4,3.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.854004,2.8909912,0.43499756,1
11800,0.1,0.0,0.0,0.14,0.9,0.4,3.0,(THIRD TRIPLE TIMES),(8 1),7,NO,3.4260254,2.9239502,0.4350586,1
11800,0.1,0.0,0.0,0.14,0.9,0.4,3.0,(HALF TRIPLE TIMES),(4 1),5,NO,3.4229736,2.940979,0.43499756,1
11800,0.1,0.0,0.0,0.14,0.9,0.4,3.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.427002,2.9390259,0.28497314,1
11801,0.1,0.0,0.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.623,3.875,0.28499985,1
11801,0.1,0.0,0.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.1759996,3.0,0.43499947,1
11801,0.1,0.0,0.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.0100002,3.618,0.43500137,1
11801,0.1,0.0,0.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.533001,2.9199982,0.43500137,1
11801,0.1,0.0,0.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0329971,2.9260025,0.43499756,1
11801,0.1,0.0,0.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.901001,3.0130005,0.28499985,1
11801,0.1,0.0,0.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.7890015,2.9970016,0.43499756,1
11801,0.1,0.0,0.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.9990005,2.9160004,0.4350052,1
11801,0.1,0.0,0.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5550003,2.9399948,0.28500366,1
11801,0.1,0.0,0.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.808998,2.9140015,0.28499603,1
11801,0.1,0.0,0.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9729996,2.901001,0.28500366,1
11801,0.1,0.0,0.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.7699966,2.9220047,0.43499756,1
11801,0.1,0.0,0.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1149979,2.9869995,0.28500366,1
11801,0.1,0.0,0.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.790001,2.8639984,0.28499603,1
11801,0.1,0.0,0.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9670105,2.921997,0.43499756,1
11801,0.1,0.0,0.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1129913,2.9130096,0.28500366,1
11801,0.1,0.0,0.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4199982,2.9379883,0.28500366,1
11801,0.1,0.0,0.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.8639984,2.9990082,0.43499756,1
11801,0.1,0.0,0.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.8820038,2.9400024,0.43499756,1
11801,0.1,0.0,0.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5419922,2.8830109,0.2849884,1
11801,0.1,0.0,0.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.3350067,2.8659973,0.28500366,1
11801,0.1,0.0,0.0,0.14,0.9,0.4,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.4049988,2.975998,0.43499756,1
11801,0.1,0.0,0.0,0.14,0.9,0.4,3.0,(HALF THIRD ADD),(6 9),5,NO,3.4329987,3.6289978,0.43501282,1
11801,0.1,0.0,0.0,0.14,0.9,0.4,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.5509949,2.876999,0.43499756,1
11801,0.1,0.0,0.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5509949,2.9570007,0.28500366,1
11801,0.1,0.0,0.0,0.14,0.9,0.4,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,3.2819977,3.0210114,0.43499756,1
11801,0.1,0.0,0.0,0.14,0.9,0.4,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.9899902,2.8880005,0.28500366,1
11801,0.1,0.0,0.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.8450012,2.923996,0.28500366,1
11801,0.1,0.0,0.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.8470001,2.9550018,0.28500366,1
11801,0.1,0.0,0.0,0.14,0.9,0.4,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.4119873,3.705017,0.28500366,1
11801,0.1,0.0,0.0,0.14,0.9,0.4,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.4059753,2.933014,0.43499756,1
11801,0.1,0.0,0.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.0069885,2.947998,0.43502808,1
11801,0.1,0.0,0.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,4.299988,2.9129944,0.28500366,1
11801,0.1,0.0,0.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4110107,2.9429932,0.43499756,1
11801,0.1,0.0,0.0,0.14,0.9,0.4,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.0039978,2.9230042,0.28500366,1
11801,0.1,0.0,0.0,0.14,0.9,0.4,3.0,(INCREMENT HALF ADD),(4 7),8,YES,2.8349915,3.6470032,0.28500366,1
11801,0.1,0.0,0.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.3529968,2.9440002,0.43499756,1
11801,0.1,0.0,0.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.032013,2.895996,0.43499756,1
11801,0.1,0.0,0.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.893982,2.9170227,0.28497314,1
11801,0.1,0.0,0.0,0.14,0.9,0.4,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.2800293,2.8969727,0.43502808,1
11801,0.1,0.0,0.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1199951,2.868988,0.28500366,1
11801,0.1,0.0,0.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.723999,2.8909912,0.43499756,1
11801,0.1,0.0,0.0,0.14,0.9,0.4,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.554016,2.901001,0.28500366,1
11801,0.1,0.0,0.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.867981,2.8720093,0.43499756,1
11801,0.1,0.0,0.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.9809875,2.9500122,0.43499756,1
11801,0.1,0.0,0.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1210022,2.9039917,0.43499756,1
11801,0.1,0.0,0.0,0.14,0.9,0.4,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.5559998,2.8919983,0.43502808,1
11801,0.1,0.0,0.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1059875,2.92099,0.28500366,1
11801,0.1,0.0,0.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9550171,2.9889832,0.28500366,1
11801,0.1,0.0,0.0,0.14,0.9,0.4,3.0,(THIRD HALF ADD),(9 7),5,NO,3.2680054,2.9400024,0.43499756,1
11801,0.1,0.0,0.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1080017,2.9869995,0.43499756,1
11801,0.1,0.0,0.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,4.6950073,2.9049988,0.43499756,1
11801,0.1,0.0,0.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1059875,2.8780212,0.43499756,1
11801,0.1,0.0,0.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1099854,2.9370117,0.28500366,1
11801,0.1,0.0,0.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.95700073,2.9249878,0.43499756,1
11801,0.1,0.0,0.0,0.14,0.9,0.4,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.4129944,2.9519958,0.28500366,1
11801,0.1,0.0,0.0,0.14,0.9,0.4,3.0,(THIRD HALF DIVIDE),(9 6),2,NO,3.2730103,2.9889832,0.43502808,1
11801,0.1,0.0,0.0,0.14,0.9,0.4,3.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.5749817,2.9599915,0.43499756,1
11801,0.1,0.0,0.0,0.14,0.9,0.4,3.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.986023,2.9680176,0.43499756,1
11801,0.1,0.0,0.0,0.14,0.9,0.4,3.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.0059814,2.9770508,0.28497314,1
11802,0.1,0.0,0.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.617,3.8539996,0.28499985,1
11802,0.1,0.0,0.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.8720007,2.952999,0.43500137,1
11802,0.1,0.0,0.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.993,3.6519985,0.43500137,1
11802,0.1,0.0,0.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5229988,2.8969994,0.43500137,1
11802,0.1,0.0,0.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5839996,2.9459991,0.43500137,1
11802,0.1,0.0,0.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6020012,2.9079971,0.28499985,1
11802,0.1,0.0,0.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.792,2.8950043,0.43499756,1
11802,0.1,0.0,0.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.4550018,2.8499985,0.43499756,1
11802,0.1,0.0,0.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0190048,2.9669952,0.28500366,1
11802,0.1,0.0,0.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4449997,2.9140015,0.28499603,1
11802,0.1,0.0,0.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.8690033,2.9079971,0.28500366,1
11802,0.1,0.0,0.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.848999,2.937996,0.4350052,1
11802,0.1,0.0,0.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1100006,2.959999,0.28499603,1
11802,0.1,0.0,0.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.7310028,2.9669952,0.28500366,1
11802,0.1,0.0,0.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8600006,2.9360046,0.43499756,1
11802,0.1,0.0,0.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1119995,2.899002,0.2849884,1
11802,0.1,0.0,0.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4190063,2.9799957,0.28500366,1
11802,0.1,0.0,0.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.96699524,2.9440002,0.43501282,1
11802,0.1,0.0,0.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0069885,2.9349976,0.43501282,1
11802,0.1,0.0,0.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1109924,2.899002,0.28500366,1
11802,0.1,0.0,0.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4349976,2.973999,0.28500366,1
11802,0.1,0.0,0.0,0.14,0.9,0.4,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.396988,2.8900146,0.43499756,1
11802,0.1,0.0,0.0,0.14,0.9,0.4,3.0,(HALF THIRD ADD),(6 9),5,NO,2.5410004,3.6309967,0.43499756,1
11802,0.1,0.0,0.0,0.14,0.9,0.4,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.555008,3.0109863,0.43501282,1
11802,0.1,0.0,0.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.118988,3.001999,0.28500366,1
11802,0.1,0.0,0.0,0.14,0.9,0.4,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.8590088,2.944992,0.43499756,1
11802,0.1,0.0,0.0,0.14,0.9,0.4,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.5130005,2.9260101,0.2849884,1
11802,0.1,0.0,0.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.4029999,2.951004,0.28500366,1
11802,0.1,0.0,0.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.2720032,2.8279877,0.28500366,1
11802,0.1,0.0,0.0,0.14,0.9,0.4,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.7030182,3.6319885,0.28500366,1
11802,0.1,0.0,0.0,0.14,0.9,0.4,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.8330078,2.9349976,0.43499756,1
11802,0.1,0.0,0.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,6.2569885,2.975006,0.43499756,1
11802,0.1,0.0,0.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1180115,2.9509888,0.28500366,1
11802,0.1,0.0,0.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.3150024,2.979004,0.43499756,1
11802,0.1,0.0,0.0,0.14,0.9,0.4,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.013977,2.9570007,0.28500366,1
11802,0.1,0.0,0.0,0.14,0.9,0.4,3.0,(INCREMENT HALF ADD),(4 7),8,YES,2.4150085,3.6369934,0.28500366,1
11802,0.1,0.0,0.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.7409973,2.9179993,0.43499756,1
11802,0.1,0.0,0.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0350037,2.9400024,0.43499756,1
11802,0.1,0.0,0.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5679932,2.9940186,0.28500366,1
11802,0.1,0.0,0.0,0.14,0.9,0.4,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.8349915,2.8619995,0.43499756,1
11802,0.1,0.0,0.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.4580078,2.9379883,0.28500366,1
11802,0.1,0.0,0.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9670105,3.0009766,0.43502808,1
11802,0.1,0.0,0.0,0.14,0.9,0.4,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.9889832,2.9609985,0.28500366,1
11802,0.1,0.0,0.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.848999,2.9769897,0.43499756,1
11802,0.1,0.0,0.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1190186,2.9349976,0.43499756,1
11802,0.1,0.0,0.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5570068,2.9089966,0.43499756,1
11802,0.1,0.0,0.0,0.14,0.9,0.4,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.4309998,2.933014,0.43499756,1
11802,0.1,0.0,0.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1210022,2.9249878,0.28500366,1
11802,0.1,0.0,0.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9700012,2.9429932,0.28500366,1
11802,0.1,0.0,0.0,0.14,0.9,0.4,3.0,(THIRD HALF ADD),(9 7),5,NO,2.855011,2.9319763,0.43499756,1
11802,0.1,0.0,0.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.4660034,2.8930054,0.43499756,1
11802,0.1,0.0,0.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.006012,2.9150085,0.43499756,1
11802,0.1,0.0,0.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1129761,2.9400024,0.43499756,1
11802,0.1,0.0,0.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0030212,2.9440002,0.28500366,1
11802,0.1,0.0,0.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4059753,2.953003,0.43499756,1
11802,0.1,0.0,0.0,0.14,0.9,0.4,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.1329956,2.9700012,0.28500366,1
