idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
17500,0.5,0.0,4.0,0.14,0.9,0.1,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.4850006,2.893982,0.43499756,1
17500,0.5,0.0,4.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.6430054,2.9089966,0.43499756,1
17500,0.5,0.0,4.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1130066,2.9649963,0.28500366,1
17500,0.5,0.0,4.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4750061,2.9899902,0.43499756,1
17500,0.5,0.0,4.0,0.14,0.9,0.1,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.6440125,2.9460144,0.28497314,1
17500,0.5,0.0,4.0,0.14,0.9,0.1,4.0,(INCREMENT HALF ADD),(4 7),8,YES,1.9490051,3.6329956,0.28500366,1
17500,0.5,0.0,4.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.9779968,2.9250183,0.43499756,1
17500,0.5,0.0,4.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1459961,2.9110107,0.43499756,1
17500,0.5,0.0,4.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1529846,2.9689941,0.28500366,1
17500,0.5,0.0,4.0,0.14,0.9,0.1,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0,2.901001,0.43499756,1
17500,0.5,0.0,4.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.1140137,2.875,0.28500366,1
17500,0.5,0.0,4.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.3599854,3.0240173,0.43499756,1
17500,0.5,0.0,4.0,0.14,0.9,0.1,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1529846,2.8910217,0.28497314,1
17500,0.5,0.0,4.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4780273,2.9099731,0.43502808,1
17500,0.5,0.0,4.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1289978,2.9059753,0.43499756,1
17500,0.5,0.0,4.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,3.0180054,2.9300232,0.43499756,1
17500,0.5,0.0,4.0,0.14,0.9,0.1,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.5539856,3.0130005,0.43499756,1
17500,0.5,0.0,4.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1350098,2.9150085,0.28497314,1
17500,0.5,0.0,4.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9890137,2.875,0.28500366,1
17500,0.5,0.0,4.0,0.14,0.9,0.1,4.0,(THIRD HALF ADD),(9 7),5,NO,1.9519958,2.82901,0.43499756,1
17500,0.5,0.0,4.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1369934,2.8859863,0.43502808,1
17500,0.5,0.0,4.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.0889893,2.9240112,0.43499756,1
17500,0.5,0.0,4.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1319885,2.9500122,0.43499756,1
17500,0.5,0.0,4.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1299744,2.9210205,0.28500366,1
17500,0.5,0.0,4.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.98098755,2.9200134,0.43499756,1
17500,0.5,0.0,4.0,0.14,0.9,0.1,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1489868,2.95401,0.28500366,1
17500,0.5,0.0,4.0,0.14,0.9,0.1,4.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9949951,2.9100037,0.43499756,1
17500,0.5,0.0,4.0,0.14,0.9,0.1,4.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.117981,2.8840027,0.43499756,1
17500,0.5,0.0,4.0,0.14,0.9,0.1,4.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.558014,2.933014,0.43499756,1
17500,0.5,0.0,4.0,0.14,0.9,0.1,4.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.0910034,2.9369812,0.28500366,1
17501,0.5,0.0,4.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.753,3.8619998,0.28499985,1
17501,0.5,0.0,4.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4780006,2.952999,0.43500137,1
17501,0.5,0.0,4.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.435999,3.6860008,0.43499947,1
17501,0.5,0.0,4.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0080013,2.959999,0.43500137,1
17501,0.5,0.0,4.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5839996,2.942997,0.43500137,1
17501,0.5,0.0,4.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.809002,2.9349976,0.28499985,1
17501,0.5,0.0,4.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.561001,2.9229965,0.4350052,1
17501,0.5,0.0,4.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5649948,2.9140015,0.4350052,1
17501,0.5,0.0,4.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.001999,2.9769974,0.28500366,1
17501,0.5,0.0,4.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.6909943,2.9570007,0.28500366,1
17501,0.5,0.0,4.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.96699524,2.9560013,0.28500366,1
17501,0.5,0.0,4.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.3139954,2.939003,0.43499756,1
17501,0.5,0.0,4.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.9869995,2.941002,0.28500366,1
17501,0.5,0.0,4.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8809967,2.9420013,0.28499603,1
17501,0.5,0.0,4.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4189911,2.880005,0.43499756,1
17501,0.5,0.0,4.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5639954,2.9690094,0.28500366,1
17501,0.5,0.0,4.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.96598816,2.9710083,0.28500366,1
17501,0.5,0.0,4.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.96998596,2.9930115,0.43499756,1
17501,0.5,0.0,4.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1139984,2.9700012,0.43499756,1
17501,0.5,0.0,4.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1090088,2.8469849,0.28500366,1
17501,0.5,0.0,4.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.2089996,3.0420074,0.28500366,1
17501,0.5,0.0,4.0,0.14,0.9,0.1,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.4059906,2.925003,0.43499756,1
17501,0.5,0.0,4.0,0.14,0.9,0.1,4.0,(HALF THIRD ADD),(6 9),5,NO,2.5599976,3.6959991,0.43501282,1
17501,0.5,0.0,4.0,0.14,0.9,0.1,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.5739899,3.022995,0.43501282,1
17501,0.5,0.0,4.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1269989,2.918991,0.28500366,1
17501,0.5,0.0,4.0,0.14,0.9,0.1,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.3919983,2.9150085,0.43499756,1
17501,0.5,0.0,4.0,0.14,0.9,0.1,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.671997,3.0279999,0.28500366,1
17501,0.5,0.0,4.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.8560028,2.9399872,0.28500366,1
17501,0.5,0.0,4.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.8460083,2.9619904,0.28500366,1
17501,0.5,0.0,4.0,0.14,0.9,0.1,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.4059906,3.6690063,0.28500366,1
17501,0.5,0.0,4.0,0.14,0.9,0.1,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.8510132,2.9389954,0.43499756,1
17501,0.5,0.0,4.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.5109863,2.9040222,0.43499756,1
17501,0.5,0.0,4.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1269836,2.994995,0.28500366,1
17501,0.5,0.0,4.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4309998,2.9370117,0.43499756,1
17501,0.5,0.0,4.0,0.14,0.9,0.1,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.4490051,2.9230042,0.28497314,1
17501,0.5,0.0,4.0,0.14,0.9,0.1,4.0,(INCREMENT HALF ADD),(4 7),8,YES,2.3880005,3.6460266,0.28497314,1
17501,0.5,0.0,4.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.3330078,2.953003,0.43499756,1
17501,0.5,0.0,4.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.5289917,2.8940125,0.43499756,1
17501,0.5,0.0,4.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.473999,2.8609924,0.28500366,1
17501,0.5,0.0,4.0,0.14,0.9,0.1,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.2470093,2.9079895,0.43499756,1
17501,0.5,0.0,4.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,4.7390137,2.9639893,0.28500366,1
17501,0.5,0.0,4.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4110107,2.9819946,0.43499756,1
17501,0.5,0.0,4.0,0.14,0.9,0.1,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.5690002,2.9509888,0.28500366,1
17501,0.5,0.0,4.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8640137,2.946991,0.43499756,1
17501,0.5,0.0,4.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1170044,2.9519958,0.43499756,1
17501,0.5,0.0,4.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5630188,2.9899902,0.43499756,1
17501,0.5,0.0,4.0,0.14,0.9,0.1,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.0020142,2.9779968,0.43499756,1
17501,0.5,0.0,4.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1199951,2.895996,0.28500366,1
17501,0.5,0.0,4.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9779968,2.9660034,0.28500366,1
17501,0.5,0.0,4.0,0.14,0.9,0.1,4.0,(THIRD HALF ADD),(9 7),5,NO,2.8460083,2.9529724,0.43502808,1
17501,0.5,0.0,4.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.125,2.9029846,0.43499756,1
17501,0.5,0.0,4.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1090088,2.901001,0.43499756,1
17501,0.5,0.0,4.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5690002,2.9909973,0.43499756,1
17501,0.5,0.0,4.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1140137,2.9229736,0.28500366,1
17501,0.5,0.0,4.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.428009,2.9379883,0.43502808,1
17501,0.5,0.0,4.0,0.14,0.9,0.1,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.4449768,3.0030212,0.28497314,1
17501,0.5,0.0,4.0,0.14,0.9,0.1,4.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.8530273,2.9539795,0.43499756,1
17501,0.5,0.0,4.0,0.14,0.9,0.1,4.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.5620117,2.9039917,0.43499756,1
17501,0.5,0.0,4.0,0.14,0.9,0.1,4.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.9940186,2.9579773,0.43502808,1
17501,0.5,0.0,4.0,0.14,0.9,0.1,4.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.553955,2.8920288,0.28497314,1
17502,0.5,0.0,4.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.182,3.821,0.28499985,1
17502,0.5,0.0,4.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.2650003,2.860999,0.43500137,1
17502,0.5,0.0,4.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.2699986,3.6780014,0.43499947,1
17502,0.5,0.0,4.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.0279999,2.979,0.43500137,1
17502,0.5,0.0,4.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.922001,2.980999,0.43500137,1
17502,0.5,0.0,4.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1119995,3.0449982,0.28499985,1
17502,0.5,0.0,4.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.736,3.0169983,0.43499756,1
17502,0.5,0.0,4.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.8209991,2.9449997,0.4350052,1
17502,0.5,0.0,4.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.9980011,3.0099945,0.28500366,1
17502,0.5,0.0,4.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.338997,2.9459991,0.28500366,1
17502,0.5,0.0,4.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4029999,2.927002,0.28499603,1
17502,0.5,0.0,4.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.401001,2.9199982,0.4350052,1
17502,0.5,0.0,4.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1069946,2.9090042,0.28499603,1
17502,0.5,0.0,4.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.2210007,2.9179993,0.28500366,1
17502,0.5,0.0,4.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2980042,2.875,0.43499756,1
17502,0.5,0.0,4.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1019897,2.8899994,0.28500366,1
17502,0.5,0.0,4.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.300003,3.003006,0.2849884,1
17502,0.5,0.0,4.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.7100067,3.029007,0.43499756,1
17502,0.5,0.0,4.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5329895,2.9810028,0.43499756,1
17502,0.5,0.0,4.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1009979,2.8880005,0.28500366,1
17502,0.5,0.0,4.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.3130035,2.9169922,0.28500366,1
17502,0.5,0.0,4.0,0.14,0.9,0.1,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.8650055,2.9629974,0.43499756,1
17502,0.5,0.0,4.0,0.14,0.9,0.1,4.0,(HALF THIRD ADD),(6 9),5,NO,3.423996,3.7150116,0.43499756,1
17502,0.5,0.0,4.0,0.14,0.9,0.1,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.4279938,2.9490051,0.43499756,1
17502,0.5,0.0,4.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.548996,2.9440002,0.28500366,1
17502,0.5,0.0,4.0,0.14,0.9,0.1,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,3.2960052,2.9700012,0.43499756,1
17502,0.5,0.0,4.0,0.14,0.9,0.1,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.423996,2.9640045,0.28500366,1
17502,0.5,0.0,4.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.2689972,2.972992,0.28500366,1
17502,0.5,0.0,4.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.850998,2.921997,0.28500366,1
17502,0.5,0.0,4.0,0.14,0.9,0.1,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.2789917,3.632019,0.28500366,1
17502,0.5,0.0,4.0,0.14,0.9,0.1,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,3.2809753,2.9370117,0.43499756,1
17502,0.5,0.0,4.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.9580078,2.9239807,0.43502808,1
17502,0.5,0.0,4.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,5.1359863,2.9320068,0.28500366,1
17502,0.5,0.0,4.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.8320007,2.973999,0.43499756,1
17502,0.5,0.0,4.0,0.14,0.9,0.1,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.0019836,2.8930054,0.28500366,1
17502,0.5,0.0,4.0,0.14,0.9,0.1,4.0,(INCREMENT HALF ADD),(4 7),8,YES,2.855011,3.649994,0.28500366,1
17502,0.5,0.0,4.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4419861,2.946991,0.43502808,1
17502,0.5,0.0,4.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.919983,2.9609985,0.43499756,1
17502,0.5,0.0,4.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.0119934,2.9460144,0.28500366,1
17502,0.5,0.0,4.0,0.14,0.9,0.1,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.2789917,2.933014,0.43499756,1
17502,0.5,0.0,4.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1159973,2.9509888,0.28500366,1
17502,0.5,0.0,4.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8630066,2.9509888,0.43499756,1
17502,0.5,0.0,4.0,0.14,0.9,0.1,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,3.006012,2.8789978,0.28500366,1
17502,0.5,0.0,4.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.294983,3.03302,0.43499756,1
17502,0.5,0.0,4.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.9960022,2.9079895,0.43499756,1
17502,0.5,0.0,4.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1090088,2.927002,0.43499756,1
17502,0.5,0.0,4.0,0.14,0.9,0.1,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.8599854,2.9510193,0.43499756,1
17502,0.5,0.0,4.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.9849854,2.9500122,0.28500366,1
17502,0.5,0.0,4.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.3989868,2.9710083,0.28500366,1
17502,0.5,0.0,4.0,0.14,0.9,0.1,4.0,(THIRD HALF ADD),(9 7),5,NO,2.8630066,2.9889832,0.43499756,1
17502,0.5,0.0,4.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5469971,2.82901,0.43499756,1
17502,0.5,0.0,4.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5570068,2.8769836,0.43502808,1
17502,0.5,0.0,4.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1019897,3.020996,0.43499756,1
17502,0.5,0.0,4.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1119995,2.907013,0.28500366,1
17502,0.5,0.0,4.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,4.445984,2.9259949,0.43499756,1
17502,0.5,0.0,4.0,0.14,0.9,0.1,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.4160156,2.9580078,0.28497314,1
